|6.6.6
Archiving\03_Data\Deq/QFM_m5/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00       0.869510       0.521359E-004  0.188362E-001  0.592488E-001  0.110053E-001 -0.940436E-002 -0.306852       0.357604     
  1830.13        2500.00       0.870066       0.908631E-004  0.187008E-001  0.561036E-001  0.129672E-001 -0.933640E-002 -0.319691       0.371099     
  1826.92        2500.00       0.870086       0.922456E-004  0.186960E-001  0.559913E-001  0.130373E-001 -0.933398E-002 -0.320149       0.371581     
  1823.72        2500.00       0.870093       0.927286E-004  0.186943E-001  0.559520E-001  0.130617E-001 -0.933313E-002 -0.320310       0.371749     
  1820.51        2500.00       0.870096       0.929745E-004  0.186935E-001  0.559321E-001  0.130742E-001 -0.933270E-002 -0.320391       0.371835     
  1817.31        2500.00       0.868255       0.814174E-004  0.184742E-001  0.544232E-001  0.145890E-001 -0.922293E-002 -0.325930       0.379330     
  1814.10        2500.00       0.867004       0.735637E-004  0.183252E-001  0.533979E-001  0.156183E-001 -0.914833E-002 -0.329694       0.384422     
  1810.90        2500.00       0.866099       0.678792E-004  0.182174E-001  0.526557E-001  0.163634E-001 -0.909434E-002 -0.332418       0.388109     
  1807.69        2500.00       0.865413       0.635742E-004  0.181357E-001  0.520937E-001  0.169276E-001 -0.905345E-002 -0.334481       0.390900     
  1804.49        2500.00       0.864876       0.602009E-004  0.180717E-001  0.516533E-001  0.173698E-001 -0.902142E-002 -0.336098       0.393088     
  1801.28        2500.00       0.864444       0.574863E-004  0.180202E-001  0.512989E-001  0.177256E-001 -0.899563E-002 -0.337399       0.394848     
  1798.08        2500.00       0.864088       0.552548E-004  0.179779E-001  0.510075E-001  0.180181E-001 -0.897444E-002 -0.338468       0.396295     
  1794.87        2500.00       0.863791       0.533878E-004  0.179425E-001  0.507638E-001  0.182628E-001 -0.895671E-002 -0.339363       0.397506     
  1791.67        2500.00       0.863364       0.533332E-004  0.178768E-001  0.496738E-001  0.191090E-001 -0.892369E-002 -0.343826       0.402672     
  1788.46        2500.00       0.862994       0.532859E-004  0.178198E-001  0.487297E-001  0.198420E-001 -0.889509E-002 -0.347691       0.407147     
  1785.26        2500.00       0.862671       0.532446E-004  0.177700E-001  0.479041E-001  0.204831E-001 -0.887008E-002 -0.351072       0.411061     
  1782.05        2500.00       0.862385       0.532081E-004  0.177261E-001  0.471759E-001  0.210484E-001 -0.884802E-002 -0.354053       0.414512     
  1778.85        2500.00       0.862132       0.531757E-004  0.176871E-001  0.465289E-001  0.215508E-001 -0.882842E-002 -0.356702       0.417579     
  1775.64        2500.00       0.861905       0.531467E-004  0.176522E-001  0.459502E-001  0.220001E-001 -0.881089E-002 -0.359072       0.420322     
  1772.44        2500.00       0.861701       0.531207E-004  0.176208E-001  0.454295E-001  0.224043E-001 -0.879512E-002 -0.361203       0.422790     
  1769.23        2500.00       0.861517       0.530971E-004  0.175924E-001  0.449586E-001  0.227700E-001 -0.878085E-002 -0.363132       0.425022     
  1766.03        2500.00       0.860335       0.539213E-004  0.174945E-001  0.441584E-001  0.236007E-001 -0.873180E-002 -0.366131       0.429220     
  1762.82        2500.00       0.859253       0.546758E-004  0.174050E-001  0.434260E-001  0.243612E-001 -0.868691E-002 -0.368876       0.433063     
  1759.62        2500.00       0.858259       0.553691E-004  0.173227E-001  0.427530E-001  0.250599E-001 -0.864566E-002 -0.371398       0.436594     
  1756.41        2500.00       0.857343       0.560083E-004  0.172468E-001  0.421324E-001  0.257041E-001 -0.860762E-002 -0.373724       0.439849     
  1753.21        2500.00       0.856495       0.565995E-004  0.171767E-001  0.415585E-001  0.263000E-001 -0.857244E-002 -0.375875       0.442860     
  1750.00        2500.00       0.855709       0.571479E-004  0.171116E-001  0.410261E-001  0.268527E-001 -0.853981E-002 -0.377870       0.445653     
  1746.79        2500.00       0.854978       0.576580E-004  0.170510E-001  0.405309E-001  0.273668E-001 -0.850945E-002 -0.379726       0.448252     
  1743.59        2500.00       0.854296       0.581337E-004  0.169946E-001  0.400691E-001  0.278463E-001 -0.848115E-002 -0.381457       0.450674     
  1740.38        2500.00       0.853038       0.578344E-004  0.169124E-001  0.393779E-001  0.285990E-001 -0.843989E-002 -0.383993       0.454447     
  1737.18        2500.00       0.851858       0.575534E-004  0.168352E-001  0.387291E-001  0.293055E-001 -0.840116E-002 -0.386373       0.457989     
  1733.97        2500.00       0.850749       0.572891E-004  0.167626E-001  0.381189E-001  0.299700E-001 -0.836473E-002 -0.388613       0.461320     
  1730.77        2500.00       0.849703       0.570401E-004  0.166942E-001  0.375439E-001  0.305961E-001 -0.833041E-002 -0.390722       0.464459     
  1727.56        2500.00       0.848716       0.568050E-004  0.166296E-001  0.370012E-001  0.311871E-001 -0.829802E-002 -0.392713       0.467421     
  1724.36        2500.00       0.847783       0.565828E-004  0.165686E-001  0.364881E-001  0.317458E-001 -0.826739E-002 -0.394596       0.470222     
  1721.15        2500.00       0.846899       0.563724E-004  0.165108E-001  0.360023E-001  0.322748E-001 -0.823839E-002 -0.396378       0.472873     
  1717.95        2500.00       0.846061       0.561729E-004  0.164560E-001  0.355417E-001  0.327764E-001 -0.821090E-002 -0.398068       0.475388     
  1714.74        2500.00       0.844747       0.585001E-004  0.163817E-001  0.349038E-001  0.334898E-001 -0.817361E-002 -0.400432       0.479024     
  1711.54        2500.00       0.843496       0.607161E-004  0.163110E-001  0.342963E-001  0.341692E-001 -0.813810E-002 -0.402682       0.482487     
  1708.33        2500.00       0.842303       0.628287E-004  0.162436E-001  0.337172E-001  0.348168E-001 -0.810425E-002 -0.404827       0.485788     
  1705.13        2500.00       0.841164       0.648450E-004  0.161793E-001  0.331644E-001  0.354349E-001 -0.807195E-002 -0.406874       0.488939     
  1701.92        2500.00       0.840076       0.667714E-004  0.161178E-001  0.326363E-001  0.360255E-001 -0.804108E-002 -0.408831       0.491949     
  1698.72        2500.00       0.839036       0.686139E-004  0.160591E-001  0.321313E-001  0.365903E-001 -0.801156E-002 -0.410701       0.494828     
  1695.51        2500.00       0.838040       0.703777E-004  0.160028E-001  0.316478E-001  0.371310E-001 -0.798330E-002 -0.412493       0.497584     
  1692.31        2500.00       0.837085       0.720679E-004  0.159489E-001  0.311844E-001  0.376491E-001 -0.795622E-002 -0.414209       0.500225     
  1689.10        2500.00       0.835369       0.130380E-003  0.159070E-001  0.309897E-001  0.380316E-001 -0.793510E-002 -0.414025       0.501533     
  1685.90        2500.00       0.835603       0.749058E-004  0.159047E-001  0.301431E-001  0.386013E-001 -0.793376E-002 -0.418575       0.506182     
  1682.69        2500.00       0.830955       0.743224E-004  0.156971E-001  0.303188E-001  0.394013E-001 -0.782991E-002 -0.414479       0.505862     
  1679.49        2500.00       0.826221       0.737283E-004  0.154856E-001  0.304979E-001  0.402160E-001 -0.772414E-002 -0.410306       0.505536     
  1676.28        2500.00       0.822708       0.729465E-004  0.153499E-001  0.305236E-001  0.408444E-001 -0.765619E-002 -0.407654       0.505812     
  1673.08        2500.00       0.819116       0.721473E-004  0.152112E-001  0.305499E-001  0.414868E-001 -0.758674E-002 -0.404944       0.506094     
  1669.87        2500.00       0.815444       0.713302E-004  0.150693E-001  0.305768E-001  0.421435E-001 -0.751573E-002 -0.402172       0.506383     
  1666.67        2500.00       0.811689       0.704946E-004  0.149243E-001  0.306043E-001  0.428151E-001 -0.744311E-002 -0.399338       0.506678     
  1663.46        2500.00       0.808356       0.765515E-004  0.148065E-001  0.306028E-001  0.433926E-001 -0.738410E-002 -0.396845       0.506995     
  1660.26        2500.00       0.804943       0.827534E-004  0.146858E-001  0.306012E-001  0.439838E-001 -0.732368E-002 -0.394293       0.507320     
  1657.05        2500.00       0.801447       0.891056E-004  0.145623E-001  0.305995E-001  0.445895E-001 -0.726180E-002 -0.391679       0.507653     
  1653.85        2500.00       0.797865       0.956137E-004  0.144357E-001  0.305979E-001  0.452099E-001 -0.719840E-002 -0.389000       0.507994     
  1650.64        2500.00       0.794195       0.102283E-003  0.143060E-001  0.305962E-001  0.458458E-001 -0.713343E-002 -0.386255       0.508344     
  1647.44        2500.00       0.790432       0.109121E-003  0.141730E-001  0.305944E-001  0.464977E-001 -0.706682E-002 -0.383441       0.508702     
  1644.23        2500.00       0.786573       0.116133E-003  0.140366E-001  0.305926E-001  0.471661E-001 -0.699851E-002 -0.380556       0.509070     
  1641.03        2500.00       0.782615       0.123325E-003  0.138967E-001  0.305908E-001  0.478519E-001 -0.692844E-002 -0.377596       0.509447     
  1637.82        2500.00       0.779137       0.129900E-003  0.137848E-001  0.305813E-001  0.484297E-001 -0.687241E-002 -0.374916       0.509726     
  1634.62        2500.00       0.775566       0.136650E-003  0.136700E-001  0.305716E-001  0.490227E-001 -0.681489E-002 -0.372165       0.510012     
  1631.41        2500.00       0.771901       0.143580E-003  0.135521E-001  0.305617E-001  0.496317E-001 -0.675583E-002 -0.369340       0.510306     
  1628.21        2500.00       0.768135       0.150698E-003  0.134310E-001  0.305515E-001  0.502573E-001 -0.669516E-002 -0.366439       0.510608     
  1625.00        2500.00       0.764266       0.158013E-003  0.133066E-001  0.305409E-001  0.509000E-001 -0.663283E-002 -0.363458       0.510919     
  1621.79        2500.00       0.760289       0.165532E-003  0.131787E-001  0.305302E-001  0.515607E-001 -0.656875E-002 -0.360393       0.511238     
  1618.59        2500.00       0.756199       0.173263E-003  0.130472E-001  0.305191E-001  0.522401E-001 -0.650286E-002 -0.357242       0.511566     
  1615.38        2500.00       0.751992       0.181217E-003  0.129119E-001  0.305076E-001  0.529390E-001 -0.643508E-002 -0.354000       0.511904     
  1612.18        2500.00       0.748406       0.187371E-003  0.128075E-001  0.304858E-001  0.535206E-001 -0.638277E-002 -0.351201       0.512177     
  1608.97        2500.00       0.744723       0.193693E-003  0.127003E-001  0.304634E-001  0.541179E-001 -0.632904E-002 -0.348327       0.512458     
  1605.77        2500.00       0.740938       0.200189E-003  0.125902E-001  0.304404E-001  0.547318E-001 -0.627382E-002 -0.345372       0.512746     
  1602.56        2500.00       0.737047       0.206867E-003  0.124769E-001  0.304167E-001  0.553628E-001 -0.621706E-002 -0.342336       0.513042     
  1599.36        2500.00       0.733046       0.213734E-003  0.123605E-001  0.303923E-001  0.560117E-001 -0.615869E-002 -0.339213       0.513347     
  1596.15        2500.00       0.728929       0.220799E-003  0.122407E-001  0.303673E-001  0.566793E-001 -0.609864E-002 -0.336000       0.513661     
  1592.95        2500.00       0.724693       0.228070E-003  0.121174E-001  0.303415E-001  0.573664E-001 -0.603683E-002 -0.332693       0.513984     
  1589.74        2500.00       0.720331       0.235557E-003  0.119904E-001  0.303149E-001  0.580738E-001 -0.597320E-002 -0.329288       0.514316     
  1586.54        2500.00       0.716462       0.244731E-003  0.118865E-001  0.303058E-001  0.586810E-001 -0.592108E-002 -0.326134       0.514475     
  1583.33        2500.00       0.712482       0.254168E-003  0.117796E-001  0.302964E-001  0.593056E-001 -0.586748E-002 -0.322889       0.514638     
  1580.13        2500.00       0.708387       0.263879E-003  0.116696E-001  0.302868E-001  0.599483E-001 -0.581231E-002 -0.319550       0.514806     
  1576.92        2500.00       0.704171       0.273876E-003  0.115563E-001  0.302769E-001  0.606099E-001 -0.575552E-002 -0.316112       0.514979     
  1573.72        2500.00       0.699829       0.284173E-003  0.114397E-001  0.302666E-001  0.612913E-001 -0.569703E-002 -0.312571       0.515157     
  1570.51        2500.00       0.695355       0.294782E-003  0.113195E-001  0.302561E-001  0.619935E-001 -0.563677E-002 -0.308923       0.515341     
  1567.31        2500.00       0.690744       0.305718E-003  0.111956E-001  0.302452E-001  0.627173E-001 -0.557464E-002 -0.305163       0.515530     
  1564.10        2500.00       0.685987       0.316997E-003  0.110678E-001  0.302340E-001  0.634638E-001 -0.551057E-002 -0.301284       0.515725     
  1560.90        2500.00       0.681685       0.327206E-003  0.109609E-001  0.302548E-001  0.641195E-001 -0.545697E-002 -0.297583       0.515693     
  1557.69        2500.00       0.677256       0.337714E-003  0.108509E-001  0.302762E-001  0.647945E-001 -0.540179E-002 -0.293774       0.515661     
  1554.49        2500.00       0.672695       0.348535E-003  0.107376E-001  0.302982E-001  0.654896E-001 -0.534497E-002 -0.289851       0.515627     
  1551.28        2500.00       0.667996       0.359683E-003  0.106209E-001  0.303209E-001  0.662057E-001 -0.528644E-002 -0.285810       0.515593     
  1548.08        2500.00       0.663154       0.371173E-003  0.105006E-001  0.303442E-001  0.669438E-001 -0.522610E-002 -0.281645       0.515557     
  1544.87        2500.00       0.658160       0.383021E-003  0.103765E-001  0.303683E-001  0.677048E-001 -0.516389E-002 -0.277350       0.515521     
  1541.67        2500.00       0.653008       0.395244E-003  0.102485E-001  0.303932E-001  0.684900E-001 -0.509971E-002 -0.272919       0.515483     
  1538.46        2500.00       0.647691       0.407861E-003  0.101165E-001  0.304189E-001  0.693004E-001 -0.503346E-002 -0.268345       0.515444     
  1535.26        2500.00       0.643024       0.416505E-003  0.100121E-001  0.304488E-001  0.700112E-001 -0.498109E-002 -0.264254       0.515323     
  1532.05        2500.00       0.638245       0.425357E-003  0.990527E-002  0.304794E-001  0.707391E-001 -0.492746E-002 -0.260065       0.515199     
  1528.85        2500.00       0.633350       0.434424E-003  0.979582E-002  0.305108E-001  0.714847E-001 -0.487253E-002 -0.255774       0.515072     
  1525.64        2500.00       0.628333       0.443716E-003  0.968368E-002  0.305430E-001  0.722487E-001 -0.481624E-002 -0.251378       0.514941     
  1522.44        2500.00       0.623192       0.453239E-003  0.956873E-002  0.305759E-001  0.730317E-001 -0.475855E-002 -0.246871       0.514808     
  1519.23        2500.00       0.617921       0.463002E-003  0.945088E-002  0.306097E-001  0.738346E-001 -0.469940E-002 -0.242251       0.514671     
  1516.03        2500.00       0.612515       0.473016E-003  0.933002E-002  0.306444E-001  0.746580E-001 -0.463873E-002 -0.237512       0.514531     
  1512.82        2500.00       0.606968       0.483289E-003  0.920602E-002  0.306800E-001  0.755027E-001 -0.457649E-002 -0.232650       0.514387     
  1509.62        2500.00       0.600419       0.501370E-003  0.906259E-002  0.308739E-001  0.764471E-001 -0.450458E-002 -0.226284       0.513486     
  1506.41        2500.00       0.593801       0.519637E-003  0.891767E-002  0.310699E-001  0.774011E-001 -0.443192E-002 -0.219853       0.512575     
  1503.21        2500.00       0.587115       0.538094E-003  0.877125E-002  0.312680E-001  0.783651E-001 -0.435850E-002 -0.213354       0.511655     
  1500.00        2500.00       0.580358       0.556745E-003  0.862329E-002  0.314681E-001  0.793392E-001 -0.428431E-002 -0.206787       0.510726     
  1496.79        2500.00       0.573035       0.577142E-003  0.846736E-002  0.317341E-001  0.803851E-001 -0.420615E-002 -0.199491       0.509499     
  1493.59        2500.00       0.562250       0.607439E-003  0.822494E-002  0.323894E-001  0.818372E-001 -0.408485E-002 -0.187790       0.506566     
  1490.38        2500.00       0.552192       0.641477E-003  0.801395E-002  0.329165E-001  0.832394E-001 -0.397919E-002 -0.177261       0.504237     
  1487.18        2500.00       0.543266       0.671686E-003  0.782669E-002  0.333843E-001  0.844838E-001 -0.388542E-002 -0.167916       0.502169     
  1483.97        2500.00       0.533393       0.705161E-003  0.762884E-002  0.339387E-001  0.858493E-001 -0.378632E-002 -0.157483       0.499755     
  1480.77        2500.00       0.525356       0.708821E-003  0.747709E-002  0.342436E-001  0.870535E-001 -0.371021E-002 -0.149545       0.498417     
  1477.56        2500.00       0.515819       0.671148E-003  0.729784E-002  0.347487E-001  0.884290E-001 -0.362038E-002 -0.139591       0.496246     
  1474.36        2500.00       0.506016       0.634468E-003  0.710948E-002  0.354302E-001  0.896994E-001 -0.352613E-002 -0.128675       0.493311     
  1471.15        2500.00       0.506016       0.634468E-003  0.710948E-002  0.354302E-001  0.896994E-001 -0.352613E-002 -0.128675       0.493311     
  1467.95        2500.00       0.506016       0.634468E-003  0.710948E-002  0.354302E-001  0.896994E-001 -0.352613E-002 -0.128675       0.493311     
  1464.74        2500.00       0.506016       0.634468E-003  0.710948E-002  0.354302E-001  0.896994E-001 -0.352613E-002 -0.128675       0.493311     
  1461.54        2500.00       0.472726       0.507834E-003  0.643988E-002  0.386874E-001  0.929119E-001 -0.319211E-002 -0.874908E-001  0.479410     
  1458.33        2500.00       0.472726       0.507834E-003  0.643988E-002  0.386874E-001  0.929119E-001 -0.319211E-002 -0.874908E-001  0.479410     
  1455.13        2500.00       0.472726       0.507834E-003  0.643988E-002  0.386874E-001  0.929119E-001 -0.319211E-002 -0.874908E-001  0.479410     
  1451.92        2500.00       0.472726       0.507834E-003  0.643988E-002  0.386874E-001  0.929119E-001 -0.319211E-002 -0.874908E-001  0.479410     
  1448.72        2500.00       0.444880       0.416355E-003  0.591705E-002  0.416401E-001  0.951950E-001 -0.293147E-002 -0.524090E-001  0.467292     
  1445.51        2500.00       0.444880       0.416355E-003  0.591705E-002  0.416401E-001  0.951950E-001 -0.293147E-002 -0.524090E-001  0.467292     
  1442.31        2500.00       0.433084       0.380528E-003  0.571065E-002  0.427642E-001  0.961879E-001 -0.282850E-002 -0.380192E-001  0.462721     
  1439.10        2500.00       0.427786       0.363821E-003  0.561577E-002  0.433133E-001  0.965530E-001 -0.278123E-002 -0.313322E-001  0.460482     
  1435.90        2500.00       0.423436       0.348674E-003  0.553807E-002  0.436736E-001  0.968724E-001 -0.274249E-002 -0.260553E-001  0.458929     
  1432.69        2500.00       0.423436       0.348674E-003  0.553807E-002  0.436736E-001  0.968724E-001 -0.274249E-002 -0.260553E-001  0.458929     
  1429.49        2500.00       0.423436       0.348674E-003  0.553807E-002  0.436736E-001  0.968724E-001 -0.274249E-002 -0.260553E-001  0.458929     
  1426.28        2500.00       0.423436       0.348674E-003  0.553807E-002  0.436736E-001  0.968724E-001 -0.274249E-002 -0.260553E-001  0.458929     
  1423.08        2500.00       0.423436       0.348674E-003  0.553807E-002  0.436736E-001  0.968724E-001 -0.274249E-002 -0.260553E-001  0.458929     
  1419.87        2500.00       0.423436       0.348674E-003  0.553807E-002  0.436736E-001  0.968724E-001 -0.274249E-002 -0.260553E-001  0.458929     
  1416.67        2500.00       0.423436       0.348674E-003  0.553807E-002  0.436736E-001  0.968724E-001 -0.274249E-002 -0.260553E-001  0.458929     
  1413.46        2500.00       0.423436       0.348674E-003  0.553807E-002  0.436736E-001  0.968724E-001 -0.274249E-002 -0.260553E-001  0.458929     
  1410.26        2500.00       0.418364       0.242151E-003  0.531693E-002  0.422739E-001  0.962889E-001 -0.263291E-002 -0.210632E-001  0.461211     
  1407.05        2500.00       0.418364       0.242151E-003  0.531693E-002  0.422739E-001  0.962889E-001 -0.263291E-002 -0.210632E-001  0.461211     
  1403.85        2500.00       0.418364       0.242151E-003  0.531693E-002  0.422739E-001  0.962889E-001 -0.263291E-002 -0.210632E-001  0.461211     
  1400.64        2500.00       0.418364       0.242151E-003  0.531693E-002  0.422739E-001  0.962889E-001 -0.263291E-002 -0.210632E-001  0.461211     
  1397.44        2500.00       0.418364       0.242151E-003  0.531693E-002  0.422739E-001  0.962889E-001 -0.263291E-002 -0.210632E-001  0.461211     
  1394.23        2500.00       0.418364       0.242151E-003  0.531693E-002  0.422739E-001  0.962889E-001 -0.263291E-002 -0.210632E-001  0.461211     
  1391.03        2500.00       0.418364       0.242151E-003  0.531693E-002  0.422739E-001  0.962889E-001 -0.263291E-002 -0.210632E-001  0.461211     
  1387.82        2500.00       0.418364       0.242151E-003  0.531693E-002  0.422739E-001  0.962889E-001 -0.263291E-002 -0.210632E-001  0.461211     
  1384.62        2500.00       0.412565       0.160209E-003  0.509595E-002  0.408381E-001  0.958473E-001 -0.252325E-002 -0.156879E-001  0.463705     
  1381.41        2500.00       0.412565       0.160209E-003  0.509595E-002  0.408381E-001  0.958473E-001 -0.252325E-002 -0.156879E-001  0.463705     
  1378.21        2500.00       0.412565       0.160209E-003  0.509595E-002  0.408381E-001  0.958473E-001 -0.252325E-002 -0.156879E-001  0.463705     
  1375.00        2500.00       0.412565       0.160209E-003  0.509595E-002  0.408381E-001  0.958473E-001 -0.252325E-002 -0.156879E-001  0.463705     
  1371.79        2500.00       0.412565       0.160209E-003  0.509595E-002  0.408381E-001  0.958473E-001 -0.252325E-002 -0.156879E-001  0.463705     
  1368.59        2500.00       0.412565       0.160209E-003  0.509595E-002  0.408381E-001  0.958473E-001 -0.252325E-002 -0.156879E-001  0.463705     
  1365.38        2500.00       0.412565       0.160209E-003  0.509595E-002  0.408381E-001  0.958473E-001 -0.252325E-002 -0.156879E-001  0.463705     
  1362.18        2500.00       0.412565       0.160209E-003  0.509595E-002  0.408381E-001  0.958473E-001 -0.252325E-002 -0.156879E-001  0.463705     
  1358.97        2500.00       0.405928       0.992890E-004  0.484758E-002  0.399983E-001  0.949413E-001 -0.240030E-002 -0.721659E-002  0.463803     
  1355.77        2500.00       0.405928       0.992890E-004  0.484758E-002  0.399983E-001  0.949413E-001 -0.240030E-002 -0.721659E-002  0.463803     
  1352.56        2500.00       0.405928       0.992890E-004  0.484758E-002  0.399983E-001  0.949413E-001 -0.240030E-002 -0.721659E-002  0.463803     
  1349.36        2500.00       0.405928       0.992890E-004  0.484758E-002  0.399983E-001  0.949413E-001 -0.240030E-002 -0.721659E-002  0.463803     
  1346.15        2500.00       0.405928       0.992890E-004  0.484758E-002  0.399983E-001  0.949413E-001 -0.240030E-002 -0.721659E-002  0.463803     
  1342.95        2500.00       0.405928       0.992890E-004  0.484758E-002  0.399983E-001  0.949413E-001 -0.240030E-002 -0.721659E-002  0.463803     
  1339.74        2500.00       0.405928       0.992890E-004  0.484758E-002  0.399983E-001  0.949413E-001 -0.240030E-002 -0.721659E-002  0.463803     
  1336.54        2500.00       0.405928       0.992890E-004  0.484758E-002  0.399983E-001  0.949413E-001 -0.240030E-002 -0.721659E-002  0.463803     
  1333.33        2500.00       0.398511       0.582164E-004  0.460942E-002  0.389436E-001  0.943641E-001 -0.228214E-002  0.102057E-002  0.464775     
  1330.13        2500.00       0.398511       0.582164E-004  0.460942E-002  0.389436E-001  0.943641E-001 -0.228214E-002  0.102057E-002  0.464775     
  1326.92        2500.00       0.396572       0.509913E-004  0.458017E-002  0.379545E-001  0.949560E-001 -0.226713E-002  0.186707E-004  0.468134     
  1323.72        2500.00       0.395531       0.469637E-004  0.452390E-002  0.384595E-001  0.942653E-001 -0.223963E-002  0.389272E-002  0.465520     
  1320.51        2500.00       0.394738       0.443117E-004  0.449437E-002  0.383522E-001  0.941264E-001 -0.222502E-002  0.494713E-002  0.465523     
  1317.31        2500.00       0.394738       0.443117E-004  0.449437E-002  0.383522E-001  0.941264E-001 -0.222502E-002  0.494713E-002  0.465523     
  1314.10        2500.00       0.394738       0.443117E-004  0.449437E-002  0.383522E-001  0.941264E-001 -0.222502E-002  0.494713E-002  0.465523     
  1310.90        2500.00       0.394738       0.443117E-004  0.449437E-002  0.383522E-001  0.941264E-001 -0.222502E-002  0.494713E-002  0.465523     
