|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.5/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3250.33     
  1766.92        500.000        3253.40     
  1764.41        500.000        3255.66     
  1761.90        500.000        3256.54     
  1759.40        500.000        3258.35     
  1756.89        500.000        3260.52     
  1754.39        500.000        3262.03     
  1751.88        500.000        3263.35     
  1749.37        500.000        3264.58     
  1746.87        500.000        3266.86     
  1744.36        500.000        3267.46     
  1741.85        500.000        3271.20     
  1739.35        500.000        3271.95     
  1736.84        500.000        3272.53     
  1734.34        500.000        3274.05     
  1731.83        500.000        3276.46     
  1729.32        500.000        3278.66     
  1726.82        500.000        3278.71     
  1724.31        500.000        3280.45     
  1721.80        500.000        3282.32     
  1719.30        500.000        3283.77     
  1716.79        500.000        3285.57     
  1714.29        500.000        3286.98     
  1711.78        500.000        3288.11     
  1709.27        500.000        3289.99     
  1706.77        500.000        3291.65     
  1704.26        500.000        3292.62     
  1701.75        500.000        3294.47     
  1699.25        500.000        3295.83     
  1696.74        500.000        3297.33     
  1694.24        500.000        3298.48     
  1691.73        500.000        3300.42     
  1689.22        500.000        3301.80     
  1686.72        500.000        3303.91     
  1684.21        500.000        3305.18     
  1681.70        500.000        3306.26     
  1679.20        500.000        3308.04     
  1676.69        500.000        3309.89     
  1674.19        500.000        3311.84     
  1671.68        500.000        3312.90     
  1669.17        500.000        3317.64     
  1666.67        500.000        3323.43     
  1664.16        500.000        3316.73     
  1661.65        500.000        3317.86     
  1659.15        500.000        3319.50     
  1656.64        500.000        3321.62     
  1654.14        500.000        3322.23     
  1651.63        500.000        3324.09     
  1649.12        500.000        3327.22     
  1646.62        500.000        3327.05     
  1644.11        500.000        3327.36     
  1641.60        500.000        3329.83     
  1639.10        500.000        3329.90     
  1636.59        500.000        3332.01     
  1634.09        500.000        3334.49     
  1631.58        500.000        3334.39     
  1629.07        500.000        3335.49     
  1626.57        500.000        3336.85     
  1624.06        500.000        3337.94     
  1621.55        500.000        3339.64     
  1619.05        500.000        3341.46     
  1616.54        500.000        3343.32     
  1614.04        500.000        3277.09     
  1611.53        500.000        3236.24     
  1609.02        500.000        3236.34     
  1606.52        500.000        3237.68     
  1604.01        500.000        3238.62     
  1601.50        500.000        3238.99     
  1599.00        500.000        3239.75     
  1596.49        500.000        3241.49     
  1593.98        500.000        3241.45     
  1591.48        500.000        3242.68     
  1588.97        500.000        3243.28     
  1586.47        500.000        3244.30     
  1583.96        500.000        3245.04     
  1581.45        500.000        3246.15     
  1578.95        500.000        3247.32     
  1576.44        500.000        3247.11     
  1573.93        500.000        3248.03     
  1571.43        500.000        3249.09     
  1568.92        500.000        3249.34     
  1566.42        500.000        3250.52     
  1563.91        500.000        3250.67     
  1561.40        500.000        3252.16     
  1558.90        500.000        3252.47     
  1556.39        500.000        3253.58     
  1553.88        500.000        3255.52     
  1551.38        500.000        3254.36     
  1548.87        500.000        3255.59     
  1546.37        500.000        3257.26     
  1543.86        500.000        3257.37     
  1541.35        500.000        3257.42     
  1538.85        500.000        3260.13     
  1536.34        500.000        3266.02     
  1533.83        500.000        3262.53     
  1531.33        500.000        3261.26     
  1528.82        500.000        3262.52     
  1526.32        500.000        3263.72     
  1523.81        500.000        3264.99     
  1521.30        500.000        3265.35     
  1518.80        500.000        3278.72     
  1516.29        500.000        3271.07     
  1513.78        500.000        3268.98     
  1511.28        500.000        3269.73     
  1508.77        500.000        3272.41     
  1506.27        500.000        3271.88     
  1503.76        500.000        3278.86     
  1501.25        500.000        3258.01     
  1498.75        500.000        3259.25     
  1496.24        500.000        3260.44     
  1493.73        500.000        3262.75     
  1491.23        500.000        3263.19     
  1488.72        500.000        3264.57     
  1486.22        500.000        3268.07     
  1483.71        500.000        3267.69     
  1481.20        500.000        3267.81     
  1478.70        500.000        3269.93     
  1476.19        500.000        3272.17     
  1473.68        500.000        3273.93     
  1471.18        500.000        3274.95     
  1468.67        500.000        3276.93     
  1466.17        500.000        3278.07     
  1463.66        500.000        3278.13     
  1461.15        500.000        3262.00     
  1458.65        500.000        3263.17     
  1456.14        500.000        3265.16     
  1453.63        500.000        3267.22     
  1451.13        500.000        3269.16     
  1448.62        500.000        3271.37     
  1446.12        500.000        3273.47     
  1443.61        500.000        3275.37     
  1441.10        500.000        3277.41     
  1438.60        500.000        3279.33     
  1436.09        500.000        3281.73     
  1433.58        500.000        3283.66     
  1431.08        500.000        3285.55     
  1428.57        500.000        3124.14     
  1426.07        500.000        3106.68     
  1423.56        500.000        3109.45     
  1421.05        500.000        3111.98     
  1418.55        500.000        3114.75     
  1416.04        500.000        3117.13     
  1413.53        500.000        3119.57     
  1411.03        500.000        3122.13     
  1408.52        500.000        3124.65     
  1406.02        500.000        3127.08     
  1403.51        500.000        3129.57     
  1401.00        500.000        3132.33     
  1398.50        500.000        3134.66     
  1395.99        500.000        3137.20     
  1393.48        500.000        3139.47     
  1390.98        500.000        3142.30     
  1388.47        500.000        3144.72     
  1385.96        500.000        3147.23     
  1383.46        500.000        3149.80     
  1380.95        500.000        3152.17     
  1378.45        500.000        3154.64     
  1375.94        500.000        3157.31     
  1373.43        500.000        3159.81     
  1370.93        500.000        3162.37     
  1368.42        500.000        3164.88     
  1365.91        500.000        3167.33     
  1363.41        500.000        3170.05     
  1360.90        500.000        3172.59     
  1358.40        500.000        3174.82     
  1355.89        500.000        3177.61     
  1353.38        500.000        3180.28     
  1350.88        500.000        3182.83     
  1348.37        500.000        3185.35     
  1345.86        500.000        3187.82     
  1343.36        500.000        3184.41     
  1340.85        500.000        3187.11     
  1338.35        500.000        3217.33     
  1335.84        500.000        3238.62     
  1333.33        500.000        3242.62     
  1330.83        500.000        3246.57     
  1328.32        500.000        3250.16     
  1325.81        500.000        3253.62     
  1323.31        500.000        3256.98     
  1320.80        500.000        3213.25     
  1318.30        500.000        3254.13     
  1315.79        500.000        3259.17     
  1313.28        500.000        3262.86     
  1310.78        500.000        3266.16     
  1308.27        500.000        3271.77     
  1305.76        500.000        3275.39     
  1303.26        500.000        3279.74     
  1300.75        500.000        3477.53     
  1298.25        500.000        3254.32     
  1295.74        500.000        3288.16     
  1293.23        500.000        3243.71     
  1290.73        500.000        3281.94     
  1288.22        500.000        3255.19     
  1285.71        500.000        3354.01     
  1283.21        500.000        3379.30     
  1280.70        500.000        3261.85     
  1278.20        500.000        3215.11     
  1275.69        500.000        3230.43     
  1273.18        500.000        3248.27     
  1270.68        500.000        3273.76     
  1268.17        500.000        3273.86     
  1265.66        500.000        3279.28     
  1263.16        500.000        3279.79     
  1260.65        500.000        2930.94     
  1258.15        500.000        2785.24     
  1255.64        500.000        2786.11     
  1253.13        500.000        2786.73     
  1250.63        500.000        2787.64     
  1248.12        500.000        2788.17     
  1245.61        500.000        2788.73     
  1243.11        500.000        2789.39     
  1240.60        500.000        2790.23     
  1238.10        500.000        2791.10     
  1235.59        500.000        2791.71     
  1233.08        500.000        2794.14     
  1230.58        500.000        2798.24     
  1228.07        500.000        2797.22     
  1225.56        500.000        2796.66     
  1223.06        500.000        2795.59     
  1220.55        500.000        2795.22     
  1218.05        500.000        2793.83     
  1215.54        500.000        2793.86     
  1213.03        500.000        2793.21     
  1210.53        500.000        2792.57     
  1208.02        500.000        2791.89     
  1205.51        500.000        2790.94     
  1203.01        500.000        2790.14     
  1200.50        500.000        2789.09     
  1197.99        500.000        2785.25     
  1195.49        500.000        2904.81     
  1192.98        500.000        2705.38     
  1190.48        500.000        2630.34     
  1187.97        500.000        2626.72     
  1185.46        500.000        2626.80     
  1182.96        500.000        2626.92     
  1180.45        500.000        2627.05     
  1177.94        500.000        2627.16     
  1175.44        500.000        2627.24     
  1172.93        500.000        2627.38     
  1170.43        500.000        2627.49     
  1167.92        500.000        2627.57     
  1165.41        500.000        2627.66     
  1162.91        500.000        2627.80     
  1160.40        500.000        2627.89     
  1157.89        500.000        2628.02     
  1155.39        500.000        2628.13     
  1152.88        500.000        2628.22     
  1150.38        500.000        2628.34     
  1147.87        500.000        2628.44     
  1145.36        500.000        2628.51     
  1142.86        500.000        2628.67     
  1140.35        500.000        2628.76     
  1137.84        500.000        2628.87     
  1135.34        500.000        2628.98     
  1132.83        500.000        2629.09     
  1130.33        500.000        2629.19     
  1127.82        500.000        2629.31     
  1125.31        500.000        2629.41     
  1122.81        500.000        2629.43     
  1120.30        500.000        2629.63     
  1117.79        500.000        2629.67     
  1115.29        500.000        2629.80     
  1112.78        500.000        2629.94     
  1110.28        500.000        2630.04     
  1107.77        500.000        2630.14     
  1105.26        500.000        2630.20     
  1102.76        500.000        2630.31     
  1100.25        500.000        2630.47     
  1097.74        500.000        2630.56     
  1095.24        500.000        2630.63     
  1092.73        500.000        2630.77     
  1090.23        500.000        2630.88     
  1087.72        500.000        2630.99     
  1085.21        500.000        2631.10     
  1082.71        500.000        2631.20     
  1080.20        500.000        2631.30     
  1077.69        500.000        2631.42     
  1075.19        500.000        2631.47     
  1072.68        500.000        2631.62     
  1070.18        500.000        2631.72     
  1067.67        500.000        2629.60     
  1065.16        500.000        2631.95     
  1062.66        500.000        2631.27     
  1060.15        500.000        2630.15     
  1057.64        500.000        2630.09     
  1055.14        500.000        2630.06     
  1052.63        500.000        2630.10     
  1050.13        500.000        2630.26     
  1047.62        500.000        2630.07     
  1045.11        500.000        2630.13     
  1042.61        500.000        2630.18     
  1040.10        500.000        2630.24     
  1037.59        500.000        2630.46     
  1035.09        500.000        2630.55     
  1032.58        500.000        2630.53     
  1030.08        500.000        2630.60     
  1027.57        500.000        2630.66     
  1025.06        500.000        2630.71     
  1022.56        500.000        2630.80     
  1020.05        500.000        2630.85     
  1017.54        500.000        2630.91     
  1015.04        500.000        2630.98     
  1012.53        500.000        2631.05     
  1010.03        500.000        2631.13     
  1007.52        500.000        2631.20     
  1005.01        500.000        2631.27     
  1002.51        500.000        2631.35     
  1000.00        500.000        2631.43     
