T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      500.000     0.665184     0.200335E-02 0.251027E-01 0.601473E-02 0.180663      0.00000     0.687972     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.661675     0.200334E-02 0.250948E-01 0.595347E-02 0.179882      0.00000     0.681660     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.658211     0.200333E-02 0.250870E-01 0.589288E-02 0.179105      0.00000     0.675435     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.654739     0.200332E-02 0.250792E-01 0.583168E-02 0.178312      0.00000     0.669208     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.651397     0.200331E-02 0.250716E-01 0.577333E-02 0.177548      0.00000     0.663216     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.648046     0.200331E-02 0.250639E-01 0.571430E-02 0.176771      0.00000     0.657217     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.644744     0.200330E-02 0.250564E-01 0.565610E-02 0.176002      0.00000     0.651311     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.641477     0.200329E-02 0.250488E-01 0.559838E-02 0.175235      0.00000     0.645474     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.638244     0.200328E-02 0.250413E-01 0.554111E-02 0.174470      0.00000     0.639703     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.634507     0.200327E-02 0.250327E-01 0.547464E-02 0.173578      0.00000     0.633038     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.631886     0.200327E-02 0.250266E-01 0.542829E-02 0.172947      0.00000     0.628370     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.628745     0.200326E-02 0.250192E-01 0.537236E-02 0.172184      0.00000     0.622781     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.625651     0.200325E-02 0.250120E-01 0.531741E-02 0.171423      0.00000     0.617287     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.622579     0.200324E-02 0.250048E-01 0.526273E-02 0.170662      0.00000     0.611837     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.619534     0.200323E-02 0.249977E-01 0.520846E-02 0.169902      0.00000     0.606440     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.616527     0.200323E-02 0.249907E-01 0.515490E-02 0.169146      0.00000     0.601116     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.613535     0.200322E-02 0.249836E-01 0.510151E-02 0.168387      0.00000     0.595826     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.610582     0.200321E-02 0.249767E-01 0.504896E-02 0.167629      0.00000     0.590613     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.607650     0.200320E-02 0.249697E-01 0.499674E-02 0.166871      0.00000     0.585442     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.604739     0.200320E-02 0.249629E-01 0.494487E-02 0.166114      0.00000     0.580315     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.601855     0.200319E-02 0.249561E-01 0.489352E-02 0.165355      0.00000     0.575240     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.598997     0.200318E-02 0.249493E-01 0.484267E-02 0.164601      0.00000     0.570217     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.596151     0.200318E-02 0.249426E-01 0.479209E-02 0.163839      0.00000     0.565225     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.593318     0.200317E-02 0.249360E-01 0.474169E-02 0.163073      0.00000     0.560262     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.590018     0.200317E-02 0.249283E-01 0.468268E-02 0.162168      0.00000     0.554494     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.586843     0.200315E-02 0.249205E-01 0.462678E-02 0.161292      0.00000     0.548952     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.584988     0.200315E-02 0.249162E-01 0.459454E-02 0.160780      0.00000     0.545713     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.582246     0.200314E-02 0.249097E-01 0.454610E-02 0.160019      0.00000     0.540931     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.576399     0.200314E-02 0.248962E-01 0.444240E-02 0.158387      0.00000     0.530742     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.576399     0.200313E-02 0.248959E-01 0.443973E-02 0.158386      0.00000     0.530741     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.574138     0.200313E-02 0.248909E-01 0.440344E-02 0.157743      0.00000     0.526816     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.571462     0.200312E-02 0.248846E-01 0.435666E-02 0.156975      0.00000     0.522174     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.568790     0.200312E-02 0.248782E-01 0.431005E-02 0.156201      0.00000     0.517548     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.566153     0.200311E-02 0.248719E-01 0.426427E-02 0.155434      0.00000     0.512985     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.563515     0.200310E-02 0.248657E-01 0.421849E-02 0.154660      0.00000     0.508425     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.560895     0.200310E-02 0.248594E-01 0.417327E-02 0.153884      0.00000     0.503906     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.558280     0.200309E-02 0.248531E-01 0.412827E-02 0.153104      0.00000     0.499402     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.555300     0.200308E-02 0.248462E-01 0.407719E-02 0.152209      0.00000     0.494274     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.553444     0.200308E-02 0.248419E-01 0.404551E-02 0.151646      0.00000     0.491085     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.550507     0.200307E-02 0.248349E-01 0.399545E-02 0.150752      0.00000     0.486043     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.547941     0.200306E-02 0.248289E-01 0.395209E-02 0.149962      0.00000     0.481649     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.545371     0.200306E-02 0.248229E-01 0.390870E-02 0.149165      0.00000     0.477252     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.542839     0.200305E-02 0.248170E-01 0.386635E-02 0.148375      0.00000     0.472926     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.540298     0.200304E-02 0.248111E-01 0.382396E-02 0.147576      0.00000     0.468590     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.537762     0.200304E-02 0.248051E-01 0.378184E-02 0.146772      0.00000     0.464271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.535234     0.200303E-02 0.247992E-01 0.374005E-02 0.145966      0.00000     0.459968     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.533117     0.200303E-02 0.247944E-01 0.370522E-02 0.145279      0.00000     0.456380     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.530192     0.200302E-02 0.247876E-01 0.365746E-02 0.144336      0.00000     0.451413     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.526087     0.200301E-02 0.247784E-01 0.359066E-02 0.143006      0.00000     0.444451     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.524772     0.200301E-02 0.247754E-01 0.356944E-02 0.142579      0.00000     0.442223     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.522743     0.200300E-02 0.247706E-01 0.353683E-02 0.141909      0.00000     0.438794     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.520175     0.200299E-02 0.247648E-01 0.349574E-02 0.141054      0.00000     0.434463     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.517701     0.200299E-02 0.247591E-01 0.345652E-02 0.140227      0.00000     0.430293     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.515215     0.200298E-02 0.247534E-01 0.341731E-02 0.139389      0.00000     0.426111     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.512728     0.200298E-02 0.247478E-01 0.337832E-02 0.138543      0.00000     0.421934     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.510230     0.200297E-02 0.247421E-01 0.333937E-02 0.137688      0.00000     0.417746     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.507767     0.200296E-02 0.247365E-01 0.330129E-02 0.136840      0.00000     0.413620     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.504026     0.200296E-02 0.247280E-01 0.324379E-02 0.135546      0.00000     0.407361     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.503170     0.200295E-02 0.247261E-01 0.323075E-02 0.135247      0.00000     0.405932     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.500351     0.200295E-02 0.247198E-01 0.318796E-02 0.134261      0.00000     0.401228     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.494269     0.200293E-02 0.247065E-01 0.309678E-02 0.132096      0.00000     0.391116     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.494172     0.200293E-02 0.247063E-01 0.309538E-02 0.132061      0.00000     0.390955     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.493307     0.200293E-02 0.247043E-01 0.308255E-02 0.131752      0.00000     0.389519     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.490494     0.200293E-02 0.246980E-01 0.304102E-02 0.130741      0.00000     0.384851     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.488028     0.200292E-02 0.246925E-01 0.300487E-02 0.129846      0.00000     0.380771     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.485558     0.200291E-02 0.246871E-01 0.296896E-02 0.128941      0.00000     0.376691     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.483117     0.200291E-02 0.246816E-01 0.293370E-02 0.128048      0.00000     0.372659     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.480666     0.200290E-02 0.246762E-01 0.289851E-02 0.127144      0.00000     0.368616     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.478215     0.200290E-02 0.246708E-01 0.286357E-02 0.126234      0.00000     0.364581     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.475764     0.200289E-02 0.246654E-01 0.282887E-02 0.125319      0.00000     0.360551     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.473316     0.200289E-02 0.246600E-01 0.279446E-02 0.124399      0.00000     0.356532     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.470877     0.200288E-02 0.246546E-01 0.276042E-02 0.123478      0.00000     0.352535     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.468438     0.200288E-02 0.246492E-01 0.272659E-02 0.122552      0.00000     0.348539     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.465998     0.200287E-02 0.246438E-01 0.269297E-02 0.121620      0.00000     0.344550     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.463561     0.200287E-02 0.246384E-01 0.265962E-02 0.120683      0.00000     0.340572     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.461136     0.200286E-02 0.246330E-01 0.262665E-02 0.119748      0.00000     0.336615     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.458700     0.200285E-02 0.246275E-01 0.259372E-02 0.118802      0.00000     0.332649     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.455034     0.200285E-02 0.246195E-01 0.254453E-02 0.117371      0.00000     0.326686     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.453872     0.200284E-02 0.246169E-01 0.252911E-02 0.116915      0.00000     0.324799     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.451448     0.200284E-02 0.246116E-01 0.249692E-02 0.115961      0.00000     0.320866     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.449052     0.200283E-02 0.246063E-01 0.246538E-02 0.115010      0.00000     0.316984     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.446649     0.200283E-02 0.246010E-01 0.243389E-02 0.114053      0.00000     0.313097     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.444298     0.200282E-02 0.245957E-01 0.240327E-02 0.113109      0.00000     0.309300     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.441862     0.200282E-02 0.245903E-01 0.237172E-02 0.112126      0.00000     0.305372     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.439477     0.200281E-02 0.245850E-01 0.234097E-02 0.111161      0.00000     0.301528     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.437105     0.200280E-02 0.245797E-01 0.231057E-02 0.110195      0.00000     0.297711     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.434766     0.200280E-02 0.245744E-01 0.228075E-02 0.109237      0.00000     0.293954     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.432374     0.200279E-02 0.245690E-01 0.225045E-02 0.108250      0.00000     0.290120     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.429990     0.200279E-02 0.245636E-01 0.222024E-02 0.107263      0.00000     0.286300     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.425462     0.200278E-02 0.245534E-01 0.216440E-02 0.105352      0.00000     0.279084     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.425353     0.200278E-02 0.245531E-01 0.216237E-02 0.105306      0.00000     0.278909     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.424234     0.200278E-02 0.245506E-01 0.214842E-02 0.104838      0.00000     0.277123     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.420731     0.200277E-02 0.245425E-01 0.210487E-02 0.103365      0.00000     0.271534     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.418437     0.200277E-02 0.245372E-01 0.207650E-02 0.102396      0.00000     0.267880     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.416153     0.200276E-02 0.245319E-01 0.204835E-02 0.101424      0.00000     0.264248     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.413885     0.200276E-02 0.245267E-01 0.202050E-02 0.100457      0.00000     0.260644     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.411632     0.200275E-02 0.245214E-01 0.199291E-02 0.994911E-01  0.00000     0.257068     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.408033     0.200274E-02 0.245129E-01 0.194897E-02 0.979306E-01  0.00000     0.251376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.407161     0.200274E-02 0.245108E-01 0.193845E-02 0.975530E-01  0.00000     0.249995     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.404954     0.200273E-02 0.245056E-01 0.191164E-02 0.965983E-01  0.00000     0.246503     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.402754     0.200273E-02 0.245003E-01 0.188498E-02 0.956382E-01  0.00000     0.243028     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.400581     0.200272E-02 0.244951E-01 0.185868E-02 0.946909E-01  0.00000     0.239596     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.398422     0.200271E-02 0.244898E-01 0.183263E-02 0.937433E-01  0.00000     0.236192     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.396273     0.200271E-02 0.244845E-01 0.180676E-02 0.927923E-01  0.00000     0.232813     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.394154     0.200270E-02 0.244793E-01 0.178125E-02 0.918560E-01  0.00000     0.229478     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.392047     0.200270E-02 0.244740E-01 0.175593E-02 0.909226E-01  0.00000     0.226166     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.389962     0.200269E-02 0.244688E-01 0.173089E-02 0.899949E-01  0.00000     0.222891     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.387890     0.200269E-02 0.244635E-01 0.170602E-02 0.890705E-01  0.00000     0.219639     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.385845     0.200268E-02 0.244582E-01 0.168150E-02 0.881534E-01  0.00000     0.216434     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.383818     0.200268E-02 0.244530E-01 0.165723E-02 0.872395E-01  0.00000     0.213264     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.381807     0.200267E-02 0.244477E-01 0.163314E-02 0.863274E-01  0.00000     0.210122     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.378091     0.200250E-02 0.244063E-01 0.160110E-02 0.852480E-01  0.00000     0.206118     0.452658E-01 0.371065E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.371239     0.200200E-02 0.242925E-01 0.153139E-02 0.838289E-01  0.00000     0.200527     0.451809E-01 0.370983E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.364624     0.200147E-02 0.241828E-01 0.146565E-02 0.824598E-01  0.00000     0.195144     0.450970E-01 0.370904E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.358259     0.200096E-02 0.240763E-01 0.140170E-02 0.811345E-01  0.00000     0.189972     0.450131E-01 0.370828E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.352120     0.200043E-02 0.239729E-01 0.134046E-02 0.798512E-01  0.00000     0.184995     0.449304E-01 0.370753E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.346168     0.199990E-02 0.238737E-01 0.128291E-02 0.786050E-01  0.00000     0.180191     0.448478E-01 0.370681E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.340382     0.199937E-02 0.237770E-01 0.122795E-02 0.773896E-01  0.00000     0.175536     0.447662E-01 0.370608E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.334879     0.199885E-02 0.236835E-01 0.117432E-02 0.762246E-01  0.00000     0.171110     0.446852E-01 0.370540E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.329522     0.199832E-02 0.235926E-01 0.112288E-02 0.750927E-01  0.00000     0.166810     0.446038E-01 0.370473E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.324344     0.199779E-02 0.235044E-01 0.107346E-02 0.739920E-01  0.00000     0.162664     0.445232E-01 0.370407E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.319323     0.199726E-02 0.234186E-01 0.102599E-02 0.729229E-01  0.00000     0.158656     0.444426E-01 0.370343E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.314472     0.199670E-02 0.233358E-01 0.980285E-03 0.718851E-01  0.00000     0.154790     0.443624E-01 0.370280E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.309759     0.199616E-02 0.232551E-01 0.936856E-03 0.708737E-01  0.00000     0.151050     0.442827E-01 0.370221E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.305196     0.199561E-02 0.231763E-01 0.894916E-03 0.698899E-01  0.00000     0.147438     0.442035E-01 0.370162E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.300769     0.199505E-02 0.230990E-01 0.854185E-03 0.689306E-01  0.00000     0.143940     0.441248E-01 0.370105E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.296469     0.199447E-02 0.230250E-01 0.816277E-03 0.680007E-01  0.00000     0.140559     0.440465E-01 0.370050E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.292296     0.199390E-02 0.229525E-01 0.779189E-03 0.670952E-01  0.00000     0.137280     0.439682E-01 0.369994E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.288253     0.199334E-02 0.228823E-01 0.743741E-03 0.662135E-01  0.00000     0.134115     0.438903E-01 0.369941E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.284309     0.199278E-02 0.228138E-01 0.709969E-03 0.653534E-01  0.00000     0.131038     0.438124E-01 0.369889E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.280485     0.199220E-02 0.227471E-01 0.677304E-03 0.645151E-01  0.00000     0.128062     0.437350E-01 0.369838E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.276761     0.199164E-02 0.226817E-01 0.645991E-03 0.636994E-01  0.00000     0.125171     0.436583E-01 0.369786E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.273139     0.199104E-02 0.226185E-01 0.615978E-03 0.629002E-01  0.00000     0.122372     0.435812E-01 0.369737E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.269605     0.199045E-02 0.225568E-01 0.587646E-03 0.621195E-01  0.00000     0.119653     0.435041E-01 0.369689E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.266167     0.198984E-02 0.224965E-01 0.560157E-03 0.613566E-01  0.00000     0.117016     0.434273E-01 0.369642E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.262825     0.198919E-02 0.224387E-01 0.534746E-03 0.606048E-01  0.00000     0.114437     0.433522E-01 0.369598E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.259561     0.198860E-02 0.223813E-01 0.509482E-03 0.598797E-01  0.00000     0.111949     0.432753E-01 0.369553E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.256356     0.198797E-02 0.223246E-01 0.485193E-03 0.591640E-01  0.00000     0.109530     0.431976E-01 0.369509E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.252412     0.198708E-02 0.222571E-01 0.457513E-03 0.582694E-01  0.00000     0.106498     0.431000E-01 0.369465E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.250252     0.198664E-02 0.222182E-01 0.440812E-03 0.577846E-01  0.00000     0.104874     0.430453E-01 0.369432E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.247305     0.198598E-02 0.221648E-01 0.418516E-03 0.571238E-01  0.00000     0.102660     0.429691E-01 0.369390E-02 0.138010E-02  0.00000    
