|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4474.49     
  1644.11        500.000        4474.98     
  1641.60        500.000        4474.22     
  1639.10        500.000        3379.72     
  1636.59        500.000        3352.38     
  1634.09        500.000        3355.03     
  1631.58        500.000        3356.22     
  1629.07        500.000        3357.44     
  1626.57        500.000        3359.54     
  1624.06        500.000        3361.40     
  1621.55        500.000        3363.09     
  1619.05        500.000        3364.99     
  1616.54        500.000        3366.19     
  1614.04        500.000        3368.71     
  1611.53        500.000        3369.71     
  1609.02        500.000        3371.22     
  1606.52        500.000        3373.42     
  1604.01        500.000        3375.30     
  1601.50        500.000        3376.15     
  1599.00        500.000        3378.02     
  1596.49        500.000        3379.90     
  1593.98        500.000        3381.25     
  1591.48        500.000        3382.43     
  1588.97        500.000        3383.79     
  1586.47        500.000        3386.19     
  1583.96        500.000        3387.78     
  1581.45        500.000        3389.58     
  1578.95        500.000        3391.48     
  1576.44        500.000        3391.86     
  1573.93        500.000        3296.40     
  1571.43        500.000        3264.43     
  1568.92        500.000        3265.21     
  1566.42        500.000        3265.93     
  1563.91        500.000        3266.16     
  1561.40        500.000        3268.02     
  1558.90        500.000        3269.13     
  1556.39        500.000        3270.33     
  1553.88        500.000        3272.60     
  1551.38        500.000        3272.20     
  1548.87        500.000        3273.30     
  1546.37        500.000        3274.25     
  1543.86        500.000        3275.06     
  1541.35        500.000        3275.64     
  1538.85        500.000        3276.45     
  1536.34        500.000        3276.81     
  1533.83        500.000        3278.28     
  1531.33        500.000        3279.12     
  1528.82        500.000        3280.41     
  1526.32        500.000        3281.16     
  1523.81        500.000        3282.25     
  1521.30        500.000        3282.21     
  1518.80        500.000        3283.76     
  1516.29        500.000        3284.80     
  1513.78        500.000        3284.97     
  1511.28        500.000        3286.82     
  1508.77        500.000        3292.25     
  1506.27        500.000        3288.47     
  1503.76        500.000        3291.81     
  1501.25        500.000        3291.07     
  1498.75        500.000        3291.14     
  1496.24        500.000        3280.13     
  1493.73        500.000        3282.31     
  1491.23        500.000        3284.33     
  1488.72        500.000        3299.40     
  1486.22        500.000        2857.26     
  1483.71        500.000        3288.64     
  1481.20        500.000        3289.81     
  1478.70        500.000        3291.89     
  1476.19        500.000        3293.46     
  1473.68        500.000        3294.73     
  1471.18        500.000        3296.93     
  1468.67        500.000        3280.75     
  1466.17        500.000        3278.33     
  1463.66        500.000        3280.70     
  1461.15        500.000        3283.10     
  1458.65        500.000        3285.54     
  1456.14        500.000        3288.35     
  1453.63        500.000        3290.50     
  1451.13        500.000        3292.93     
  1448.62        500.000        3295.70     
  1446.12        500.000        3297.74     
  1443.61        500.000        3300.44     
  1441.10        500.000        3302.54     
  1438.60        500.000        3305.70     
  1436.09        500.000        3308.05     
  1433.58        500.000        3309.98     
  1431.08        500.000        3313.09     
  1428.57        500.000        3315.70     
  1426.07        500.000        3146.26     
  1423.56        500.000        3134.88     
  1421.05        500.000        3138.15     
  1418.55        500.000        3141.80     
  1416.04        500.000        3145.28     
  1413.53        500.000        3148.63     
  1411.03        500.000        3152.40     
  1408.52        500.000        3155.74     
  1406.02        500.000        3159.22     
  1403.51        500.000        3162.76     
  1401.00        500.000        3166.36     
  1398.50        500.000        3170.00     
  1395.99        500.000        3173.27     
  1393.48        500.000        3177.08     
  1390.98        500.000        3180.37     
  1388.47        500.000        3184.34     
  1385.96        500.000        3187.96     
  1383.46        500.000        3191.46     
  1380.95        500.000        3195.15     
  1378.45        500.000        3198.94     
  1375.94        500.000        3202.78     
  1373.43        500.000        3206.22     
  1370.93        500.000        3210.27     
  1368.42        500.000        3213.84     
  1365.91        500.000        3239.78     
  1363.41        500.000        3257.00     
  1360.90        500.000        3260.74     
  1358.40        500.000        3264.51     
  1355.89        500.000        3268.90     
  1353.38        500.000        3273.05     
  1350.88        500.000        3277.82     
  1348.37        500.000        3280.60     
  1345.86        500.000        3284.57     
  1343.36        500.000        3288.45     
  1340.85        500.000        3292.24     
  1338.35        500.000        3295.75     
  1335.84        500.000        3299.72     
  1333.33        500.000        3304.17     
  1330.83        500.000        3309.53     
  1328.32        500.000        3314.31     
  1325.81        500.000        3318.36     
  1323.31        500.000        3322.04     
  1320.80        500.000        3335.39     
  1318.30        500.000        3367.12     
  1315.79        500.000        3370.23     
  1313.28        500.000        3372.82     
  1310.78        500.000        3375.83     
  1308.27        500.000        3378.01     
  1305.76        500.000        3380.46     
  1303.26        500.000        3382.97     
  1300.75        500.000        3471.48     
  1298.25        500.000        3379.66     
  1295.74        500.000        3425.50     
  1293.23        500.000        3369.55     
  1290.73        500.000        3354.01     
  1288.22        500.000        3386.58     
  1285.71        500.000        3386.89     
  1283.21        500.000        3389.21     
  1280.70        500.000        3390.32     
  1278.20        500.000        3392.50     
  1275.69        500.000        3393.14     
  1273.18        500.000        3394.36     
  1270.68        500.000        3395.29     
  1268.17        500.000        3396.54     
  1265.66        500.000        3397.13     
  1263.16        500.000        3397.65     
  1260.65        500.000        2879.38     
  1258.15        500.000        2877.09     
  1255.64        500.000        2879.06     
  1253.13        500.000        2881.10     
  1250.63        500.000        2882.27     
  1248.12        500.000        2883.68     
  1245.61        500.000        2884.51     
  1243.11        500.000        2885.44     
  1240.60        500.000        2885.55     
  1238.10        500.000        2885.66     
  1235.59        500.000        2885.42     
  1233.08        500.000        2885.45     
  1230.58        500.000        2884.81     
  1228.07        500.000        2884.23     
  1225.56        500.000        2883.64     
  1223.06        500.000        2882.64     
  1220.55        500.000        2882.09     
  1218.05        500.000        2882.31     
  1215.54        500.000        2720.62     
  1213.03        500.000        2691.78     
  1210.53        500.000        2688.69     
  1208.02        500.000        2688.43     
  1205.51        500.000        2679.19     
  1203.01        500.000        2700.12     
  1200.50        500.000        2685.11     
  1197.99        500.000        2680.88     
  1195.49        500.000        2672.68     
  1192.98        500.000        2667.17     
  1190.48        500.000        2655.03     
  1187.97        500.000        2635.74     
  1185.46        500.000        2635.80     
  1182.96        500.000        2635.92     
  1180.45        500.000        2636.38     
  1177.94        500.000        2636.50     
  1175.44        500.000        2633.59     
  1172.93        500.000        2633.70     
  1170.43        500.000        2633.54     
  1167.92        500.000        2636.61     
  1165.41        500.000        2636.72     
  1162.91        500.000        2636.85     
  1160.40        500.000        2636.96     
  1157.89        500.000        2637.16     
  1155.39        500.000        2637.25     
  1152.88        500.000        2637.30     
  1150.38        500.000        2637.49     
  1147.87        500.000        2637.56     
  1145.36        500.000        2634.69     
  1142.86        500.000        2634.62     
  1140.35        500.000        2634.72     
  1137.84        500.000        2634.82     
  1135.34        500.000        2634.93     
  1132.83        500.000        2635.04     
  1130.33        500.000        2635.15     
  1127.82        500.000        2635.26     
  1125.31        500.000        2635.18     
  1122.81        500.000        2635.29     
  1120.30        500.000        2635.39     
  1117.79        500.000        2635.33     
  1115.29        500.000        2635.44     
  1112.78        500.000        2635.55     
  1110.28        500.000        2635.51     
  1107.77        500.000        2635.62     
  1105.26        500.000        2635.59     
  1102.76        500.000        2635.70     
  1100.25        500.000        2635.81     
  1097.74        500.000        2635.79     
  1095.24        500.000        2635.90     
  1092.73        500.000        2636.01     
  1090.23        500.000        2636.12     
  1087.72        500.000        2636.11     
  1085.21        500.000        2636.22     
  1082.71        500.000        2636.33     
  1080.20        500.000        2636.33     
  1077.69        500.000        2636.44     
  1075.19        500.000        2636.55     
  1072.68        500.000        2636.56     
  1070.18        500.000        2636.67     
  1067.67        500.000        2636.78     
  1065.16        500.000        2636.79     
  1062.66        500.000        2636.90     
  1060.15        500.000        2637.01     
  1057.64        500.000        2637.12     
  1055.14        500.000        2637.14     
  1052.63        500.000        2637.25     
  1050.13        500.000        2637.35     
  1047.62        500.000        2637.38     
  1045.11        500.000        2637.49     
  1042.61        500.000        2637.60     
  1040.10        500.000        2637.70     
  1037.59        500.000        2637.74     
  1035.09        500.000        2637.84     
  1032.58        500.000        2637.95     
  1030.08        500.000        2637.99     
  1027.57        500.000        2638.09     
  1025.06        500.000        2638.20     
  1022.56        500.000        2638.30     
  1020.05        500.000        2638.35     
  1017.54        500.000        2638.45     
  1015.04        500.000        2638.56     
  1012.53        500.000        2638.60     
  1010.03        500.000        2638.71     
  1007.52        500.000        2638.81     
  1005.01        500.000        2638.92     
  1002.51        500.000        2638.97     
  1000.00        500.000        2639.07     
