  1974.94        500.000        3.49701       -966633.       0.357350        223909.        0.00000        2.80289        2.80289        0.00000                 NaN   2850.10      -0.157624E+007   152.877       0.697202E-004  0.471221E-005   308.670       0.488512        99.6681       -36.2062      -0.120141        11.0482       0.539410E-002 -0.128905E-003 -0.129908E-003   0.00000       0.625466E-004  0.625917E-004   0.00000        1.04888        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212704E-002 -0.106328E+007 -0.117405E+007 -0.197599E+007 -0.149479E+007  -488621.       -575974.       -743831.       -902752.      -0.109717E+007 -0.128877E+007  -440046.        0.00000     
  1972.43        500.000        3.49638       -967022.       0.357410        223998.        0.00000        2.80320        2.80320        0.00000                 NaN   2850.61      -0.157547E+007   152.877       0.697168E-004  0.471008E-005   308.474       0.488533        99.6681       -36.1918      -0.120152        11.0466       0.539410E-002 -0.128744E-003 -0.129746E-003   0.00000       0.625190E-004  0.625640E-004   0.00000        1.04882        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.212933E-002 -0.106282E+007 -0.117340E+007 -0.197496E+007 -0.149398E+007  -488120.       -575629.       -743479.       -902366.      -0.109670E+007 -0.128811E+007  -439634.        0.00000     
  1969.92        500.000        3.49576       -967410.       0.357469        224087.        0.00000        2.80350        2.80350        0.00000                 NaN   2851.12      -0.157469E+007   152.878       0.697134E-004  0.470795E-005   308.278       0.488554        99.6682       -36.1776      -0.120162        11.0450       0.539411E-002 -0.128584E-003 -0.129586E-003   0.00000       0.624915E-004  0.625365E-004   0.00000        1.04877        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213162E-002 -0.106235E+007 -0.117288E+007 -0.197425E+007 -0.149275E+007  -487610.       -575302.       -743146.       -901918.      -0.109600E+007 -0.128660E+007  -439223.        0.00000     
  1967.42        500.000        3.49514       -967798.       0.357529        224176.        0.00000        2.80381        2.80381        0.00000                 NaN   2851.63      -0.157392E+007   152.878       0.697100E-004  0.470583E-005   308.082       0.488574        99.6683       -36.1620      -0.120173        11.0434       0.539411E-002 -0.128415E-003 -0.129417E-003   0.00000       0.624640E-004  0.625089E-004   0.00000        1.04871        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213383E-002 -0.106196E+007 -0.117215E+007 -0.197308E+007 -0.149125E+007  -487080.       -574897.       -742758.       -901424.      -0.109549E+007 -0.128655E+007  -438811.        0.00000     
  1964.91        500.000        3.49452       -968187.       0.357588        224265.        0.00000        2.80412        2.80412        0.00000                 NaN   2852.14      -0.157315E+007   152.878       0.697067E-004  0.470371E-005   307.885       0.488595        99.6684       -36.1478      -0.120183        11.0418       0.539411E-002 -0.128255E-003 -0.129257E-003   0.00000       0.624363E-004  0.624813E-004   0.00000        1.04865        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213627E-002 -0.106149E+007 -0.117170E+007 -0.197239E+007 -0.149040E+007  -486590.       -574569.       -742413.       -900994.      -0.109429E+007 -0.128511E+007  -438400.        0.00000     
  1962.41        500.000        3.49389       -968575.       0.357647        224354.        0.00000        2.80442        2.80442        0.00000                 NaN   2852.65      -0.157238E+007   152.878       0.697033E-004  0.470159E-005   307.688       0.488616        99.6684       -36.1337      -0.120195        11.0403       0.539412E-002 -0.128096E-003 -0.129098E-003   0.00000       0.624089E-004  0.624538E-004   0.00000        1.04860        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.213863E-002 -0.106107E+007 -0.117090E+007 -0.197151E+007 -0.148908E+007  -486085.       -574191.       -742044.       -900451.      -0.109330E+007 -0.128432E+007  -437989.        0.00000     
  1959.90        500.000        3.49327       -968963.       0.357706        224443.        0.00000        2.80473        2.80473        0.00000                 NaN   2853.16      -0.157161E+007   152.878       0.696999E-004  0.469947E-005   307.491       0.488637        99.6685       -36.1196      -0.120206        11.0387       0.539412E-002 -0.127938E-003 -0.128939E-003   0.00000       0.623813E-004  0.624262E-004   0.00000        1.04854        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214099E-002 -0.106059E+007 -0.117060E+007 -0.197057E+007 -0.148800E+007  -485566.       -573869.       -741731.       -900057.      -0.109270E+007 -0.128466E+007  -437578.        0.00000     
  1957.39        500.000        3.49265       -969352.       0.357765        224532.        0.00000        2.80503        2.80503        0.00000                 NaN   2853.67      -0.157085E+007   152.879       0.696965E-004  0.469736E-005   307.293       0.488659        99.6686       -36.1041      -0.120216        11.0371       0.539413E-002 -0.127770E-003 -0.128771E-003   0.00000       0.623540E-004  0.623989E-004   0.00000        1.04849        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214340E-002 -0.106016E+007 -0.117009E+007 -0.196969E+007 -0.148762E+007  -485060.       -573512.       -741379.       -899530.      -0.109191E+007 -0.128332E+007  -437168.        0.00000     
  1954.89        500.000        3.49203       -969740.       0.357824        224621.        0.00000        2.80534        2.80534        0.00000                 NaN   2854.18      -0.157008E+007   152.879       0.696931E-004  0.469525E-005   307.095       0.488679        99.6687       -36.0896      -0.120227        11.0355       0.539414E-002 -0.127609E-003 -0.128610E-003   0.00000       0.623265E-004  0.623714E-004   0.00000        1.04843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214557E-002 -0.105972E+007 -0.116909E+007 -0.196865E+007 -0.148638E+007  -484553.       -573152.       -741021.       -899173.      -0.109083E+007 -0.127894E+007  -436757.        0.00000     
  1952.38        500.000        3.49141       -970128.       0.357883        224710.        0.00000        2.80564        2.80564        0.00000                 NaN   2854.69      -0.156931E+007   152.879       0.696897E-004  0.469314E-005   306.897       0.488699        99.6687       -36.0758      -0.120238        11.0339       0.539414E-002 -0.127452E-003 -0.128453E-003   0.00000       0.622991E-004  0.623440E-004   0.00000        1.04837        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.214788E-002 -0.105925E+007 -0.116853E+007 -0.196826E+007 -0.148490E+007  -484196.       -572823.       -740659.       -898370.      -0.109025E+007 -0.128107E+007  -436346.        0.00000     
  1949.87        500.000        3.49079       -970517.       0.357942        224798.        0.00000        2.80594        2.80594        0.00000                 NaN   2855.20      -0.156854E+007   152.879       0.696864E-004  0.469103E-005   306.699       0.488723        99.6688       -36.0608      -0.120248        11.0323       0.539414E-002 -0.127288E-003 -0.128289E-003   0.00000       0.622716E-004  0.623165E-004   0.00000        1.04832        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215077E-002 -0.105884E+007 -0.116777E+007 -0.196699E+007 -0.148458E+007  -483614.       -572444.       -740289.       -898112.      -0.108977E+007 -0.127987E+007  -435936.        0.00000     
  1947.37        500.000        3.49017       -970906.       0.358000        224887.        0.00000        2.80624        2.80624        0.00000                 NaN   2855.71      -0.156778E+007   152.879       0.696831E-004  0.468893E-005   306.501       0.488745        99.6689       -36.0473      -0.120259        11.0307       0.539415E-002 -0.127134E-003 -0.128134E-003   0.00000       0.622441E-004  0.622890E-004   0.00000        1.04826        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215328E-002 -0.105839E+007 -0.116711E+007 -0.196613E+007 -0.148326E+007  -483061.       -572092.       -739953.       -897692.      -0.108895E+007 -0.127778E+007  -435526.        0.00000     
  1944.86        500.000        3.48955       -971294.       0.358059        224976.        0.00000        2.80655        2.80655        0.00000                 NaN   2856.22      -0.156701E+007   152.880       0.696797E-004  0.468683E-005   306.302       0.488767        99.6690       -36.0335      -0.120269        11.0291       0.539415E-002 -0.126977E-003 -0.127978E-003   0.00000       0.622167E-004  0.622615E-004   0.00000        1.04820        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215581E-002 -0.105795E+007 -0.116663E+007 -0.196526E+007 -0.148206E+007  -482552.       -571741.       -739616.       -897168.      -0.108827E+007 -0.127804E+007  -435116.        0.00000     
  1942.36        500.000        3.48893       -971683.       0.358117        225064.        0.00000        2.80685        2.80685        0.00000                 NaN   2856.73      -0.156624E+007   152.880       0.696763E-004  0.468473E-005   306.103       0.488788        99.6691       -36.0173      -0.120278        11.0276       0.539416E-002 -0.126806E-003 -0.127806E-003   0.00000       0.621894E-004  0.622343E-004   0.00000        1.04815        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.215827E-002 -0.105754E+007 -0.116606E+007 -0.196446E+007 -0.148138E+007  -482013.       -571358.       -739233.       -896689.      -0.108691E+007 -0.127675E+007  -434706.        0.00000     
  1939.85        500.000        3.48831       -972071.       0.358175        225153.        0.00000        2.80715        2.80715        0.00000                 NaN   2857.24      -0.156548E+007   152.880       0.696730E-004  0.468263E-005   305.903       0.488810        99.6691       -36.0053      -0.120289        11.0260       0.539417E-002 -0.126661E-003 -0.127661E-003   0.00000       0.621620E-004  0.622069E-004   0.00000        1.04809        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216086E-002 -0.105709E+007 -0.116559E+007 -0.196341E+007 -0.147999E+007  -481517.       -571010.       -738872.       -896310.      -0.108699E+007 -0.127600E+007  -434296.        0.00000     
  1937.34        500.000        3.48769       -972460.       0.358233        225241.        0.00000        2.80745        2.80745        0.00000                 NaN   2857.75      -0.156471E+007   152.880       0.696696E-004  0.468054E-005   305.704       0.488833        99.6692       -35.9891      -0.120299        11.0244       0.539418E-002 -0.126490E-003 -0.127490E-003   0.00000       0.621348E-004  0.621796E-004   0.00000        1.04804        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216352E-002 -0.105663E+007 -0.116477E+007 -0.196257E+007 -0.147883E+007  -481019.       -570681.       -738572.       -895776.      -0.108625E+007 -0.127719E+007  -433886.        0.00000     
  1934.84        500.000        3.48707       -972848.       0.358291        225330.        0.00000        2.80775        2.80775        0.00000                 NaN   2858.26      -0.156395E+007   152.881       0.696663E-004  0.467845E-005   305.504       0.488855        99.6693       -35.9749      -0.120309        11.0228       0.539418E-002 -0.126332E-003 -0.127331E-003   0.00000       0.621074E-004  0.621522E-004   0.00000        1.04798        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216612E-002 -0.105618E+007 -0.116406E+007 -0.196172E+007 -0.147786E+007  -480550.       -570334.       -738213.       -895333.      -0.108503E+007 -0.127406E+007  -433477.        0.00000     
  1932.33        500.000        3.48645       -973237.       0.358349        225418.        0.00000        2.80805        2.80805        0.00000                 NaN   2858.77      -0.156319E+007   152.881       0.696629E-004  0.467636E-005   305.304       0.488877        99.6694       -35.9601      -0.120319        11.0212       0.539419E-002 -0.126170E-003 -0.127170E-003   0.00000       0.620802E-004  0.621250E-004   0.00000        1.04792        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.216878E-002 -0.105575E+007 -0.116352E+007 -0.196084E+007 -0.147656E+007  -480026.       -569977.       -737854.       -894907.      -0.108445E+007 -0.127425E+007  -433067.        0.00000     
  1929.82        500.000        3.48583       -973626.       0.358407        225507.        0.00000        2.80835        2.80835        0.00000                 NaN   2859.28      -0.156242E+007   152.881       0.696596E-004  0.467427E-005   305.103       0.488900        99.6695       -35.9457      -0.120329        11.0196       0.539419E-002 -0.126011E-003 -0.127010E-003   0.00000       0.620529E-004  0.620977E-004   0.00000        1.04787        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217145E-002 -0.105531E+007 -0.116279E+007 -0.195996E+007 -0.147541E+007  -479547.       -569621.       -737513.       -894340.      -0.108384E+007 -0.127149E+007  -432658.        0.00000     
  1927.32        500.000        3.48521       -974014.       0.358465        225595.        0.00000        2.80865        2.80865        0.00000                 NaN   2859.79      -0.156166E+007   152.881       0.696562E-004  0.467219E-005   304.903       0.488922        99.6696       -35.9324      -0.120339        11.0180       0.539421E-002 -0.125859E-003 -0.126858E-003   0.00000       0.620257E-004  0.620704E-004   0.00000        1.04781        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217415E-002 -0.105487E+007 -0.116233E+007 -0.195905E+007 -0.147450E+007  -479030.       -569274.       -737170.       -893928.      -0.108269E+007 -0.127260E+007  -432249.        0.00000     
  1924.81        500.000        3.48459       -974403.       0.358522        225683.        0.00000        2.80895        2.80895        0.00000                 NaN   2860.30      -0.156090E+007   152.882       0.696529E-004  0.467011E-005   304.702       0.488945        99.6697       -35.9182      -0.120349        11.0164       0.539422E-002 -0.125701E-003 -0.126699E-003   0.00000       0.619984E-004  0.620431E-004   0.00000        1.04775        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217687E-002 -0.105444E+007 -0.116165E+007 -0.195816E+007 -0.147349E+007  -478532.       -568909.       -736807.       -893436.      -0.108197E+007 -0.127097E+007  -431839.        0.00000     
  1922.31        500.000        3.48397       -974792.       0.358580        225771.        0.00000        2.80925        2.80925        0.00000                 NaN   2860.81      -0.156014E+007   152.882       0.696495E-004  0.466803E-005   304.501       0.488968        99.6697       -35.9039      -0.120359        11.0148       0.539422E-002 -0.125542E-003 -0.126541E-003   0.00000       0.619712E-004  0.620159E-004   0.00000        1.04770        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.217961E-002 -0.105397E+007 -0.116099E+007 -0.195734E+007 -0.147269E+007  -478066.       -568587.       -736485.       -892947.      -0.108133E+007 -0.126896E+007  -431431.        0.00000     
  1919.80        500.000        3.48335       -975181.       0.358637        225860.        0.00000        2.80954        2.80954        0.00000                 NaN   2861.32      -0.155937E+007   152.882       0.696462E-004  0.466595E-005   304.299       0.488991        99.6698       -35.8892      -0.120368        11.0132       0.539423E-002 -0.125382E-003 -0.126380E-003   0.00000       0.619440E-004  0.619887E-004   0.00000        1.04764        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218238E-002 -0.105354E+007 -0.116059E+007 -0.195649E+007 -0.147097E+007  -477550.       -568229.       -736130.       -892496.      -0.108060E+007 -0.126872E+007  -431022.        0.00000     
  1917.29        500.000        3.48273       -975569.       0.358695        225948.        0.00000        2.80984        2.80984        0.00000                 NaN   2861.83      -0.155861E+007   152.882       0.696429E-004  0.466388E-005   304.098       0.489014        99.6699       -35.8746      -0.120378        11.0116       0.539424E-002 -0.125222E-003 -0.126220E-003   0.00000       0.619168E-004  0.619615E-004   0.00000        1.04758        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218517E-002 -0.105313E+007 -0.115982E+007 -0.195562E+007 -0.147009E+007  -477008.       -567851.       -735766.       -892013.      -0.107960E+007 -0.126845E+007  -430613.        0.00000     
  1914.79        500.000        3.48211       -975958.       0.358752        226036.        0.00000        2.81014        2.81014        0.00000                 NaN   2862.35      -0.155785E+007   152.883       0.696395E-004  0.466181E-005   303.896       0.489037        99.6700       -35.8609      -0.120388        11.0100       0.539425E-002 -0.125068E-003 -0.126065E-003   0.00000       0.618898E-004  0.619345E-004   0.00000        1.04753        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.218800E-002 -0.105268E+007 -0.115926E+007 -0.195471E+007 -0.146928E+007  -476541.       -567507.       -735419.       -891527.      -0.107886E+007 -0.126587E+007  -430205.        0.00000     
  1912.28        500.000        3.48149       -976347.       0.358809        226124.        0.00000        2.81043        2.81043        0.00000                 NaN   2862.86      -0.155709E+007   152.883       0.696362E-004  0.465974E-005   303.693       0.489060        99.6701       -35.8458      -0.120397        11.0085       0.539426E-002 -0.124905E-003 -0.125903E-003   0.00000       0.618627E-004  0.619074E-004   0.00000        1.04747        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.219082E-002 -0.105227E+007 -0.115889E+007 -0.195383E+007 -0.146770E+007  -476004.       -567134.       -735067.       -891047.      -0.107756E+007 -0.126652E+007  -429796.        0.00000     
  1909.77        500.000        3.48087       -976736.       0.358866        226212.        0.00000        2.81073        2.81073        0.00000                 NaN   2863.37      -0.155633E+007   152.883       0.696329E-004  0.465767E-005   303.491       0.489084        99.6702       -35.8317      -0.120407        11.0069       0.539426E-002 -0.124749E-003 -0.125746E-003   0.00000       0.618356E-004  0.618803E-004   0.00000        1.04741        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.219372E-002 -0.105180E+007 -0.115804E+007 -0.195303E+007 -0.146695E+007  -475523.       -566813.       -734745.       -890580.      -0.107744E+007 -0.126378E+007  -429388.        0.00000     
