T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      2500.00     0.305729     0.175290E-02 0.275524E-01 0.917824E-03 0.731350E-01  0.00000     0.153038     0.424362E-01 0.855116E-02 0.424646E-03  0.00000    
  1591.46      2500.00     0.303373     0.175264E-02 0.274992E-01 0.892328E-03 0.726219E-01  0.00000     0.151109     0.423960E-01 0.855025E-02 0.424646E-03  0.00000    
  1589.98      2500.00     0.301054     0.175239E-02 0.274500E-01 0.870153E-03 0.720908E-01  0.00000     0.149136     0.423576E-01 0.854942E-02 0.424646E-03  0.00000    
  1588.49      2500.00     0.298787     0.175214E-02 0.274017E-01 0.848378E-03 0.715696E-01  0.00000     0.147206     0.423196E-01 0.854858E-02 0.424646E-03  0.00000    
  1587.01      2500.00     0.296510     0.175185E-02 0.273522E-01 0.825490E-03 0.710428E-01  0.00000     0.145264     0.422813E-01 0.854772E-02 0.424646E-03  0.00000    
  1585.52      2500.00     0.294373     0.175160E-02 0.273065E-01 0.805155E-03 0.705493E-01  0.00000     0.143450     0.422446E-01 0.854692E-02 0.424646E-03  0.00000    
  1584.03      2500.00     0.292210     0.175133E-02 0.272601E-01 0.784735E-03 0.700490E-01  0.00000     0.141616     0.422068E-01 0.854611E-02 0.424646E-03  0.00000    
  1582.55      2500.00     0.290080     0.175107E-02 0.272144E-01 0.764895E-03 0.695550E-01  0.00000     0.139814     0.421691E-01 0.854531E-02 0.424646E-03  0.00000    
  1581.06      2500.00     0.287986     0.175081E-02 0.271692E-01 0.745444E-03 0.690684E-01  0.00000     0.138044     0.421316E-01 0.854453E-02 0.424646E-03  0.00000    
  1579.58      2500.00     0.285915     0.175056E-02 0.271245E-01 0.726424E-03 0.685863E-01  0.00000     0.136297     0.420938E-01 0.854375E-02 0.424646E-03  0.00000    
  1578.09      2500.00     0.283894     0.175030E-02 0.270809E-01 0.707887E-03 0.681140E-01  0.00000     0.134593     0.420565E-01 0.854299E-02 0.424646E-03  0.00000    
  1576.60      2500.00     0.281896     0.175003E-02 0.270377E-01 0.689744E-03 0.676462E-01  0.00000     0.132912     0.420190E-01 0.854223E-02 0.424646E-03  0.00000    
  1575.12      2500.00     0.279929     0.174977E-02 0.269950E-01 0.671900E-03 0.671843E-01  0.00000     0.131258     0.419816E-01 0.854147E-02 0.424646E-03  0.00000    
  1573.63      2500.00     0.277994     0.174950E-02 0.269529E-01 0.654424E-03 0.667281E-01  0.00000     0.129633     0.419444E-01 0.854072E-02 0.424646E-03  0.00000    
  1572.14      2500.00     0.276079     0.174924E-02 0.269131E-01 0.638605E-03 0.662611E-01  0.00000     0.127985     0.419086E-01 0.854002E-02 0.424646E-03  0.00000    
  1570.66      2500.00     0.274197     0.174897E-02 0.268706E-01 0.621415E-03 0.658324E-01  0.00000     0.126459     0.418700E-01 0.853926E-02 0.424646E-03  0.00000    
  1569.17      2500.00     0.272237     0.174869E-02 0.268277E-01 0.603940E-03 0.653688E-01  0.00000     0.124818     0.418306E-01 0.853848E-02 0.424646E-03  0.00000    
  1567.69      2500.00     0.270528     0.174844E-02 0.267903E-01 0.589052E-03 0.649628E-01  0.00000     0.123392     0.417957E-01 0.853781E-02 0.424646E-03  0.00000    
  1566.20      2500.00     0.268730     0.174816E-02 0.267509E-01 0.573637E-03 0.645340E-01  0.00000     0.121896     0.417587E-01 0.853711E-02 0.424646E-03  0.00000    
  1564.71      2500.00     0.265777     0.174770E-02 0.266858E-01 0.547879E-03 0.638241E-01  0.00000     0.119440     0.416962E-01 0.853596E-02 0.424646E-03  0.00000    
