|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1472.58        2500.00       0.801586       -242302.       0.347834        240491.        0.00000        2.92037        2.92037        0.00000                 NaN   2819.83       -331580.        33.3341       0.600946E-004  0.430746E-005   60.6269       0.119278        22.6034       -28.8936      -0.187627        11.6580       0.652376E-002 -0.876835E-004 -0.892025E-004   0.00000       0.644942E-004  0.645470E-004   0.00000        1.03060        100.000        100.000        100.000       0.190547       0.166106E-002  0.249412E-001  0.868533E-004  0.449217E-001   0.00000       0.605491E-001  0.391198E-001  0.848032E-002  0.423102E-003  0.351891E-011  0.121093E-002  -976039.      -0.105324E+007 -0.179147E+007 -0.134638E+007  -392663.       -505060.       -680775.       -802944.       -905973.      -0.104961E+007  -399227.        0.00000     
  1471.09        2500.00       0.796857       -240852.       0.347270        239970.        0.00000        2.91759        2.91759        0.00000                 NaN   2819.07       -329454.        33.1267       0.601024E-004  0.431238E-005   60.2289       0.118568        22.4640       -28.7213      -0.135067        11.6636       0.462752E-002 -0.869218E-004 -0.880166E-004   0.00000       0.646134E-004  0.646509E-004   0.00000        1.03055        100.000        100.000        100.000       0.189315       0.164347E-002  0.249150E-001  0.862794E-004  0.446206E-001   0.00000       0.597437E-001  0.390012E-001  0.847397E-002  0.422704E-003   0.00000       0.120971E-002  -975827.      -0.105277E+007 -0.179104E+007 -0.134532E+007  -392370.       -504856.       -680634.       -802681.       -905315.      -0.104890E+007  -415720.        0.00000     
  1469.60        2500.00       0.792637       -239801.       0.350057        241967.        0.00000        2.92888        2.92888        0.00000                 NaN   2820.67       -327801.        32.9169       0.599507E-004  0.429953E-005   59.8798       0.117908        22.3577       -29.1879      -0.304840        11.6363       0.104202E-001 -0.888575E-004 -0.913175E-004   0.00000       0.641291E-004  0.642131E-004   0.00000        1.03048        100.000        100.000        100.000       0.188379       0.164195E-002  0.248931E-001  0.835603E-004  0.444175E-001   0.00000       0.591826E-001  0.388312E-001  0.847073E-002  0.422526E-003   0.00000       0.120017E-002  -975616.      -0.105248E+007 -0.179040E+007 -0.134472E+007  -392089.       -504651.       -680534.       -802460.       -904713.      -0.104779E+007  -390533.        0.00000     
  1468.12        2500.00       0.784488       -237264.       0.349119        241240.        0.00000        2.92505        2.92505        0.00000                 NaN   2819.57       -324209.        32.5595       0.599356E-004  0.430726E-005   59.2221       0.116631        22.1192       -28.9959      -0.247074        11.6454       0.834895E-002 -0.881309E-004 -0.901281E-004   0.00000       0.643008E-004  0.643683E-004   0.00000        1.03040        100.000        100.000        100.000       0.186276       0.162154E-002  0.248496E-001  0.817093E-004  0.439588E-001   0.00000       0.579551E-001  0.384335E-001  0.845857E-002  0.421783E-003   0.00000       0.119353E-002  -975438.      -0.105201E+007 -0.178970E+007 -0.134393E+007  -391774.       -504413.       -680375.       -802250.       -904073.      -0.104754E+007  -398278.        0.00000     
  1466.63        2500.00       0.777552       -235152.       0.348735        241011.        0.00000        2.92388        2.92388        0.00000                 NaN   2819.14       -321188.        32.2530       0.598927E-004  0.431082E-005   58.6624       0.115537        21.9203       -28.9672      -0.245059        11.6506       0.828113E-002 -0.881515E-004 -0.901335E-004   0.00000       0.643686E-004  0.644355E-004   0.00000        1.03031        100.000        100.000        100.000       0.184523       0.160928E-002  0.248135E-001  0.796786E-004  0.436068E-001   0.00000       0.570039E-001  0.380044E-001  0.844782E-002  0.421120E-003   0.00000       0.118664E-002  -975216.      -0.105182E+007 -0.178903E+007 -0.134418E+007  -391508.       -504219.       -680250.       -802089.       -903584.      -0.104691E+007  -395297.        0.00000     
  1465.15        2500.00       0.770725       -233074.       0.348346        240782.        0.00000        2.92272        2.92272        0.00000                 NaN   2818.70       -318215.        31.9514       0.598494E-004  0.431438E-005   58.1113       0.114461        21.7245       -28.9408      -0.242944        11.6558       0.820964E-002 -0.881868E-004 -0.901528E-004   0.00000       0.644366E-004  0.645031E-004   0.00000        1.03023        100.000        100.000        100.000       0.182799       0.159707E-002  0.247773E-001  0.777295E-004  0.432586E-001   0.00000       0.560703E-001  0.375817E-001  0.843726E-002  0.420483E-003   0.00000       0.117983E-002  -975029.      -0.105135E+007 -0.178832E+007 -0.134312E+007  -391203.       -503991.       -680101.       -801889.       -903063.      -0.104630E+007  -402525.        0.00000     
  1463.66        2500.00       0.764008       -231030.       0.347954        240552.        0.00000        2.92155        2.92155        0.00000                 NaN   2818.26       -315291.        31.6548       0.598058E-004  0.431794E-005   57.5691       0.113402        21.5317       -28.9123      -0.240712        11.6611       0.813421E-002 -0.882102E-004 -0.901592E-004   0.00000       0.645056E-004  0.645715E-004   0.00000        1.03014        100.000        100.000        100.000       0.181104       0.158479E-002  0.247407E-001  0.757509E-004  0.429144E-001   0.00000       0.551546E-001  0.371657E-001  0.842687E-002  0.419843E-003   0.00000       0.117313E-002  -974820.      -0.105110E+007 -0.178763E+007 -0.134251E+007  -390920.                 NaN  -679969.       -801718.       -902608.      -0.104597E+007            NaN   0.00000     
  1462.17        2500.00       0.756949       -229065.       0.350290        242197.        0.00000        2.93089        2.93089        0.00000                 NaN   2819.49       -312416.        31.3253       0.596510E-004  0.430931E-005   57.0044       0.112247        21.3421       -29.3034      -0.384135        11.6347       0.129788E-001 -0.898886E-004 -0.929876E-004   0.00000       0.640822E-004  0.641870E-004   0.00000        1.03005        100.000        100.000        100.000       0.179438       0.157258E-002  0.247039E-001  0.737938E-004  0.425746E-001   0.00000       0.542564E-001  0.367566E-001  0.841667E-002  0.419207E-003   0.00000       0.116434E-002  -974439.      -0.105175E+007 -0.178706E+007 -0.134610E+007  -390635.       -503752.       -680042.       -801717.       -903172.      -0.104566E+007  -378425.        0.00000     
  1460.69        2500.00       0.747590       -225750.       0.343185        237351.        0.00000        2.90395        2.90395        0.00000                 NaN   2814.58       -307916.        30.9525       0.598464E-004  0.434457E-005   56.2520       0.110864        21.0415       -28.2681      -0.343283E-001   11.7185       0.116005E-002 -0.860316E-004 -0.863116E-004   0.00000       0.653784E-004  0.653879E-004   0.00000        1.02996        100.000        100.000        100.000       0.176797       0.155393E-002  0.246461E-001  0.711265E-004  0.420261E-001   0.00000       0.528421E-001  0.361072E-001  0.840044E-002  0.418279E-003   0.00000       0.115868E-002  -974408.      -0.105025E+007 -0.178633E+007 -0.134179E+007  -390298.       -503368.       -679727.       -801352.       -901669.      -0.104447E+007  -404432.        0.00000     
  1459.20        2500.00       0.745847       -225586.       0.347913        240653.        0.00000        2.92252        2.92252        0.00000                 NaN   2817.58       -307441.        30.8454       0.596323E-004  0.432323E-005   56.0958       0.110538        21.0148       -28.9726      -0.282552        11.6599       0.950444E-002 -0.887855E-004 -0.910730E-004   0.00000       0.644825E-004  0.645595E-004   0.00000        1.02989        100.000        100.000        100.000       0.176564       0.155216E-002  0.246407E-001  0.708544E-004  0.419780E-001   0.00000       0.527172E-001  0.360499E-001  0.839900E-002  0.418194E-003  0.185362E-012  0.115367E-002  -974218.      -0.104992E+007 -0.178562E+007 -0.134274E+007  -390026.       -503143.       -679568.       -801154.       -901099.      -0.104433E+007  -525653.        0.00000     
  1457.72        2500.00       0.738312       -223213.       0.346364        239664.        0.00000        2.91722        2.91722        0.00000                 NaN   2816.20       -304099.        30.5165       0.596070E-004  0.433247E-005   55.4881       0.109358        20.7923       -28.7861      -0.226073        11.6774       0.759288E-002 -0.882508E-004 -0.900853E-004   0.00000       0.647498E-004  0.648114E-004   0.00000        1.02978        100.000        100.000        100.000       0.174636       0.153882E-002  0.245968E-001  0.686334E-004  0.415618E-001   0.00000       0.516541E-001  0.355686E-001  0.838733E-002  0.417488E-003  0.336779E-012  0.114596E-002  -974011.      -0.104935E+007 -0.178510E+007 -0.134223E+007  -389686.       -502936.       -679463.       -800967.       -900421.      -0.104240E+007  -458807.        0.00000     
  1456.23        2500.00       0.731983       -221362.       0.347060        240224.        0.00000        2.92059        2.92059        0.00000                 NaN   2816.28       -301419.        30.2273       0.594993E-004  0.433113E-005   54.9751       0.108340        20.6147       -28.9327      -0.283881        11.6675       0.953332E-002 -0.889916E-004 -0.912925E-004   0.00000       0.646007E-004  0.646779E-004   0.00000        1.02968        100.000        100.000        100.000       0.173106       0.152841E-002  0.245610E-001  0.666560E-004  0.412248E-001   0.00000       0.508040E-001  0.351844E-001  0.837822E-002  0.416880E-003  0.418066E-012  0.113819E-002  -973840.      -0.104863E+007 -0.178431E+007 -0.134333E+007  -389529.       -502693.       -679249.       -800744.       -899655.      -0.104270E+007  -551088.        0.00000     
  1454.74        2500.00       0.724703       -218983.       0.344094        238264.        0.00000        2.90980        2.90980        0.00000                 NaN   2814.04       -298102.        29.9189       0.595320E-004  0.434654E-005   54.3869       0.107211        20.3934       -28.5498      -0.159355        11.7035       0.535650E-002 -0.877197E-004 -0.890171E-004   0.00000       0.651407E-004  0.651844E-004   0.00000        1.02958        100.000        100.000        100.000       0.171198       0.151508E-002  0.245162E-001  0.645701E-004  0.408056E-001   0.00000       0.497452E-001  0.347043E-001  0.836665E-002  0.416168E-003  0.179376E-012  0.113175E-002  -973593.      -0.104902E+007 -0.178364E+007 -0.134128E+007  -389201.       -502525.       -679168.       -800635.       -899513.      -0.104233E+007  -526862.        0.00000     
  1453.26        2500.00       0.720248       -217723.       0.344971        238937.        0.00000        2.91373        2.91373        0.00000                 NaN   2814.39       -296227.        29.7138       0.594385E-004  0.434365E-005   54.0191       0.106493        20.2706       -28.7069      -0.219581        11.6915       0.737788E-002 -0.884402E-004 -0.902253E-004   0.00000       0.649583E-004  0.650183E-004   0.00000        1.02950        100.000        100.000        100.000       0.170139       0.150754E-002  0.244906E-001  0.633245E-004  0.405716E-001   0.00000       0.491615E-001  0.344392E-001  0.836023E-002  0.415772E-003  0.504638E-012  0.112606E-002  -973386.      -0.104863E+007 -0.178302E+007 -0.134105E+007  -388895.       -502319.       -679050.       -800455.       -899003.      -0.104161E+007  -530542.        0.00000     
  1451.77        2500.00       0.714407       -215950.       0.344518        238704.        0.00000        2.91262        2.91262        0.00000                 NaN   2813.79       -293684.        29.4544       0.593818E-004  0.434730E-005   53.5440       0.105566        20.1019       -28.6810      -0.217948        11.6961       0.732406E-002 -0.885022E-004 -0.902751E-004   0.00000       0.650258E-004  0.650854E-004   0.00000        1.02940        100.000        100.000        100.000       0.168687       0.149719E-002  0.244549E-001  0.616240E-004  0.402483E-001   0.00000       0.483623E-001  0.340741E-001  0.835139E-002  0.415231E-003  0.176572E-012  0.111956E-002  -973178.      -0.104838E+007 -0.178234E+007 -0.134030E+007  -388626.                 NaN  -678914.       -800285.       -898520.      -0.104151E+007            NaN   0.00000     
  1450.29        2500.00       0.708651       -214204.       0.344065        238471.        0.00000        2.91152        2.91152        0.00000                 NaN   2813.18       -291179.        29.1989       0.593250E-004  0.435094E-005   53.0759       0.104652        19.9356       -28.6570      -0.216351        11.7007       0.727187E-002 -0.885752E-004 -0.903362E-004   0.00000       0.650933E-004  0.651525E-004   0.00000        1.02931        100.000        100.000        100.000       0.167256       0.148682E-002  0.244190E-001  0.599744E-004  0.399283E-001   0.00000       0.475779E-001  0.337142E-001  0.834265E-002  0.414698E-003  0.256307E-011  0.111315E-002  -972968.      -0.104804E+007 -0.178177E+007 -0.134119E+007  -388338.                 NaN  -678790.       -800107.       -897852.      -0.104074E+007            NaN   0.00000     
  1448.80        2500.00       0.702998       -212482.       0.343501        238164.        0.00000        2.90999        2.90999        0.00000                 NaN   2812.50       -288712.        28.9486       0.592728E-004  0.435507E-005   52.6158       0.103756        19.7718       -28.6152      -0.208847        11.7066       0.701976E-002 -0.885748E-004 -0.902760E-004   0.00000       0.651814E-004  0.652385E-004   0.00000        1.02921        100.000        100.000        100.000       0.165847       0.147651E-002  0.243830E-001  0.583654E-004  0.396121E-001   0.00000       0.468078E-001  0.333596E-001  0.833397E-002  0.414187E-003  0.185081E-012  0.110691E-002  -972757.      -0.104785E+007 -0.178109E+007 -0.134233E+007  -388065.       -501708.       -678661.       -799935.       -897451.      -0.104030E+007  -548323.        0.00000     
  1447.31        2500.00       0.697526       -210838.       0.343273        238089.        0.00000        2.90978        2.90978        0.00000                 NaN   2812.03       -286344.        28.7045       0.592078E-004  0.435762E-005   52.1702       0.102884        19.6146       -28.6230      -0.218543        11.7084       0.734768E-002 -0.887655E-004 -0.905461E-004   0.00000       0.652065E-004  0.652663E-004   0.00000        1.02912        100.000        100.000        100.000       0.164498       0.146636E-002  0.243476E-001  0.568546E-004  0.393071E-001   0.00000       0.460725E-001  0.330192E-001  0.832571E-002  0.413686E-003  0.171893E-012  0.110069E-002  -972564.      -0.104730E+007 -0.178039E+007 -0.134142E+007  -387780.       -501488.       -678523.       -799740.       -897004.      -0.103960E+007  -548355.        0.00000     
  1445.83        2500.00       0.691898       -209123.       0.342702        237779.        0.00000        2.90824        2.90824        0.00000                 NaN   2811.32       -283891.        28.4554       0.591541E-004  0.436183E-005   51.7127       0.101991        19.4515       -28.5829      -0.211264        11.7144       0.710343E-002 -0.887798E-004 -0.905024E-004   0.00000       0.652963E-004  0.653542E-004   0.00000        1.02902        100.000        100.000        100.000       0.163096       0.145568E-002  0.243100E-001  0.552567E-004  0.389902E-001   0.00000       0.453111E-001  0.326659E-001  0.831710E-002  0.413164E-003  0.170326E-012  0.109447E-002  -972349.      -0.104714E+007 -0.177976E+007 -0.134022E+007  -387499.                 NaN  -678400.       -799583.       -896506.      -0.103887E+007            NaN   0.00000     
  1444.34        2500.00       0.686478       -207481.       0.342253        237553.        0.00000        2.90719        2.90719        0.00000                 NaN   2810.70       -281535.        28.2150       0.590967E-004  0.436540E-005   51.2717       0.101129        19.2949       -28.5565      -0.209803        11.7189       0.705566E-002 -0.888353E-004 -0.905470E-004   0.00000       0.653629E-004  0.654205E-004   0.00000        1.02893        100.000        100.000        100.000       0.161752       0.144528E-002  0.242734E-001  0.537517E-004  0.386850E-001   0.00000       0.445830E-001  0.323267E-001  0.830879E-002  0.412658E-003  0.168824E-012  0.108842E-002  -972148.      -0.104672E+007 -0.177913E+007 -0.133996E+007  -387213.       -501079.       -678271.       -799399.       -895952.      -0.103840E+007  -526551.        0.00000     
  1442.85        2500.00       0.681196       -205856.       0.341403        237049.        0.00000        2.90456        2.90456        0.00000                 NaN   2809.82       -279212.        27.9831       0.590557E-004  0.437083E-005   50.8408       0.100296        19.1404       -28.4678      -0.186281        11.7281       0.625795E-002 -0.886420E-004 -0.901636E-004   0.00000       0.655044E-004  0.655556E-004   0.00000        1.02883        100.000        100.000        100.000       0.160427       0.143478E-002  0.242363E-001  0.522370E-004  0.383823E-001   0.00000       0.438683E-001  0.319921E-001  0.830058E-002  0.412156E-003  0.338183E-011  0.108264E-002  -971948.      -0.104644E+007 -0.177839E+007 -0.133964E+007  -386963.       -500866.       -678123.       -799222.       -895584.      -0.103791E+007  -512390.        0.00000     
  1441.37        2500.00       0.676335       -204440.       0.341791        237407.        0.00000        2.90677        2.90677        0.00000                 NaN   2809.78       -277148.        27.7631       0.589689E-004  0.437028E-005   50.4441       0.995089E-001   19.0035       -28.5724      -0.228838        11.7228       0.770497E-002 -0.892130E-004 -0.910809E-004   0.00000       0.654144E-004  0.654773E-004   0.00000        1.02874        100.000        100.000        100.000       0.159258       0.142559E-002  0.242031E-001  0.509149E-004  0.381121E-001   0.00000       0.432341E-001  0.316955E-001  0.829337E-002  0.411703E-003  0.201075E-012  0.107684E-002  -971737.      -0.104609E+007 -0.177785E+007 -0.133922E+007  -386644.       -500666.       -678018.       -799049.       -894989.      -0.103708E+007 -0.108220E+007   0.00000     
  1439.88        2500.00       0.670665       -202693.       0.340906        236881.        0.00000        2.90405        2.90405        0.00000                 NaN   2808.81       -274665.        27.5141       0.589236E-004  0.437610E-005   49.9844       0.986131E-001   18.8377       -28.4823      -0.205368        11.7326       0.690960E-002 -0.890309E-004 -0.907094E-004   0.00000       0.655636E-004  0.656201E-004   0.00000        1.02864        100.000        100.000        100.000       0.157835       0.141373E-002  0.241614E-001  0.492891E-004  0.377864E-001   0.00000       0.424763E-001  0.313366E-001  0.828448E-002  0.411158E-003  0.249046E-011  0.107069E-002  -971534.      -0.104575E+007 -0.177722E+007 -0.133928E+007  -386366.       -500457.       -677887.       -798870.       -894453.      -0.103664E+007  -505890.        0.00000     
  1438.40        2500.00       0.665616       -201140.       0.340295        236518.        0.00000        2.90232        2.90232        0.00000                 NaN   2807.85       -272439.        27.2894       0.588615E-004  0.438168E-005   49.5687       0.978253E-001   18.6895       -28.3642      -0.171037        11.7309       0.561733E-002 -0.886113E-004 -0.900105E-004   0.00000       0.656164E-004  0.656624E-004   0.00000        1.02853        100.000        100.000        100.000       0.156568       0.140316E-002  0.241235E-001  0.478399E-004  0.374930E-001   0.00000       0.417990E-001  0.310156E-001  0.827657E-002  0.410670E-003  0.163030E-012  0.106489E-002  -971316.      -0.104533E+007 -0.177661E+007 -0.133940E+007  -386086.                 NaN  -677769.       -798716.       -893999.      -0.103587E+007            NaN   0.00000     
  1436.91        2500.00       0.661006       -199758.       0.339590        236241.        0.00000        2.90094        2.90094        0.00000                 NaN   2807.24       -270442.        27.0848       0.587990E-004  0.438430E-005   49.1913       0.970726E-001   18.5560       -28.4173      -0.195370        11.7452       0.661897E-002 -0.891898E-004 -0.907892E-004   0.00000       0.657538E-004  0.658080E-004   0.00000        1.02844        100.000        100.000        100.000       0.155467       0.139959E-002  0.240942E-001  0.464038E-004  0.372144E-001   0.00000       0.411761E-001  0.306930E-001  0.826990E-002  0.410256E-003  0.161750E-012  0.105841E-002  -971108.      -0.104521E+007 -0.177606E+007 -0.134199E+007  -385763.       -500059.       -677666.       -798523.       -893406.      -0.103568E+007  -591281.        0.00000     
  1435.42        2500.00       0.656174       -198349.       0.339968        236554.        0.00000        2.90293        2.90293        0.00000                 NaN   2807.11       -268395.        26.8673       0.587191E-004  0.438414E-005   48.7981       0.962855E-001   18.4195       -28.4986      -0.231227        11.7405       0.781642E-002 -0.896345E-004 -0.915262E-004   0.00000       0.656745E-004  0.657384E-004   0.00000        1.02835        100.000        100.000        100.000       0.154301       0.138722E-002  0.240573E-001  0.452873E-004  0.369310E-001   0.00000       0.405380E-001  0.304295E-001  0.826283E-002  0.409841E-003  0.947072E-011  0.105332E-002  -970907.      -0.104474E+007 -0.177532E+007 -0.133865E+007  -385538.       -499849.       -677520.       -798354.       -893024.      -0.103507E+007  -398346.        0.00000     
  1433.94        2500.00       0.650666       -196648.       0.339029        235979.        0.00000        2.89990        2.89990        0.00000                 NaN   2806.13       -265984.        26.6270       0.586816E-004  0.439024E-005   48.3533       0.954158E-001   18.2585       -28.3994      -0.204177        11.7518       0.690204E-002 -0.894118E-004 -0.910846E-004   0.00000       0.658424E-004  0.658989E-004   0.00000        1.02826        100.000        100.000        100.000       0.152912       0.137393E-002  0.240121E-001  0.437650E-004  0.366168E-001   0.00000       0.398233E-001  0.300810E-001  0.825392E-002  0.409301E-003  0.401654E-011  0.104768E-002  -970706.      -0.104440E+007 -0.177468E+007 -0.133872E+007  -385268.       -499638.       -677385.       -798174.       -892504.      -0.103420E+007  -397998.        0.00000     
  1432.45        2500.00       0.645770       -195168.       0.338618        235770.        0.00000        2.89892        2.89892        0.00000                 NaN   2805.53       -263862.        26.4112       0.586284E-004  0.439367E-005   47.9560       0.946385E-001   18.1173       -28.3721      -0.201920        11.7563       0.682174E-002 -0.894462E-004 -0.911013E-004   0.00000       0.659070E-004  0.659629E-004   0.00000        1.02817        100.000        100.000        100.000       0.151696       0.136210E-002  0.239716E-001  0.424387E-004  0.363402E-001   0.00000       0.391988E-001  0.297752E-001  0.824612E-002  0.408821E-003  0.249760E-011  0.104243E-002  -970546.      -0.104427E+007 -0.177410E+007 -0.133885E+007  -384940.                 NaN  -677209.       -797962.       -891611.      -0.103368E+007            NaN   0.00000     
  1430.97        2500.00       0.640950       -193710.       0.338204        235562.        0.00000        2.89796        2.89796        0.00000                 NaN   2804.91       -261773.        26.1986       0.585730E-004  0.439714E-005   47.5642       0.938740E-001   17.9781       -28.3426      -0.199037        11.7604       0.671580E-002 -0.894689E-004 -0.911013E-004   0.00000       0.659690E-004  0.660241E-004   0.00000        1.02808        100.000        100.000        100.000       0.150501       0.135054E-002  0.239313E-001  0.411593E-004  0.360651E-001   0.00000       0.385841E-001  0.294737E-001  0.823843E-002  0.408352E-003  0.156240E-012  0.103713E-002  -970305.      -0.104394E+007 -0.177345E+007 -0.133908E+007  -384691.       -499218.       -677123.       -797821.       -891417.      -0.103308E+007  -494725.        0.00000     
  1429.48        2500.00       0.636210       -192277.       0.337772        235350.        0.00000        2.89700        2.89700        0.00000                 NaN   2804.25       -259717.        25.9890       0.585149E-004  0.440067E-005   47.1783       0.931219E-001   17.8409       -28.3116      -0.195647        11.7643       0.659025E-002 -0.894898E-004 -0.910954E-004   0.00000       0.660309E-004  0.660850E-004   0.00000        1.02799        100.000        100.000        100.000       0.149327       0.133945E-002  0.238914E-001  0.399204E-004  0.357903E-001   0.00000       0.379779E-001  0.291767E-001  0.823088E-002  0.407900E-003  0.155228E-012  0.103178E-002  -970109.      -0.104355E+007 -0.177283E+007 -0.133833E+007  -384431.       -499004.       -676980.       -797640.       -890799.      -0.103259E+007  -513468.        0.00000     
  1427.99        2500.00       0.631550       -190869.       0.337327        235136.        0.00000        2.89603        2.89603        0.00000                 NaN   2803.58       -257698.        25.7830       0.584560E-004  0.440414E-005   46.7985       0.923783E-001   17.7060       -28.2878      -0.194336        11.7688       0.654674E-002 -0.895565E-004 -0.911522E-004   0.00000       0.660971E-004  0.661509E-004   0.00000        1.02790        100.000        100.000        100.000       0.148179       0.132886E-002  0.238520E-001  0.386786E-004  0.355165E-001   0.00000       0.373793E-001  0.288843E-001  0.822354E-002  0.407450E-003  0.168951E-011  0.102649E-002  -969900.      -0.104333E+007 -0.177219E+007 -0.133888E+007  -384140.                 NaN  -676865.       -797470.       -890402.      -0.103205E+007            NaN   0.00000     
  1426.51        2500.00       0.626948       -189481.       0.336888        234927.        0.00000        2.89508        2.89508        0.00000                 NaN   2802.92       -255705.        25.5796       0.583967E-004  0.440757E-005   46.4237       0.916436E-001   17.5729       -28.2657      -0.193324        11.7732       0.651399E-002 -0.896322E-004 -0.912205E-004   0.00000       0.661624E-004  0.662160E-004   0.00000        1.02780        100.000        100.000        100.000       0.147047       0.131824E-002  0.238124E-001  0.374855E-004  0.352453E-001   0.00000       0.367907E-001  0.285956E-001  0.821626E-002  0.407001E-003  0.175009E-012  0.102125E-002  -969699.      -0.104297E+007 -0.177158E+007 -0.133850E+007  -383852.       -498593.       -676742.       -797291.       -889882.      -0.103163E+007  -512557.        0.00000     
  1425.02        2500.00       0.622402       -188109.       0.336433        234708.        0.00000        2.89409        2.89409        0.00000                 NaN   2802.24       -253736.        25.3788       0.583378E-004  0.441105E-005   46.0532       0.909176E-001   17.4412       -28.2398      -0.191691        11.7779       0.646109E-002 -0.896888E-004 -0.912646E-004   0.00000       0.662308E-004  0.662839E-004   0.00000        1.02771        100.000        100.000        100.000       0.145928       0.130763E-002  0.237724E-001  0.363073E-004  0.349760E-001   0.00000       0.362116E-001  0.283101E-001  0.820905E-002  0.406560E-003  0.156195E-012  0.101609E-002  -969499.      -0.104261E+007 -0.177098E+007 -0.133802E+007  -383580.                 NaN  -676610.       -797114.       -889301.      -0.103076E+007            NaN   0.00000     
  1423.54        2500.00       0.617921       -186758.       0.335998        234506.        0.00000        2.89318        2.89318        0.00000                 NaN   2801.57       -251796.        25.1807       0.582777E-004  0.441444E-005   45.6880       0.902017E-001   17.3115       -28.2179      -0.190919        11.7822       0.643597E-002 -0.897635E-004 -0.913337E-004   0.00000       0.662949E-004  0.663479E-004   0.00000        1.02762        100.000        100.000        100.000       0.144827       0.129697E-002  0.237323E-001  0.351480E-004  0.347097E-001   0.00000       0.356438E-001  0.280291E-001  0.820191E-002  0.406132E-003  0.149900E-012  0.101097E-002  -969306.      -0.104217E+007 -0.177036E+007 -0.133707E+007  -383301.       -498166.       -676477.       -796927.       -888707.      -0.103058E+007  -582865.        0.00000     
  1422.05        2500.00       0.613338       -185456.       0.337435        236295.        0.00000        2.90422        2.90422        0.00000                 NaN   2801.54       -249875.        24.9551       0.580470E-004  0.440353E-005   45.2998       0.893692E-001   17.1829       -28.4464      -0.282089        11.7353       0.104616E-001 -0.905216E-004 -0.928330E-004   0.00000       0.657226E-004  0.658084E-004   0.00000        1.02748        100.000        100.000        100.000       0.143738       0.128623E-002  0.236915E-001  0.339912E-004  0.344452E-001   0.00000       0.350836E-001  0.277507E-001  0.819487E-002  0.405709E-003  0.148679E-012  0.100242E-002  -969086.      -0.104197E+007 -0.176988E+007 -0.133824E+007  -382998.                 NaN  -676379.       -796767.       -888099.      -0.102944E+007            NaN   0.00000     
  1420.56        2500.00       0.605587       -183112.       0.338430        237706.        0.00000        2.91316        2.91316        0.00000                 NaN   2800.98       -246577.        24.5929       0.578086E-004  0.439671E-005   44.6759       0.880345E-001   16.9624       -28.6331      -0.359967        11.7075       0.139245E-001 -0.912507E-004 -0.941917E-004   0.00000       0.653355E-004  0.654493E-004   0.00000        1.02731        100.000        100.000        100.000       0.141978       0.127160E-002  0.234690E-001  0.327754E-004  0.340363E-001   0.00000       0.342557E-001  0.272689E-001  0.818647E-002  0.405200E-003  0.582052E-011  0.990498E-003  -968909.      -0.104109E+007 -0.176947E+007 -0.133332E+007  -382706.       -497745.       -676242.       -796564.       -886901.      -0.102853E+007  -521483.        0.00000     
  1419.08        2500.00       0.595303       -179868.       0.337512        237153.        0.00000        2.91058        2.91058        0.00000                 NaN   2799.43       -242132.        24.1408       0.577014E-004  0.440517E-005   43.8766       0.863783E-001   16.6651       -28.5857      -0.351920        11.7380       0.136097E-001 -0.914441E-004 -0.943235E-004   0.00000       0.656192E-004  0.657306E-004   0.00000        1.02717        100.000        100.000        100.000       0.139661       0.125410E-002  0.230912E-001  0.313249E-004  0.335051E-001   0.00000       0.332074E-001  0.266180E-001  0.817693E-002  0.404602E-003  0.143979E-012  0.978567E-003  -968640.      -0.104134E+007 -0.176915E+007 -0.133692E+007  -382358.       -497604.       -676211.       -796456.       -886338.      -0.102745E+007  -745409.        0.00000     
