|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TAY13/TAY13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.29        2500.00        3219.01     
  1341.80        2500.00        3220.39     
  1340.31        2500.00        3222.00     
  1338.83        2500.00        3223.65     
  1337.34        2500.00        3225.58     
  1335.86        2500.00        3226.99     
  1334.37        2500.00        3228.80     
  1332.88        2500.00        3230.04     
  1331.40        2500.00        3231.89     
  1329.91        2500.00        3233.34     
  1328.43        2500.00        3234.74     
  1326.94        2500.00        3236.36     
  1325.45        2500.00        3237.78     
  1323.97        2500.00        3239.11     
  1322.48        2500.00        3240.52     
  1321.00        2500.00        3241.93     
  1319.51        2500.00        3243.37     
  1318.02        2500.00        3244.33     
  1316.54        2500.00        3246.12     
  1315.05        2500.00        3247.28     
  1313.57        2500.00        3248.43     
  1312.08        2500.00        3249.69     
  1310.59        2500.00        3250.90     
  1309.11        2500.00        3248.35     
  1307.62        2500.00        3255.77     
  1306.13        2500.00        3254.12     
  1304.65        2500.00        2800.03     
  1303.16        2500.00        2803.70     
  1301.68        2500.00        2807.58     
  1300.19        2500.00        2811.37     
  1298.70        2500.00        2814.94     
  1297.22        2500.00        2818.39     
  1295.73        2500.00        2821.90     
  1294.25        2500.00        2825.26     
  1292.76        2500.00        2828.35     
  1291.27        2500.00        2857.73     
  1289.79        2500.00        2862.88     
  1288.30        2500.00        2862.92     
  1286.82        2500.00        2862.79     
  1285.33        2500.00        2863.09     
  1283.84        2500.00        2863.32     
  1282.36        2500.00        2861.09     
  1280.87        2500.00        2855.22     
  1279.38        2500.00        2858.42     
  1277.90        2500.00        2851.02     
  1276.41        2500.00        2855.19     
  1274.93        2500.00        2833.46     
  1273.44        2500.00        2882.82     
  1271.95        2500.00        2820.49     
  1270.47        2500.00        2837.49     
  1268.98        2500.00        2846.10     
  1267.50        2500.00        2844.94     
  1266.01        2500.00        2854.28     
  1264.52        2500.00        2835.40     
  1263.04        2500.00        2851.09     
  1261.55        2500.00        2815.26     
  1260.07        2500.00        2821.07     
  1258.58        2500.00        2818.38     
  1257.09        2500.00        2817.18     
  1255.61        2500.00        2826.00     
  1254.12        2500.00        2916.09     
  1252.64        2500.00        2600.87     
  1251.15        2500.00        2705.67     
  1249.66        2500.00        3009.44     
  1248.18        2500.00        2867.14     
  1246.69        2500.00        2886.18     
  1245.20        2500.00        2938.12     
  1243.72        2500.00        2903.44     
  1242.23        2500.00        2897.79     
  1240.75        2500.00        2979.65     
  1239.26        2500.00        2808.55     
  1237.77        2500.00        2918.50     
  1236.29        2500.00        2873.49     
  1234.80        2500.00        2857.57     
  1233.32        2500.00        2883.28     
  1231.83        2500.00        2891.43     
  1230.34        2500.00        2875.69     
  1228.86        2500.00        2864.26     
  1227.37        2500.00        3037.97     
  1225.89        2500.00        2724.77     
  1224.40        2500.00        2691.70     
  1222.91        2500.00        2691.78     
  1221.43        2500.00        2691.86     
  1219.94        2500.00        2691.94     
  1218.46        2500.00        2692.02     
  1216.97        2500.00        2692.09     
  1215.48        2500.00        2692.17     
  1214.00        2500.00        2692.25     
  1212.51        2500.00        2692.33     
  1211.02        2500.00        2692.41     
  1209.54        2500.00        2692.48     
  1208.05        2500.00        2692.56     
  1206.57        2500.00        2692.64     
  1205.08        2500.00        2692.66     
  1203.59        2500.00        2692.74     
  1202.11        2500.00        2692.82     
  1200.62        2500.00        2692.89     
  1199.14        2500.00        2692.97     
  1197.65        2500.00        2693.04     
  1196.16        2500.00        2693.12     
  1194.68        2500.00        2693.19     
  1193.19        2500.00        2693.27     
  1191.71        2500.00        2693.34     
  1190.22        2500.00        2693.42     
  1188.73        2500.00        2693.64     
  1187.25        2500.00        2693.71     
  1185.76        2500.00        2693.78     
  1184.28        2500.00        2693.85     
  1182.79        2500.00        2693.96     
  1181.30        2500.00        2694.03     
  1179.82        2500.00        2694.11     
  1178.33        2500.00        2694.19     
  1176.84        2500.00        2694.24     
  1175.36        2500.00        2694.34     
  1173.87        2500.00        2694.36     
  1172.39        2500.00        2694.44     
  1170.90        2500.00        2694.55     
  1169.41        2500.00        2694.62     
  1167.93        2500.00        2694.69     
  1166.44        2500.00        2694.76     
  1164.96        2500.00        2694.83     
  1163.47        2500.00        2694.91     
  1161.98        2500.00        2694.98     
  1160.50        2500.00        2695.02     
  1159.01        2500.00        2695.10     
  1157.53        2500.00        2695.18     
  1156.04        2500.00        2695.27     
  1154.55        2500.00        2695.33     
  1153.07        2500.00        2695.40     
  1151.58        2500.00        2695.36     
  1150.10        2500.00        2695.43     
  1148.61        2500.00        2695.50     
  1147.12        2500.00        2695.58     
  1145.64        2500.00        2695.65     
  1144.15        2500.00        2695.72     
  1142.66        2500.00        2695.80     
  1141.18        2500.00        2695.87     
  1139.69        2500.00        2695.94     
  1138.21        2500.00        2696.02     
  1136.72        2500.00        2696.09     
  1135.23        2500.00        2696.17     
  1133.75        2500.00        2696.24     
  1132.26        2500.00        2696.31     
  1130.78        2500.00        2696.39     
  1129.29        2500.00        2696.46     
  1127.80        2500.00        2696.54     
  1126.32        2500.00        2696.61     
  1124.83        2500.00        2696.68     
  1123.35        2500.00        2696.76     
  1121.86        2500.00        2696.83     
  1120.37        2500.00        2696.91     
  1118.89        2500.00        2696.98     
  1117.40        2500.00        2697.05     
  1115.92        2500.00        2697.13     
  1114.43        2500.00        2697.20     
  1112.94        2500.00        2697.27     
  1111.46        2500.00        2697.34     
  1109.97        2500.00        2697.42     
  1108.48        2500.00        2697.49     
  1107.00        2500.00        2697.56     
  1105.51        2500.00        2697.63     
  1104.03        2500.00        2697.71     
  1102.54        2500.00        2697.81     
  1101.05        2500.00        2697.88     
  1099.57        2500.00        2697.95     
  1098.08        2500.00        2698.02     
  1096.60        2500.00        2698.10     
  1095.11        2500.00        2698.17     
  1093.62        2500.00        2698.24     
  1092.14        2500.00        2698.31     
  1090.65        2500.00        2698.38     
  1089.17        2500.00        2698.45     
  1087.68        2500.00        2698.52     
  1086.19        2500.00        2698.59     
  1084.71        2500.00        2698.66     
  1083.22        2500.00        2698.73     
  1081.73        2500.00        2698.80     
  1080.25        2500.00        2698.87     
  1078.76        2500.00        2698.94     
  1077.28        2500.00        2699.01     
  1075.79        2500.00        2699.08     
  1074.30        2500.00        2699.15     
  1072.82        2500.00        2699.22     
  1071.33        2500.00        2699.30     
  1069.85        2500.00        2699.37     
  1068.36        2500.00        2699.44     
  1066.87        2500.00        2699.51     
  1065.39        2500.00        2699.58     
  1063.90        2500.00        2699.65     
  1062.42        2500.00        2699.72     
  1060.93        2500.00        2699.79     
  1059.44        2500.00        2699.86     
  1057.96        2500.00        2699.93     
  1056.47        2500.00        2700.00     
  1054.99        2500.00        2700.07     
  1053.50        2500.00        2700.14     
  1052.01        2500.00        2700.21     
  1050.53        2500.00        2700.29     
  1049.04        2500.00        2700.35     
  1047.55        2500.00        2700.42     
  1046.07        2500.00        2700.49     
  1044.58        2500.00        2700.57     
  1043.10        2500.00        2700.63     
  1041.61        2500.00        2700.70     
  1040.12        2500.00        2700.77     
  1038.64        2500.00        2700.85     
  1037.15        2500.00        2700.92     
  1035.67        2500.00        2700.99     
  1034.18        2500.00        2701.06     
  1032.69        2500.00        2701.13     
  1031.21        2500.00        2701.20     
  1029.72        2500.00        2701.27     
  1028.24        2500.00        2701.34     
  1026.75        2500.00        2701.41     
  1025.26        2500.00        2701.48     
  1023.78        2500.00        2701.55     
  1022.29        2500.00        2701.62     
  1020.81        2500.00        2701.69     
  1019.32        2500.00        2701.76     
  1017.83        2500.00        2701.83     
  1016.35        2500.00        2701.90     
  1014.86        2500.00        2701.97     
  1013.37        2500.00        2702.04     
  1011.89        2500.00        2702.11     
  1010.40        2500.00        2702.18     
  1008.92        2500.00        2702.25     
  1007.43        2500.00        2702.32     
  1005.94        2500.00        2702.39     
  1004.46        2500.00        2702.46     
  1002.97        2500.00        2702.53     
  1001.49        2500.00        2702.60     
  1000.00        2500.00        2702.67     
