|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40704       -960146.       0.421516        243256.        0.00000        2.88198        2.88198        0.00000                 NaN   2928.76      -0.158757E+007   162.037       0.822047E-004  0.441686E-005   313.712       0.430194        99.7838       -37.8814      -0.697546E-001   12.0090       0.204056E-002 -0.105944E-003 -0.106495E-003   0.00000       0.647736E-004  0.647897E-004   0.00000        1.06876        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.324346E-002 -0.108228E+007 -0.120163E+007 -0.199014E+007 -0.149571E+007  -487248.       -570226.       -732199.       -918110.      -0.103382E+007 -0.119384E+007  -439368.        0.00000     
  1997.49        500.000        3.40635       -960555.       0.421579        243349.        0.00000        2.88223        2.88223        0.00000                 NaN   2929.35      -0.158679E+007   162.038       0.822030E-004  0.441485E-005   313.508       0.430222        99.7839       -37.8631      -0.698337E-001   12.0071       0.204062E-002 -0.105761E-003 -0.106313E-003   0.00000       0.647436E-004  0.647597E-004   0.00000        1.06869        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.324846E-002 -0.108179E+007 -0.120205E+007 -0.198938E+007 -0.149452E+007  -486804.       -569827.       -731865.       -917562.      -0.103294E+007 -0.118997E+007  -438961.        0.00000     
  1994.99        500.000        3.40566       -960965.       0.421642        243442.        0.00000        2.88249        2.88249        0.00000                 NaN   2929.95      -0.158600E+007   162.038       0.822013E-004  0.441284E-005   313.305       0.430251        99.7841       -37.8467      -0.699140E-001   12.0051       0.204068E-002 -0.105591E-003 -0.106143E-003   0.00000       0.647135E-004  0.647296E-004   0.00000        1.06861        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.325366E-002 -0.108139E+007 -0.120082E+007 -0.198839E+007 -0.149315E+007  -486295.       -569428.       -731484.       -916815.      -0.103203E+007 -0.118851E+007  -438554.        0.00000     
  1992.48        500.000        3.40497       -961375.       0.421705        243535.        0.00000        2.88274        2.88274        0.00000                 NaN   2930.55      -0.158522E+007   162.039       0.821995E-004  0.441084E-005   313.101       0.430279        99.7843       -37.8292      -0.699933E-001   12.0032       0.204074E-002 -0.105413E-003 -0.105966E-003   0.00000       0.646836E-004  0.646997E-004   0.00000        1.06853        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.325876E-002 -0.108090E+007 -0.120030E+007 -0.198740E+007 -0.149221E+007  -485796.       -569029.       -731169.       -916413.      -0.103151E+007 -0.118825E+007  -438148.        0.00000     
  1989.97        500.000        3.40428       -961784.       0.421768        243628.        0.00000        2.88300        2.88300        0.00000                 NaN   2931.15      -0.158444E+007   162.040       0.821978E-004  0.440884E-005   312.897       0.430308        99.7844       -37.8122      -0.700709E-001   12.0012       0.204080E-002 -0.105240E-003 -0.105792E-003   0.00000       0.646535E-004  0.646696E-004   0.00000        1.06845        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.326392E-002 -0.108048E+007 -0.119963E+007 -0.198645E+007 -0.149100E+007  -485280.       -568631.       -730804.       -915865.      -0.103047E+007 -0.118738E+007  -437741.        0.00000     
  1987.47        500.000        3.40359       -962194.       0.421831        243721.        0.00000        2.88325        2.88325        0.00000                 NaN   2931.75      -0.158366E+007   162.040       0.821961E-004  0.440684E-005   312.693       0.430337        99.7846       -37.7941      -0.701501E-001   11.9993       0.204086E-002 -0.105059E-003 -0.105612E-003   0.00000       0.646237E-004  0.646398E-004   0.00000        1.06838        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.326911E-002 -0.108013E+007 -0.119881E+007 -0.198551E+007 -0.149002E+007  -484749.       -568232.       -730384.       -915196.      -0.102960E+007 -0.118621E+007  -437335.        0.00000     
  1984.96        500.000        3.40290       -962604.       0.421893        243813.        0.00000        2.88351        2.88351        0.00000                 NaN   2932.35      -0.158288E+007   162.041       0.821944E-004  0.440485E-005   312.488       0.430365        99.7848       -37.7767      -0.702286E-001   11.9973       0.204092E-002 -0.104883E-003 -0.105437E-003   0.00000       0.645937E-004  0.646098E-004   0.00000        1.06830        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.327432E-002 -0.107963E+007 -0.119829E+007 -0.198467E+007 -0.148870E+007  -484234.       -567834.       -730075.       -914722.      -0.102909E+007 -0.118637E+007  -436929.        0.00000     
  1982.46        500.000        3.40220       -963012.       0.421956        243907.        0.00000        2.88376        2.88376        0.00000                 NaN   2932.95      -0.158210E+007   162.041       0.821924E-004  0.440284E-005   312.283       0.430384        99.7849       -37.7609      -0.703078E-001   11.9954       0.204098E-002 -0.104716E-003 -0.105270E-003   0.00000       0.645640E-004  0.645801E-004   0.00000        1.06822        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.327770E-002 -0.107903E+007 -0.119795E+007 -0.198363E+007 -0.148844E+007  -483905.       -567436.       -729781.       -914520.      -0.103009E+007 -0.118325E+007  -436523.        0.00000     
  1979.95        500.000        3.40152       -963423.       0.422018        243999.        0.00000        2.88401        2.88401        0.00000                 NaN   2933.55      -0.158132E+007   162.042       0.821909E-004  0.440086E-005   312.078       0.430422        99.7851       -37.7427      -0.703845E-001   11.9934       0.204103E-002 -0.104535E-003 -0.105090E-003   0.00000       0.645339E-004  0.645500E-004   0.00000        1.06815        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.328472E-002 -0.107882E+007 -0.119687E+007 -0.198260E+007 -0.148720E+007  -483241.       -567038.       -729302.       -913652.      -0.102749E+007 -0.118274E+007  -436117.        0.00000     
  1977.44        500.000        3.40083       -963833.       0.422080        244091.        0.00000        2.88426        2.88426        0.00000                 NaN   2934.15      -0.158054E+007   162.043       0.821892E-004  0.439887E-005   311.873       0.430453        99.7853       -37.7258      -0.704605E-001   11.9915       0.204109E-002 -0.104363E-003 -0.104918E-003   0.00000       0.645039E-004  0.645200E-004   0.00000        1.06807        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.329026E-002 -0.107837E+007 -0.119596E+007 -0.198173E+007 -0.148591E+007  -482715.       -566640.       -728963.       -913166.      -0.102662E+007 -0.118309E+007  -435711.        0.00000     
