|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000       0.822941       0.946025E-004  0.142933       0.108845      -0.552412E-001 -0.697075E-001 -0.358286       0.408422     
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000       0.824084       0.773287E-004  0.141847       0.105617      -0.524561E-001 -0.691705E-001 -0.363954       0.413955     
  1852.13        500.000       0.822439       0.831907E-004  0.140964       0.104730      -0.510254E-001 -0.687294E-001 -0.363632       0.415170     
  1849.62        500.000       0.822085       0.818985E-004  0.140324       0.103370      -0.495802E-001 -0.684086E-001 -0.365345       0.417473     
  1847.12        500.000       0.823112       0.943285E-004  0.140327       0.101925      -0.486131E-001 -0.684029E-001 -0.368830       0.420388     
  1844.61        500.000       0.822270       0.100513E-003  0.139706       0.100418      -0.468892E-001 -0.680828E-001 -0.370658       0.423136     
  1842.11        500.000       0.823458       0.759322E-004  0.139387       0.991018E-001 -0.460068E-001 -0.679308E-001 -0.373572       0.425486     
  1839.60        500.000       0.822720       0.952453E-004  0.139257       0.977171E-001 -0.445434E-001 -0.678427E-001 -0.375836       0.428433     
  1837.09        500.000       0.822869       0.842530E-004  0.138285       0.960046E-001 -0.428311E-001 -0.673673E-001 -0.378303       0.431258     
  1834.59        500.000       0.821683       0.812286E-004  0.137339       0.950789E-001 -0.414950E-001 -0.669023E-001 -0.378306       0.432521     
  1832.08        500.000       0.824008       0.812433E-004  0.137598       0.937301E-001 -0.410460E-001 -0.670318E-001 -0.382749       0.435410     
  1829.57        500.000       0.823559       0.930178E-004  0.137564       0.923733E-001 -0.397121E-001 -0.669919E-001 -0.385292       0.438406     
  1827.07        500.000       0.822540       0.967120E-004  0.136772       0.908286E-001 -0.378632E-001 -0.665896E-001 -0.387034       0.441249     
  1824.56        500.000       0.823047       0.828483E-004  0.136316       0.895325E-001 -0.367679E-001 -0.663657E-001 -0.389513       0.443669     
  1822.06        500.000       0.821723       0.916964E-004  0.135296       0.885926E-001 -0.353721E-001 -0.658640E-001 -0.389454       0.444987     
  1819.55        500.000       0.824775       0.640141E-004  0.132820       0.853186E-001 -0.326599E-001 -0.646947E-001 -0.395750       0.450127     
  1817.04        500.000       0.822085       0.924593E-004  0.135012       0.856765E-001 -0.328209E-001 -0.656949E-001 -0.395643       0.451292     
  1814.54        500.000       0.821953       0.852992E-004  0.134180       0.847322E-001 -0.318042E-001 -0.652948E-001 -0.396569       0.452717     
  1812.03        500.000       0.821777       0.100194E-003  0.134750       0.834089E-001 -0.307095E-001 -0.655385E-001 -0.400012       0.456225     
  1809.52        500.000       0.821393       0.103770E-003  0.133682       0.823874E-001 -0.295002E-001 -0.650245E-001 -0.400737       0.457696     
  1807.02        500.000       0.822206       0.743964E-004  0.134373       0.807427E-001 -0.283851E-001 -0.653304E-001 -0.405704       0.462023     
  1804.51        500.000       0.821744       0.959187E-004  0.133425       0.794589E-001 -0.269292E-001 -0.648664E-001 -0.407208       0.464279     
  1802.01        500.000       0.821414       0.898865E-004  0.132707       0.784657E-001 -0.258339E-001 -0.645158E-001 -0.408359       0.466033     
  1799.50        500.000       0.820030       0.989162E-004  0.131785       0.774187E-001 -0.243514E-001 -0.640577E-001 -0.408776       0.467852     
  1796.99        500.000       0.821428       0.891401E-004  0.132669       0.760364E-001 -0.236976E-001 -0.644637E-001 -0.413799       0.471737     
  1794.49        500.000       0.820971       0.865291E-004  0.131224       0.748681E-001 -0.222483E-001 -0.637714E-001 -0.414561       0.473431     
  1791.98        500.000       0.819993       0.860501E-004  0.130808       0.737176E-001 -0.208829E-001 -0.635504E-001 -0.416111       0.475940     
  1789.47        500.000       0.820996       0.770879E-004  0.130499       0.725424E-001 -0.200709E-001 -0.634021E-001 -0.419132       0.478491     
  1786.97        500.000       0.821042       0.824541E-004  0.130296       0.710041E-001 -0.186587E-001 -0.632844E-001 -0.422613       0.482131     
  1784.46        500.000       0.819837       0.944726E-004  0.129595       0.705587E-001 -0.178682E-001 -0.629415E-001 -0.421977       0.482702     
  1781.95        500.000       0.820494       0.842792E-004  0.129239       0.694151E-001 -0.169781E-001 -0.627676E-001 -0.424720       0.485234     
  1779.45        500.000       0.819425       0.938574E-004  0.128754       0.683619E-001 -0.156748E-001 -0.625152E-001 -0.425996       0.487551     
  1776.94        500.000       0.818892       0.988753E-004  0.128893       0.671432E-001 -0.144829E-001 -0.625544E-001 -0.428739       0.490750     
  1774.44        500.000       0.819694       0.100346E-003  0.127771       0.662414E-001 -0.137197E-001 -0.620324E-001 -0.430219       0.492163     
  1771.93        500.000       0.818989       0.983403E-004  0.128002       0.650402E-001 -0.125127E-001 -0.621122E-001 -0.432947       0.495442     
  1769.42        500.000       0.817771       0.973493E-004  0.127008       0.642719E-001 -0.113484E-001 -0.616278E-001 -0.432903       0.496731     
  1766.92        500.000       0.818097       0.946039E-004  0.126764       0.630655E-001 -0.103263E-001 -0.615001E-001 -0.435883       0.499689     
  1764.41        500.000       0.819087       0.985696E-004  0.127228       0.619354E-001 -0.970301E-002 -0.617086E-001 -0.439878       0.502941     
  1761.90        500.000       0.818618       0.111916E-003  0.124204       0.608229E-001 -0.801064E-002 -0.602869E-001 -0.439256       0.503797     
  1759.40        500.000       0.817703       0.107835E-003  0.125909       0.601910E-001 -0.759909E-002 -0.610575E-001 -0.441918       0.506663     
  1756.89        500.000       0.815574       0.579089E-004  0.125164       0.590418E-001 -0.585089E-002 -0.606698E-001 -0.442638       0.509321     
  1754.39        500.000       0.815673       0.109228E-003  0.124892       0.586606E-001 -0.559372E-002 -0.605420E-001 -0.443290       0.510091     
  1751.88        500.000       0.815845       0.947002E-004  0.124277       0.571041E-001 -0.410457E-002 -0.602333E-001 -0.446956       0.513973     
  1749.37        500.000       0.817203       0.106724E-003  0.124572       0.563698E-001 -0.393495E-002 -0.603749E-001 -0.450076       0.516134     
  1746.87        500.000       0.816020       0.110426E-003  0.123799       0.555270E-001 -0.276167E-002 -0.599917E-001 -0.450678       0.517975     
  1744.36        500.000       0.814279       0.853839E-004  0.124044       0.543982E-001 -0.134345E-002 -0.600647E-001 -0.452739       0.521341     
  1741.85        500.000       0.814225       0.109390E-003  0.123169       0.538645E-001 -0.770867E-003 -0.596542E-001 -0.453182       0.522239     
  1739.35        500.000       0.813572       0.119353E-003  0.122495       0.530816E-001  0.174744E-003 -0.593240E-001 -0.454142       0.524023     
  1736.84        500.000       0.814241       0.105087E-003  0.121972       0.520157E-001  0.102847E-002 -0.590726E-001 -0.457050       0.526761     
  1734.34        500.000       0.813434       0.107789E-003  0.121954       0.512636E-001  0.186058E-002 -0.590436E-001 -0.458498       0.528921     
  1731.83        500.000       0.812532       0.113818E-003  0.121588       0.505520E-001  0.274201E-002 -0.588536E-001 -0.459431       0.530757     
  1729.32        500.000       0.813294       0.138770E-003  0.123398       0.491642E-001  0.344239E-002 -0.596693E-001 -0.465756       0.535988     
  1726.82        500.000       0.806225       0.219132E-003  0.125402       0.477998E-001  0.613538E-002 -0.604684E-001 -0.466461       0.541148     
  1724.31        500.000       0.808734       0.776607E-004  0.118625       0.475096E-001  0.693825E-002 -0.573924E-001 -0.462573       0.538081     
  1721.80        500.000       0.810476       0.109048E-003  0.119682       0.473106E-001  0.633547E-002 -0.578993E-001 -0.465267       0.539253     
  1719.30        500.000       0.811581       0.109392E-003  0.119757       0.463080E-001  0.689914E-002 -0.579289E-001 -0.469114       0.542389     
  1716.79        500.000       0.808275       0.114893E-003  0.118540       0.459087E-001  0.824694E-002 -0.573252E-001 -0.466599       0.542839     
  1714.29        500.000       0.808266       0.107066E-003  0.118198       0.452923E-001  0.879333E-002 -0.571585E-001 -0.468033       0.544536     
  1711.78        500.000       0.809856       0.124131E-003  0.118409       0.441001E-001  0.939422E-002 -0.572522E-001 -0.473091       0.548460     
  1709.27        500.000       0.806487       0.132450E-003  0.117322       0.438381E-001  0.105852E-001 -0.567107E-001 -0.470225       0.548571     
  1706.77        500.000       0.807314       0.118136E-003  0.117572       0.429505E-001  0.110813E-001 -0.568198E-001 -0.473797       0.551580     
  1704.26        500.000       0.805939       0.123891E-003  0.116631       0.422465E-001  0.121723E-001 -0.563595E-001 -0.474048       0.553295     
  1701.75        500.000       0.806260       0.117743E-003  0.116577       0.416564E-001  0.125532E-001 -0.563289E-001 -0.476016       0.555181     
  1699.25        500.000       0.804193       0.135425E-003  0.115713       0.409621E-001  0.137902E-001 -0.558960E-001 -0.475837       0.556939     
  1696.74        500.000       0.804964       0.124391E-003  0.115715       0.403478E-001  0.140722E-001 -0.558956E-001 -0.478316       0.558988     
  1694.24        500.000       0.808746       0.138780E-003  0.117671       0.381100E-001  0.146118E-001 -0.567449E-001 -0.484002       0.561469     
  1691.73        500.000       0.802561       0.128842E-003  0.114431       0.392463E-001  0.157355E-001 -0.552606E-001 -0.478751       0.561909     
  1689.22        500.000       0.803139       0.135502E-003  0.114891       0.385053E-001  0.161075E-001 -0.554646E-001 -0.482018       0.564705     
  1686.72        500.000       0.800070       0.140796E-003  0.113811       0.379782E-001  0.174601E-001 -0.549243E-001 -0.480381       0.565846     
  1684.21        500.000       0.801814       0.152161E-003  0.113664       0.369779E-001  0.179121E-001 -0.548576E-001 -0.485003       0.569341     
  1681.70        500.000       0.799225       0.131224E-003  0.112830       0.368064E-001  0.187412E-001 -0.544447E-001 -0.482673       0.569384     
  1679.20        500.000       0.798749       0.136213E-003  0.112570       0.363304E-001  0.192383E-001 -0.543122E-001 -0.483611       0.570900     
  1676.69        500.000       0.798229       0.131399E-003  0.111978       0.357138E-001  0.199512E-001 -0.540241E-001 -0.484760       0.572781     
  1674.19        500.000       0.796643       0.158937E-003  0.112451       0.353465E-001  0.204740E-001 -0.542162E-001 -0.485115       0.574258     
  1671.68        500.000       0.796497       0.148809E-003  0.111489       0.346300E-001  0.212622E-001 -0.537606E-001 -0.486650       0.576383     
  1669.17        500.000       0.795382       0.131451E-003  0.110837       0.341568E-001  0.219876E-001 -0.534408E-001 -0.486798       0.577744     
  1666.67        500.000       0.792990       0.137096E-003  0.109799       0.337196E-001  0.230498E-001 -0.529308E-001 -0.485502       0.578737     
  1664.16        500.000       0.792308       0.152170E-003  0.109843       0.332480E-001  0.235306E-001 -0.529345E-001 -0.486627       0.580479     
  1661.65        500.000       0.792767       0.142947E-003  0.109369       0.326615E-001  0.239484E-001 -0.527124E-001 -0.488660       0.582483     
  1659.15        500.000       0.788014       0.181203E-003  0.108032       0.324850E-001  0.253537E-001 -0.520444E-001 -0.484271       0.582249     
  1656.64        500.000       0.789409       0.180244E-003  0.108452       0.320180E-001  0.252606E-001 -0.522444E-001 -0.487364       0.584289     
  1654.14        500.000       0.788402       0.142426E-003  0.107890       0.312482E-001  0.262450E-001 -0.519597E-001 -0.488964       0.586995     
  1651.63        500.000       0.787754       0.142655E-003  0.107538       0.308661E-001  0.266955E-001 -0.517849E-001 -0.489489       0.588277     
  1649.12        500.000       0.786270       0.144673E-003  0.106692       0.306997E-001  0.272101E-001 -0.513809E-001 -0.488053       0.588417     
  1646.62        500.000       0.785510       0.156471E-003  0.106540       0.300232E-001  0.279506E-001 -0.512878E-001 -0.489911       0.591019     
  1644.11        500.000       0.784645       0.144932E-003  0.105775       0.297222E-001  0.284415E-001 -0.509247E-001 -0.489610       0.591806     
  1641.60        500.000       0.783373       0.165099E-003  0.105702       0.291979E-001  0.291299E-001 -0.508654E-001 -0.490538       0.593835     
  1639.10        500.000       0.781599       0.151104E-003  0.105005       0.288878E-001  0.298335E-001 -0.505220E-001 -0.489629       0.594675     
  1636.59        500.000       0.779003       0.179733E-003  0.104103       0.286109E-001  0.307187E-001 -0.500765E-001 -0.487774       0.595236     
  1634.09        500.000       0.779510       0.163017E-003  0.104031       0.281075E-001  0.309689E-001 -0.500395E-001 -0.490069       0.597329     
  1631.58        500.000       0.777900       0.158344E-003  0.103236       0.277260E-001  0.317158E-001 -0.496516E-001 -0.489560       0.598476     
  1629.07        500.000       0.776147       0.172611E-003  0.102511       0.274646E-001  0.323520E-001 -0.492973E-001 -0.488482       0.599132     
  1626.57        500.000       0.775242       0.159544E-003  0.102416       0.269887E-001  0.329086E-001 -0.492336E-001 -0.489563       0.601081     
  1624.06        500.000       0.773299       0.179357E-003  0.101827       0.264493E-001  0.338510E-001 -0.489308E-001 -0.489725       0.603051     
