T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1872.18      500.000     0.666946     0.175294E-02 0.298153E-01 0.480295E-02 0.236857      0.00000     0.651272     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.662500     0.175294E-02 0.298153E-01 0.480295E-02 0.235668      0.00000     0.643570     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.659367     0.175294E-02 0.298153E-01 0.480295E-02 0.234820      0.00000     0.638152     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.655655     0.175294E-02 0.298153E-01 0.480295E-02 0.233803      0.00000     0.631745     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.651967     0.175294E-02 0.298153E-01 0.480295E-02 0.232784      0.00000     0.625389     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.648317     0.175294E-02 0.298149E-01 0.479966E-02 0.231765      0.00000     0.619103     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.645973     0.175294E-02 0.298149E-01 0.479966E-02 0.231113      0.00000     0.615067     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.641119     0.175293E-02 0.298099E-01 0.476000E-02 0.229706      0.00000     0.606710     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.637600     0.175293E-02 0.298032E-01 0.470697E-02 0.228662      0.00000     0.600642     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.634090     0.175292E-02 0.297963E-01 0.465393E-02 0.227612      0.00000     0.594598     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.630614     0.175292E-02 0.297896E-01 0.460143E-02 0.226561      0.00000     0.588624     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.627152     0.175291E-02 0.297829E-01 0.454917E-02 0.225504      0.00000     0.582686     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.623748     0.175290E-02 0.297763E-01 0.449780E-02 0.224459      0.00000     0.576852     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.620359     0.175290E-02 0.297698E-01 0.444668E-02 0.223407      0.00000     0.571054     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.617003     0.175289E-02 0.297633E-01 0.439613E-02 0.222356      0.00000     0.565322     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.613671     0.175289E-02 0.297567E-01 0.434594E-02 0.221306      0.00000     0.559638     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.610371     0.175288E-02 0.297503E-01 0.429632E-02 0.220257      0.00000     0.554020     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.607095     0.175288E-02 0.297440E-01 0.424713E-02 0.219205      0.00000     0.548452     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.603839     0.175287E-02 0.297376E-01 0.419828E-02 0.218150      0.00000     0.542927     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.600614     0.175287E-02 0.297314E-01 0.415003E-02 0.217097      0.00000     0.537463     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.597395     0.175286E-02 0.297250E-01 0.410179E-02 0.216040      0.00000     0.532015     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.592597     0.175286E-02 0.297152E-01 0.402660E-02 0.214430      0.00000     0.523925     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.591245     0.175285E-02 0.297131E-01 0.401036E-02 0.213980      0.00000     0.521649     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.587913     0.175285E-02 0.297065E-01 0.396079E-02 0.212858      0.00000     0.516038     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.584787     0.175284E-02 0.297004E-01 0.391452E-02 0.211789      0.00000     0.510791     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.581695     0.175284E-02 0.296943E-01 0.386881E-02 0.210730      0.00000     0.505602     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.579112     0.175283E-02 0.296892E-01 0.383083E-02 0.209832      0.00000     0.501282     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.575555     0.175283E-02 0.296823E-01 0.377866E-02 0.208587      0.00000     0.495341     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.572518     0.175282E-02 0.296763E-01 0.373424E-02 0.207517      0.00000     0.490275     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.569492     0.175282E-02 0.296703E-01 0.369006E-02 0.206445      0.00000     0.485235     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.566474     0.175281E-02 0.296644E-01 0.364614E-02 0.205363      0.00000     0.480218     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.563483     0.175281E-02 0.296585E-01 0.360282E-02 0.204285      0.00000     0.475256     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.560504     0.175280E-02 0.296526E-01 0.355984E-02 0.203201      0.00000     0.470323     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.557538     0.175280E-02 0.296468E-01 0.351713E-02 0.202116      0.00000     0.465417     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.554593     0.175280E-02 0.296410E-01 0.347501E-02 0.201026      0.00000     0.460558     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.551667     0.175279E-02 0.296353E-01 0.343329E-02 0.199939      0.00000     0.455735     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.548741     0.175279E-02 0.296295E-01 0.339175E-02 0.198841      0.00000     0.450925     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.545836     0.175278E-02 0.296238E-01 0.335066E-02 0.197744      0.00000     0.446154     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.542938     0.175278E-02 0.296181E-01 0.330989E-02 0.196640      0.00000     0.441405     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.540058     0.175277E-02 0.296125E-01 0.326954E-02 0.195538      0.00000     0.436692     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.537187     0.175277E-02 0.296069E-01 0.322954E-02 0.194427      0.00000     0.432006     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.534325     0.175276E-02 0.296012E-01 0.318984E-02 0.193313      0.00000     0.427340     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.531475     0.175276E-02 0.295956E-01 0.315053E-02 0.192194      0.00000     0.422706     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.528629     0.175275E-02 0.295901E-01 0.311147E-02 0.191068      0.00000     0.418086     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.525771     0.175275E-02 0.295845E-01 0.307217E-02 0.189941      0.00000     0.413443     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.522692     0.175274E-02 0.295785E-01 0.303045E-02 0.188707      0.00000     0.408462     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.520171     0.175274E-02 0.295735E-01 0.299650E-02 0.187686      0.00000     0.404393     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.517361     0.175274E-02 0.295679E-01 0.295877E-02 0.186541      0.00000     0.399867     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.514568     0.175273E-02 0.295625E-01 0.292154E-02 0.185392      0.00000     0.395377     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.511786     0.175273E-02 0.295571E-01 0.288465E-02 0.184242      0.00000     0.390912     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.509110     0.175272E-02 0.295519E-01 0.284934E-02 0.183127      0.00000     0.386626     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.508688     0.175272E-02 0.295511E-01 0.284382E-02 0.182949      0.00000     0.385954     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.503461     0.175271E-02 0.295409E-01 0.277562E-02 0.180738      0.00000     0.377616     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.500703     0.175271E-02 0.295355E-01 0.273990E-02 0.179563      0.00000     0.373225     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.497956     0.175270E-02 0.295301E-01 0.270453E-02 0.178387      0.00000     0.368859     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.495219     0.175270E-02 0.295248E-01 0.266951E-02 0.177206      0.00000     0.364516     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.492483     0.175269E-02 0.295195E-01 0.263473E-02 0.176017      0.00000     0.360185     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.488159     0.175268E-02 0.295112E-01 0.258022E-02 0.174102      0.00000     0.353376     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.487066     0.175268E-02 0.295097E-01 0.257075E-02 0.173604      0.00000     0.351676     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.484243     0.175268E-02 0.295034E-01 0.253152E-02 0.172340      0.00000     0.347238     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.481586     0.175267E-02 0.294983E-01 0.249871E-02 0.171154      0.00000     0.343066     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.478881     0.175267E-02 0.294931E-01 0.246539E-02 0.169932      0.00000     0.338831     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.476306     0.175266E-02 0.294880E-01 0.243383E-02 0.168768      0.00000     0.334801     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.473519     0.175266E-02 0.294825E-01 0.239989E-02 0.167501      0.00000     0.330449     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.470840     0.175265E-02 0.294773E-01 0.236746E-02 0.166270      0.00000     0.326276     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.468172     0.175265E-02 0.294720E-01 0.233534E-02 0.165039      0.00000     0.322125     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.465527     0.175264E-02 0.294669E-01 0.230374E-02 0.163810      0.00000     0.318020     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.462877     0.175264E-02 0.294617E-01 0.227224E-02 0.162570      0.00000     0.313916     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.460241     0.175263E-02 0.294565E-01 0.224110E-02 0.161330      0.00000     0.309842     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.457609     0.175263E-02 0.294513E-01 0.221019E-02 0.160081      0.00000     0.305784     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.454990     0.175262E-02 0.294461E-01 0.217959E-02 0.158834      0.00000     0.301751     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.453004     0.175262E-02 0.294422E-01 0.215493E-02 0.157872      0.00000     0.298705     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.449775     0.175261E-02 0.294360E-01 0.211922E-02 0.156317      0.00000     0.293752     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.447182     0.175261E-02 0.294309E-01 0.208941E-02 0.155059      0.00000     0.289784     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.444627     0.175260E-02 0.294258E-01 0.206021E-02 0.153810      0.00000     0.285882     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.442031     0.175260E-02 0.294207E-01 0.203070E-02 0.152533      0.00000     0.281926     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.439491     0.175259E-02 0.294156E-01 0.200197E-02 0.151278      0.00000     0.278062     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.436950     0.175259E-02 0.294104E-01 0.197335E-02 0.150013      0.00000     0.274203     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.434436     0.175258E-02 0.294054E-01 0.194516E-02 0.148757      0.00000     0.270393     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.431896     0.175258E-02 0.294002E-01 0.191683E-02 0.147475      0.00000     0.266553     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.429402     0.175257E-02 0.293951E-01 0.188918E-02 0.146210      0.00000     0.262794     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.426917     0.175257E-02 0.293901E-01 0.186169E-02 0.144944      0.00000     0.259049     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.424443     0.175256E-02 0.293849E-01 0.183446E-02 0.143677      0.00000     0.255331     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.421991     0.175256E-02 0.293798E-01 0.180756E-02 0.142414      0.00000     0.251651     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.419546     0.175255E-02 0.293747E-01 0.178080E-02 0.141153      0.00000     0.247986     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.415829     0.175255E-02 0.293667E-01 0.174048E-02 0.139199      0.00000     0.242449     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.414669     0.175254E-02 0.293643E-01 0.172789E-02 0.138592      0.00000     0.240718     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.412324     0.175254E-02 0.293593E-01 0.170257E-02 0.137355      0.00000     0.237230     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.409958     0.175253E-02 0.293542E-01 0.167707E-02 0.136101      0.00000     0.233715     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.407599     0.175253E-02 0.293491E-01 0.165172E-02 0.134846      0.00000     0.230217     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.405275     0.175252E-02 0.293441E-01 0.162682E-02 0.133603      0.00000     0.226777     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.402964     0.175252E-02 0.293390E-01 0.160208E-02 0.132364      0.00000     0.223358     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.400671     0.175251E-02 0.293340E-01 0.157764E-02 0.131125      0.00000     0.219977     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.398398     0.175251E-02 0.293289E-01 0.155345E-02 0.129892      0.00000     0.216630     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.396146     0.175250E-02 0.293238E-01 0.152953E-02 0.128664      0.00000     0.213319     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.393918     0.175250E-02 0.293188E-01 0.150591E-02 0.127443      0.00000     0.210050     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.391712     0.175249E-02 0.293137E-01 0.148259E-02 0.126228      0.00000     0.206821     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.389521     0.175249E-02 0.293086E-01 0.145944E-02 0.125015      0.00000     0.203618     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.387363     0.175248E-02 0.293036E-01 0.143668E-02 0.123815      0.00000     0.200469     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.385214     0.175248E-02 0.292985E-01 0.141409E-02 0.122607      0.00000     0.197348     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.382933     0.175247E-02 0.292928E-01 0.138956E-02 0.121324      0.00000     0.194033     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.381002     0.175247E-02 0.292883E-01 0.136984E-02 0.120232      0.00000     0.191236     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.378872     0.175246E-02 0.292832E-01 0.134748E-02 0.119020      0.00000     0.188156     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.376882     0.175246E-02 0.292783E-01 0.132666E-02 0.117880      0.00000     0.185285     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.374840     0.175246E-02 0.292732E-01 0.130522E-02 0.116718      0.00000     0.182333     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.372862     0.175245E-02 0.292683E-01 0.128452E-02 0.115579      0.00000     0.179486     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.370887     0.175245E-02 0.292633E-01 0.126384E-02 0.114437      0.00000     0.176647     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.368935     0.175244E-02 0.292583E-01 0.124341E-02 0.113304      0.00000     0.173847     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.367008     0.175244E-02 0.292533E-01 0.122326E-02 0.112178      0.00000     0.171089     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.365105     0.175243E-02 0.292483E-01 0.120336E-02 0.111063      0.00000     0.168371     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.362593     0.175243E-02 0.292426E-01 0.117772E-02 0.109533      0.00000     0.164839     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.361359     0.175243E-02 0.292391E-01 0.116442E-02 0.108803      0.00000     0.163083     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.359525     0.175242E-02 0.292341E-01 0.114523E-02 0.107711      0.00000     0.160477     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.357726     0.175242E-02 0.292292E-01 0.112640E-02 0.106638      0.00000     0.157925     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.355694     0.175241E-02 0.292236E-01 0.110514E-02 0.105417      0.00000     0.155051     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.355288     0.175241E-02 0.292225E-01 0.110091E-02 0.105171      0.00000     0.154478     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.352465     0.175240E-02 0.292145E-01 0.107130E-02 0.103473      0.00000     0.150487     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.350755     0.175239E-02 0.292095E-01 0.105338E-02 0.102435      0.00000     0.148079     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.349070     0.175239E-02 0.292046E-01 0.103570E-02 0.101410      0.00000     0.145708     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.347399     0.175239E-02 0.291997E-01 0.101815E-02 0.100390      0.00000     0.143360     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.345789     0.175238E-02 0.291949E-01 0.100124E-02 0.994011E-01  0.00000     0.141104     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.344158     0.175238E-02 0.291900E-01 0.984135E-03 0.983899E-01  0.00000     0.138828     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.342591     0.175237E-02 0.291852E-01 0.967666E-03 0.974180E-01  0.00000     0.136642     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.340028     0.175222E-02 0.291519E-01 0.947708E-03 0.963694E-01  0.00000     0.134093     0.433108E-01 0.855087E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.335489     0.175176E-02 0.290613E-01 0.904366E-03 0.951114E-01  0.00000     0.130730     0.432444E-01 0.854970E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.331946     0.175140E-02 0.289912E-01 0.870353E-03 0.940624E-01  0.00000     0.128002     0.431935E-01 0.854883E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.328093     0.175099E-02 0.289129E-01 0.832918E-03 0.929452E-01  0.00000     0.125104     0.431358E-01 0.854784E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.324335     0.175059E-02 0.288367E-01 0.796908E-03 0.918523E-01  0.00000     0.122286     0.430781E-01 0.854687E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.320589     0.175010E-02 0.287615E-01 0.763431E-03 0.907709E-01  0.00000     0.119509     0.430186E-01 0.854595E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.317050     0.174970E-02 0.286894E-01 0.730541E-03 0.897314E-01  0.00000     0.116876     0.429615E-01 0.854504E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.312436     0.174900E-02 0.285949E-01 0.686468E-03 0.883411E-01  0.00000     0.113445     0.428904E-01 0.854390E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.310241     0.174873E-02 0.285492E-01 0.666292E-03 0.876929E-01  0.00000     0.111827     0.428533E-01 0.854334E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.306939     0.174831E-02 0.284814E-01 0.636774E-03 0.867122E-01  0.00000     0.109392     0.427962E-01 0.854248E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.299201     0.174720E-02 0.283168E-01 0.573805E-03 0.843622E-01  0.00000     0.103955     0.426672E-01 0.854073E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.299201     0.174720E-02 0.283168E-01 0.573805E-03 0.843622E-01  0.00000     0.103955     0.426672E-01 0.854073E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.297295     0.174694E-02 0.282792E-01 0.558289E-03 0.837555E-01  0.00000     0.102508     0.426339E-01 0.854026E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.294279     0.174649E-02 0.282168E-01 0.533183E-03 0.828500E-01  0.00000     0.100320     0.425769E-01 0.853946E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.291364     0.174605E-02 0.281552E-01 0.508194E-03 0.819653E-01  0.00000     0.981984E-01 0.425209E-01 0.853868E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.288510     0.174560E-02 0.280955E-01 0.484659E-03 0.810973E-01  0.00000     0.961359E-01 0.424644E-01 0.853792E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.285724     0.174516E-02 0.280367E-01 0.461741E-03 0.802430E-01  0.00000     0.941297E-01 0.424088E-01 0.853717E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.282924     0.174469E-02 0.279784E-01 0.439932E-03 0.793974E-01  0.00000     0.921330E-01 0.423511E-01 0.853638E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.280315     0.174424E-02 0.279235E-01 0.419302E-03 0.785875E-01  0.00000     0.902590E-01 0.422967E-01 0.853567E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.277709     0.174379E-02 0.278681E-01 0.398891E-03 0.777798E-01  0.00000     0.884001E-01 0.422410E-01 0.853495E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.275151     0.174333E-02 0.278139E-01 0.379426E-03 0.769857E-01  0.00000     0.865858E-01 0.421851E-01 0.853424E-02 0.424646E-03  0.00000    
