|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TAY13/TAY13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.62        500.000        3336.05     
  1446.12        500.000        3337.81     
  1443.61        500.000        3339.35     
  1441.10        500.000        3341.07     
  1438.60        500.000        3343.36     
  1436.09        500.000        3345.34     
  1433.58        500.000        3346.71     
  1431.08        500.000        3348.26     
  1428.57        500.000        3349.24     
  1426.07        500.000        3351.74     
  1423.56        500.000        3352.11     
  1421.05        500.000        3354.46     
  1418.55        500.000        3355.90     
  1416.04        500.000        3354.27     
  1413.53        500.000        3325.44     
  1411.03        500.000        3328.19     
  1408.52        500.000        3330.54     
  1406.02        500.000        3332.88     
  1403.51        500.000        3335.12     
  1401.00        500.000        3337.36     
  1398.50        500.000        3219.36     
  1395.99        500.000        3144.92     
  1393.48        500.000        3147.72     
  1390.98        500.000        3150.73     
  1388.47        500.000        3153.30     
  1385.96        500.000        3156.39     
  1383.46        500.000        3159.46     
  1380.95        500.000        3162.15     
  1378.45        500.000        3164.85     
  1375.94        500.000        3167.91     
  1373.43        500.000        3170.71     
  1370.93        500.000        3173.92     
  1368.42        500.000        3176.76     
  1365.91        500.000        3179.64     
  1363.41        500.000        3193.30     
  1360.90        500.000        3218.12     
  1358.40        500.000        3222.31     
  1355.89        500.000        3226.56     
  1353.38        500.000        3230.67     
  1350.88        500.000        3235.02     
  1348.37        500.000        3239.02     
  1345.86        500.000        3242.15     
  1343.36        500.000        3245.75     
  1340.85        500.000        3247.32     
  1338.35        500.000        3252.44     
  1335.84        500.000        3255.55     
  1333.33        500.000        3258.94     
  1330.83        500.000        3262.19     
  1328.32        500.000        3265.47     
  1325.81        500.000        3268.48     
  1323.31        500.000        3271.87     
  1320.80        500.000        3275.01     
  1318.30        500.000        3278.31     
  1315.79        500.000        3281.30     
  1313.28        500.000        3284.21     
  1310.78        500.000        3287.28     
  1308.27        500.000        3289.85     
  1305.76        500.000        3292.91     
  1303.26        500.000        3295.49     
  1300.75        500.000        3298.77     
  1298.25        500.000        3301.13     
  1295.74        500.000        3303.87     
  1293.23        500.000        3306.94     
  1290.73        500.000        3308.89     
  1288.22        500.000        3312.28     
  1285.71        500.000        3313.64     
  1283.21        500.000        3315.48     
  1280.70        500.000        3318.52     
  1278.20        500.000        3320.41     
  1275.69        500.000        3322.65     
  1273.18        500.000        3324.66     
  1270.68        500.000        2833.20     
  1268.17        500.000        2817.20     
  1265.66        500.000        2820.58     
  1263.16        500.000        2824.38     
  1260.65        500.000        2828.24     
  1258.15        500.000        2831.99     
  1255.64        500.000        2835.86     
  1253.13        500.000        2839.71     
  1250.63        500.000        2842.60     
  1248.12        500.000        2845.59     
  1245.61        500.000        2849.13     
  1243.11        500.000        2851.40     
  1240.60        500.000        2854.67     
  1238.10        500.000        2860.44     
  1235.59        500.000        2864.97     
  1233.08        500.000        2865.63     
  1230.58        500.000        2866.32     
  1228.07        500.000        2867.71     
  1225.56        500.000        2867.15     
  1223.06        500.000        2872.49     
  1220.55        500.000        2868.34     
  1218.05        500.000        2868.09     
  1215.54        500.000        2867.91     
  1213.03        500.000        2868.10     
  1210.53        500.000        2723.14     
  1208.02        500.000        2687.19     
  1205.51        500.000        2688.08     
  1203.01        500.000        2686.55     
  1200.50        500.000        2685.78     
  1197.99        500.000        2678.31     
  1195.49        500.000        2668.26     
  1192.98        500.000        2667.07     
  1190.48        500.000        2661.77     
  1187.97        500.000        2637.80     
  1185.46        500.000        2637.99     
  1182.96        500.000        2638.09     
  1180.45        500.000        2638.22     
  1177.94        500.000        2638.29     
  1175.44        500.000        2638.39     
  1172.93        500.000        2638.55     
  1170.43        500.000        2638.66     
  1167.92        500.000        2638.73     
  1165.41        500.000        2638.86     
  1162.91        500.000        2638.90     
  1160.40        500.000        2639.09     
  1157.89        500.000        2639.21     
  1155.39        500.000        2639.23     
  1152.88        500.000        2639.40     
  1150.38        500.000        2639.47     
  1147.87        500.000        2639.62     
  1145.36        500.000        2639.75     
  1142.86        500.000        2639.84     
  1140.35        500.000        2639.93     
  1137.84        500.000        2639.19     
  1135.34        500.000        2639.02     
  1132.83        500.000        2637.61     
  1130.33        500.000        2637.31     
  1127.82        500.000        2637.35     
  1125.31        500.000        2637.39     
  1122.81        500.000        2637.38     
  1120.30        500.000        2637.41     
  1117.79        500.000        2637.43     
  1115.29        500.000        2637.47     
  1112.78        500.000        2637.48     
  1110.28        500.000        2637.55     
  1107.77        500.000        2637.54     
  1105.26        500.000        2637.65     
  1102.76        500.000        2637.69     
  1100.25        500.000        2637.80     
  1097.74        500.000        2637.91     
  1095.24        500.000        2638.02     
  1092.73        500.000        2638.13     
  1090.23        500.000        2638.17     
  1087.72        500.000        2638.28     
  1085.21        500.000        2638.39     
  1082.71        500.000        2638.04     
  1080.20        500.000        2638.14     
  1077.69        500.000        2638.25     
  1075.19        500.000        2638.36     
  1072.68        500.000        2638.47     
  1070.18        500.000        2638.58     
  1067.67        500.000        2638.69     
  1065.16        500.000        2638.79     
  1062.66        500.000        2638.90     
  1060.15        500.000        2639.01     
  1057.64        500.000        2639.12     
  1055.14        500.000        2639.22     
  1052.63        500.000        2639.33     
  1050.13        500.000        2639.26     
  1047.62        500.000        2639.34     
  1045.11        500.000        2639.42     
  1042.61        500.000        2639.51     
  1040.10        500.000        2639.59     
  1037.59        500.000        2639.67     
  1035.09        500.000        2639.75     
  1032.58        500.000        2639.85     
  1030.08        500.000        2639.93     
  1027.57        500.000        2640.06     
  1025.06        500.000        2640.09     
  1022.56        500.000        2640.18     
  1020.05        500.000        2640.26     
  1017.54        500.000        2640.35     
  1015.04        500.000        2640.44     
  1012.53        500.000        2640.52     
  1010.03        500.000        2640.61     
  1007.52        500.000        2640.70     
  1005.01        500.000        2640.78     
  1002.51        500.000        2640.87     
  1000.00        500.000        2640.97     
