|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.771652       0.721406E-004  0.256887       0.129631      -0.873227E-001 -0.119788      -0.396902       0.445771     
  1753.21        500.000       0.771705       0.719319E-004  0.255491       0.127528      -0.851403E-001 -0.119125      -0.398377       0.447846     
  1750.00        500.000       0.771757       0.717303E-004  0.254143       0.125496      -0.830316E-001 -0.118485      -0.399801       0.449851     
  1746.79        500.000       0.771807       0.715354E-004  0.252839       0.123531      -0.809929E-001 -0.117866      -0.401179       0.451790     
  1743.59        500.000       0.771855       0.713468E-004  0.251578       0.121631      -0.790208E-001 -0.117267      -0.402511       0.453665     
  1740.38        500.000       0.771616       0.726408E-004  0.250022       0.119654      -0.768864E-001 -0.116532      -0.403676       0.455730     
  1737.18        500.000       0.771384       0.738964E-004  0.248512       0.117735      -0.748152E-001 -0.115818      -0.404807       0.457735     
  1733.97        500.000       0.771158       0.751155E-004  0.247047       0.115873      -0.728043E-001 -0.115125      -0.405905       0.459681     
  1730.77        500.000       0.770940       0.762995E-004  0.245623       0.114064      -0.708512E-001 -0.114452      -0.406971       0.461572     
  1727.56        500.000       0.770727       0.774500E-004  0.244240       0.112306      -0.689534E-001 -0.113798      -0.408007       0.463409     
  1724.36        500.000       0.770520       0.785684E-004  0.242895       0.110597      -0.671086E-001 -0.113163      -0.409014       0.465194     
  1721.15        500.000       0.770319       0.796560E-004  0.241588       0.108936      -0.653146E-001 -0.112545      -0.409994       0.466931     
  1717.95        500.000       0.770124       0.807140E-004  0.240316       0.107319      -0.635693E-001 -0.111943      -0.410947       0.468620     
  1714.74        500.000       0.769672       0.816616E-004  0.238614       0.105633      -0.616605E-001 -0.111150      -0.411628       0.470438     
  1711.54        500.000       0.769231       0.825858E-004  0.236954       0.103989      -0.597990E-001 -0.110377      -0.412292       0.472212     
  1708.33        500.000       0.768801       0.834874E-004  0.235335       0.102385      -0.579829E-001 -0.109623      -0.412940       0.473942     
  1705.13        500.000       0.768381       0.843673E-004  0.233755       0.100819      -0.562106E-001 -0.108887      -0.413573       0.475631     
  1701.92        500.000       0.767971       0.852262E-004  0.232212       0.992912E-001 -0.544806E-001 -0.108168      -0.414190       0.477279     
  1698.72        500.000       0.767571       0.860648E-004  0.230706       0.977991E-001 -0.527914E-001 -0.107467      -0.414793       0.478888     
  1695.51        500.000       0.767181       0.868839E-004  0.229235       0.963417E-001 -0.511415E-001 -0.106781      -0.415382       0.480460     
  1692.31        500.000       0.766799       0.876841E-004  0.227798       0.949179E-001 -0.495297E-001 -0.106112      -0.415957       0.481996     
  1689.10        500.000       0.766322       0.853655E-004  0.225966       0.934511E-001 -0.478318E-001 -0.105272      -0.416378       0.483657     
  1685.90        500.000       0.765855       0.830949E-004  0.224171       0.920148E-001 -0.461692E-001 -0.104450      -0.416790       0.485285     
  1682.69        500.000       0.765398       0.808710E-004  0.222414       0.906079E-001 -0.445406E-001 -0.103645      -0.417193       0.486879     
  1679.49        500.000       0.764950       0.786921E-004  0.220692       0.892296E-001 -0.429452E-001 -0.102856      -0.417588       0.488440     
  1676.28        500.000       0.764510       0.765571E-004  0.219004       0.878790E-001 -0.413818E-001 -0.102083      -0.417976       0.489970     
  1673.08        500.000       0.764080       0.744646E-004  0.217350       0.865552E-001 -0.398495E-001 -0.101325      -0.418355       0.491470     
  1669.87        500.000       0.763658       0.724133E-004  0.215729       0.852576E-001 -0.383474E-001 -0.100583      -0.418728       0.492940     
  1666.67        500.000       0.763245       0.704021E-004  0.214140       0.839853E-001 -0.368747E-001 -0.998543E-001 -0.419093       0.494382     
  1663.46        500.000       0.762254       0.743955E-004  0.212543       0.829128E-001 -0.355048E-001 -0.991125E-001 -0.418752       0.495586     
  1660.26        500.000       0.761282       0.783138E-004  0.210977       0.818606E-001 -0.341607E-001 -0.983847E-001 -0.418419       0.496767     
  1657.05        500.000       0.760328       0.821590E-004  0.209440       0.808279E-001 -0.328416E-001 -0.976704E-001 -0.418091       0.497926     
  1653.85        500.000       0.759391       0.859332E-004  0.207931       0.798143E-001 -0.315469E-001 -0.969694E-001 -0.417770       0.499064     
  1650.64        500.000       0.758472       0.896384E-004  0.206450       0.788192E-001 -0.302759E-001 -0.962811E-001 -0.417454       0.500181     
  1647.44        500.000       0.757569       0.932763E-004  0.204995       0.778422E-001 -0.290279E-001 -0.956054E-001 -0.417144       0.501278     
  1644.23        500.000       0.756683       0.968489E-004  0.203567       0.768828E-001 -0.278024E-001 -0.949417E-001 -0.416840       0.502355     
  1641.03        500.000       0.755812       0.100358E-003  0.202164       0.759404E-001 -0.265987E-001 -0.942899E-001 -0.416541       0.503413     
  1637.82        500.000       0.754765       0.101699E-003  0.200463       0.749950E-001 -0.253519E-001 -0.935079E-001 -0.415949       0.504484     
  1634.62        500.000       0.753736       0.103018E-003  0.198790       0.740651E-001 -0.241256E-001 -0.927388E-001 -0.415366       0.505537     
  1631.41        500.000       0.752722       0.104316E-003  0.197144       0.731503E-001 -0.229193E-001 -0.919821E-001 -0.414793       0.506574     
  1628.21        500.000       0.751726       0.105592E-003  0.195525       0.722504E-001 -0.217325E-001 -0.912377E-001 -0.414229       0.507593     
  1625.00        500.000       0.750745       0.106848E-003  0.193931       0.713649E-001 -0.205647E-001 -0.905052E-001 -0.413675       0.508596     
  1621.79        500.000       0.749780       0.108084E-003  0.192363       0.704934E-001 -0.194154E-001 -0.897844E-001 -0.413129       0.509584     
  1618.59        500.000       0.748830       0.109301E-003  0.190820       0.696357E-001 -0.182843E-001 -0.890749E-001 -0.412591       0.510556     
  1615.38        500.000       0.747895       0.110499E-003  0.189301       0.687914E-001 -0.171710E-001 -0.883766E-001 -0.412062       0.511512     
  1612.18        500.000       0.746712       0.111610E-003  0.187655       0.679924E-001 -0.160601E-001 -0.876195E-001 -0.411187       0.512395     
  1608.97        500.000       0.745547       0.112706E-003  0.186034       0.672055E-001 -0.149660E-001 -0.868739E-001 -0.410324       0.513265     
  1605.77        500.000       0.744399       0.113784E-003  0.184437       0.664303E-001 -0.138882E-001 -0.861393E-001 -0.409475       0.514122     
  1602.56        500.000       0.743269       0.114847E-003  0.182864       0.656665E-001 -0.128264E-001 -0.854157E-001 -0.408638       0.514966     
  1599.36        500.000       0.742040       0.110591E-003  0.181551       0.649985E-001 -0.118854E-001 -0.848038E-001 -0.407738       0.515728     
  1596.15        500.000       0.739339       0.119715E-003  0.180506       0.645982E-001 -0.109239E-001 -0.842702E-001 -0.405246       0.515877     
  1592.95        500.000       0.736481       0.122279E-003  0.179365       0.642141E-001 -0.993474E-002 -0.836919E-001 -0.402506       0.515949     
  1589.74        500.000       0.733593       0.124871E-003  0.178212       0.638258E-001 -0.893484E-002 -0.831073E-001 -0.399736       0.516022     
  1586.54        500.000       0.730716       0.130510E-003  0.177033       0.634868E-001 -0.799823E-002 -0.825161E-001 -0.396847       0.515994     
  1583.33        500.000       0.727806       0.136216E-003  0.175841       0.631438E-001 -0.705053E-002 -0.819178E-001 -0.393925       0.515966     
  1580.13        500.000       0.724861       0.141990E-003  0.174634       0.627967E-001 -0.609155E-002 -0.813124E-001 -0.390967       0.515937     
  1576.92        500.000       0.721881       0.147833E-003  0.173413       0.624455E-001 -0.512108E-002 -0.806998E-001 -0.387974       0.515908     
  1573.72        500.000       0.718865       0.153746E-003  0.172177       0.620901E-001 -0.413892E-002 -0.800798E-001 -0.384945       0.515878     
  1570.51        500.000       0.715812       0.159731E-003  0.170926       0.617303E-001 -0.314484E-002 -0.794522E-001 -0.381880       0.515849     
  1567.31        500.000       0.712722       0.165789E-003  0.169660       0.613661E-001 -0.213864E-002 -0.788170E-001 -0.378777       0.515818     
  1564.10        500.000       0.709594       0.171922E-003  0.168378       0.609975E-001 -0.112009E-002 -0.781741E-001 -0.375635       0.515788     
  1560.90        500.000       0.706567       0.180416E-003  0.167128       0.607100E-001 -0.222021E-003 -0.775537E-001 -0.372427       0.515617     
  1557.69        500.000       0.703497       0.189029E-003  0.165860       0.604184E-001  0.688618E-003 -0.769247E-001 -0.369173       0.515444     
  1554.49        500.000       0.700385       0.197763E-003  0.164574       0.601227E-001  0.161209E-002 -0.762868E-001 -0.365873       0.515269     
  1551.28        500.000       0.697228       0.206621E-003  0.163270       0.598228E-001  0.254866E-002 -0.756398E-001 -0.362527       0.515091     
  1548.08        500.000       0.694026       0.215606E-003  0.161947       0.595187E-001  0.349862E-002 -0.749836E-001 -0.359133       0.514910     
  1544.87        500.000       0.690777       0.224720E-003  0.160606       0.592101E-001  0.446225E-002 -0.743180E-001 -0.355690       0.514727     
  1541.67        500.000       0.687482       0.233966E-003  0.159245       0.588971E-001  0.543985E-002 -0.736427E-001 -0.352197       0.514541     
  1538.46        500.000       0.684139       0.243347E-003  0.157864       0.585795E-001  0.643172E-002 -0.729576E-001 -0.348653       0.514353     
  1535.26        500.000       0.680795       0.251342E-003  0.156514       0.583508E-001  0.733182E-002 -0.722933E-001 -0.344934       0.513985     
  1532.05        500.000       0.677392       0.259476E-003  0.155141       0.581182E-001  0.824770E-002 -0.716173E-001 -0.341151       0.513610     
  1528.85        500.000       0.673929       0.267755E-003  0.153744       0.578814E-001  0.917978E-002 -0.709294E-001 -0.337300       0.513228     
  1525.64        500.000       0.670404       0.276181E-003  0.152321       0.576404E-001  0.101285E-001 -0.702292E-001 -0.333381       0.512840     
  1522.44        500.000       0.666815       0.284759E-003  0.150874       0.573950E-001  0.110943E-001 -0.695164E-001 -0.329391       0.512445     
  1519.23        500.000       0.663162       0.293493E-003  0.149399       0.571452E-001  0.120777E-001 -0.687906E-001 -0.325329       0.512043     
  1516.03        500.000       0.659441       0.302387E-003  0.147898       0.568908E-001  0.130791E-001 -0.680515E-001 -0.321192       0.511633     
  1512.82        500.000       0.655651       0.311446E-003  0.146369       0.566317E-001  0.140990E-001 -0.672988E-001 -0.316979       0.511215     
  1509.62        500.000       0.651849       0.324418E-003  0.144916       0.564730E-001  0.150297E-001 -0.665868E-001 -0.312595       0.510590     
  1506.41        500.000       0.647956       0.337694E-003  0.143429       0.563106E-001  0.159823E-001 -0.658580E-001 -0.308108       0.509950     
  1503.21        500.000       0.643971       0.351287E-003  0.141906       0.561443E-001  0.169576E-001 -0.651118E-001 -0.303513       0.509295     
  1500.00        500.000       0.639890       0.365208E-003  0.140347       0.559740E-001  0.179563E-001 -0.643477E-001 -0.298809       0.508624     
  1496.79        500.000       0.635709       0.379468E-003  0.138749       0.557996E-001  0.189795E-001 -0.635650E-001 -0.293989       0.507937     
  1493.59        500.000       0.631426       0.394079E-003  0.137113       0.556209E-001  0.200279E-001 -0.627629E-001 -0.289050       0.507232     
  1490.38        500.000       0.627035       0.409057E-003  0.135435       0.554377E-001  0.211025E-001 -0.619408E-001 -0.283988       0.506510     
  1487.18        500.000       0.622533       0.424413E-003  0.133715       0.552498E-001  0.222042E-001 -0.610979E-001 -0.278798       0.505770     
  1483.97        500.000       0.617672       0.439945E-003  0.131889       0.551904E-001  0.233003E-001 -0.602143E-001 -0.272912       0.504634     
  1480.77        500.000       0.612665       0.455948E-003  0.130008       0.551292E-001  0.244295E-001 -0.593039E-001 -0.266847       0.503464     
  1477.56        500.000       0.607503       0.472444E-003  0.128069       0.550661E-001  0.255935E-001 -0.583655E-001 -0.260596       0.502257     
  1474.36        500.000       0.602180       0.489456E-003  0.126069       0.550011E-001  0.267939E-001 -0.573977E-001 -0.254149       0.501013     
  1471.15        500.000       0.596504       0.509291E-003  0.124051       0.550064E-001  0.280238E-001 -0.564202E-001 -0.247222       0.499547     
  1467.95        500.000       0.590622       0.529844E-003  0.121961       0.550119E-001  0.292982E-001 -0.554073E-001 -0.240044       0.498028     
  1464.74        500.000       0.584606       0.559816E-003  0.119829       0.550157E-001  0.306159E-001 -0.543767E-001 -0.232729       0.496480     
  1461.54        500.000       0.574949       0.584027E-003  0.116381       0.551952E-001  0.327621E-001 -0.527208E-001 -0.220782       0.493631     
  1458.33        500.000       0.565568       0.625105E-003  0.113406       0.555285E-001  0.346497E-001 -0.512957E-001 -0.209057       0.490576     
  1455.13        500.000       0.556364       0.665406E-003  0.110488       0.558555E-001  0.365016E-001 -0.498976E-001 -0.197555       0.487578     
  1451.92        500.000       0.547333       0.704952E-003  0.107624       0.561764E-001  0.383188E-001 -0.485257E-001 -0.186267       0.484636     
  1448.72        500.000       0.538469       0.743764E-003  0.104814       0.564913E-001  0.401023E-001 -0.471792E-001 -0.175189       0.481749     
  1445.51        500.000       0.529768       0.781862E-003  0.102055       0.568004E-001  0.418530E-001 -0.458575E-001 -0.164315       0.478914     
  1442.31        500.000       0.521226       0.819265E-003  0.993467E-001  0.571039E-001  0.435717E-001 -0.445599E-001 -0.153639       0.476132     
  1439.10        500.000       0.512838       0.855993E-003  0.966871E-001  0.574019E-001  0.452594E-001 -0.432857E-001 -0.143156       0.473400     
  1435.90        500.000       0.504600       0.892064E-003  0.940752E-001  0.576946E-001  0.469169E-001 -0.420344E-001 -0.132861       0.470717     
  1432.69        500.000       0.496978       0.928396E-003  0.919424E-001  0.580557E-001  0.483088E-001 -0.410145E-001 -0.123294       0.468096     
  1429.49        500.000       0.489585       0.963631E-003  0.898740E-001  0.584059E-001  0.496587E-001 -0.400254E-001 -0.114016       0.465554     
  1426.28        500.000       0.482026       0.998659E-003  0.878388E-001  0.588075E-001  0.509968E-001 -0.390521E-001 -0.104500       0.462884     
  1423.08        500.000       0.480155       0.106964E-002  0.872066E-001  0.585201E-001  0.514442E-001 -0.387474E-001 -0.102625       0.462977     
  1419.87        500.000       0.479728       0.114311E-002  0.869004E-001  0.580778E-001  0.516495E-001 -0.386017E-001 -0.102608       0.463711     
  1416.67        500.000       0.479451       0.109654E-002  0.866780E-001  0.575089E-001  0.519626E-001 -0.384857E-001 -0.103086       0.464875     
  1413.46        500.000       0.479451       0.109654E-002  0.866780E-001  0.575089E-001  0.519626E-001 -0.384857E-001 -0.103086       0.464875     
  1410.26        500.000       0.478910       0.100245E-002  0.860743E-001  0.565733E-001  0.524041E-001 -0.382060E-001 -0.103368       0.466610     
  1407.05        500.000       0.478910       0.100245E-002  0.860743E-001  0.565733E-001  0.524041E-001 -0.382060E-001 -0.103368       0.466610     
  1403.85        500.000       0.478910       0.100245E-002  0.860743E-001  0.565733E-001  0.524041E-001 -0.382060E-001 -0.103368       0.466610     
  1400.64        500.000       0.478910       0.100245E-002  0.860743E-001  0.565733E-001  0.524041E-001 -0.382060E-001 -0.103368       0.466610     
  1397.44        500.000       0.478910       0.100245E-002  0.860743E-001  0.565733E-001  0.524041E-001 -0.382060E-001 -0.103368       0.466610     
  1394.23        500.000       0.478910       0.100245E-002  0.860743E-001  0.565733E-001  0.524041E-001 -0.382060E-001 -0.103368       0.466610     
  1391.03        500.000       0.478910       0.100245E-002  0.860743E-001  0.565733E-001  0.524041E-001 -0.382060E-001 -0.103368       0.466610     
  1387.82        500.000       0.478910       0.100245E-002  0.860743E-001  0.565733E-001  0.524041E-001 -0.382060E-001 -0.103368       0.466610     
  1384.62        500.000       0.476427       0.674934E-003  0.832857E-001  0.532635E-001  0.538138E-001 -0.369583E-001 -0.102902       0.472396     
  1381.41        500.000       0.476427       0.674934E-003  0.832857E-001  0.532635E-001  0.538138E-001 -0.369583E-001 -0.102902       0.472396     
  1378.21        500.000       0.476427       0.674934E-003  0.832857E-001  0.532635E-001  0.538138E-001 -0.369583E-001 -0.102902       0.472396     
  1375.00        500.000       0.476427       0.674934E-003  0.832857E-001  0.532635E-001  0.538138E-001 -0.369583E-001 -0.102902       0.472396     
  1371.79        500.000       0.476427       0.674934E-003  0.832857E-001  0.532635E-001  0.538138E-001 -0.369583E-001 -0.102902       0.472396     
  1368.59        500.000       0.476427       0.674934E-003  0.832857E-001  0.532635E-001  0.538138E-001 -0.369583E-001 -0.102902       0.472396     
  1365.38        500.000       0.476427       0.674934E-003  0.832857E-001  0.532635E-001  0.538138E-001 -0.369583E-001 -0.102902       0.472396     
  1362.18        500.000       0.476427       0.674934E-003  0.832857E-001  0.532635E-001  0.538138E-001 -0.369583E-001 -0.102902       0.472396     
  1358.97        500.000       0.473363       0.431164E-003  0.801292E-001  0.503770E-001  0.548989E-001 -0.355737E-001 -0.100678       0.477053     
  1355.77        500.000       0.473363       0.431164E-003  0.801292E-001  0.503770E-001  0.548989E-001 -0.355737E-001 -0.100678       0.477053     
  1352.56        500.000       0.473363       0.431164E-003  0.801292E-001  0.503770E-001  0.548989E-001 -0.355737E-001 -0.100678       0.477053     
  1349.36        500.000       0.473363       0.431164E-003  0.801292E-001  0.503770E-001  0.548989E-001 -0.355737E-001 -0.100678       0.477053     
  1346.15        500.000       0.473363       0.431164E-003  0.801292E-001  0.503770E-001  0.548989E-001 -0.355737E-001 -0.100678       0.477053     
  1342.95        500.000       0.473363       0.431164E-003  0.801292E-001  0.503770E-001  0.548989E-001 -0.355737E-001 -0.100678       0.477053     
  1339.74        500.000       0.473363       0.431164E-003  0.801292E-001  0.503770E-001  0.548989E-001 -0.355737E-001 -0.100678       0.477053     
  1336.54        500.000       0.473363       0.431164E-003  0.801292E-001  0.503770E-001  0.548989E-001 -0.355737E-001 -0.100678       0.477053     
  1333.33        500.000       0.469478       0.261247E-003  0.768077E-001  0.477094E-001  0.558882E-001 -0.341101E-001 -0.971971E-001  0.481162     
  1330.13        500.000       0.469478       0.261247E-003  0.768077E-001  0.477094E-001  0.558882E-001 -0.341101E-001 -0.971971E-001  0.481162     
  1326.92        500.000       0.469478       0.261247E-003  0.768077E-001  0.477094E-001  0.558882E-001 -0.341101E-001 -0.971971E-001  0.481162     
  1323.72        500.000       0.469478       0.261247E-003  0.768077E-001  0.477094E-001  0.558882E-001 -0.341101E-001 -0.971971E-001  0.481162     
  1320.51        500.000       0.469478       0.261247E-003  0.768077E-001  0.477094E-001  0.558882E-001 -0.341101E-001 -0.971971E-001  0.481162     
  1317.31        500.000       0.469478       0.261247E-003  0.768077E-001  0.477094E-001  0.558882E-001 -0.341101E-001 -0.971971E-001  0.481162     
  1314.10        500.000       0.469478       0.261247E-003  0.768077E-001  0.477094E-001  0.558882E-001 -0.341101E-001 -0.971971E-001  0.481162     
  1310.90        500.000       0.469478       0.261247E-003  0.768077E-001  0.477094E-001  0.558882E-001 -0.341101E-001 -0.971971E-001  0.481162     
  1307.69        500.000       0.464916       0.149316E-003  0.733208E-001  0.452412E-001  0.567665E-001 -0.325729E-001 -0.925534E-001  0.484732     
  1304.49        500.000       0.464916       0.149316E-003  0.733208E-001  0.452412E-001  0.567665E-001 -0.325729E-001 -0.925534E-001  0.484732     
  1301.28        500.000       0.463680       0.128525E-003  0.724263E-001  0.446482E-001  0.569728E-001 -0.321783E-001 -0.912371E-001  0.485559     
  1298.08        500.000       0.463040       0.119066E-003  0.719587E-001  0.443855E-001  0.570477E-001 -0.319748E-001 -0.904275E-001  0.485851     
  1294.87        500.000       0.462395       0.110085E-003  0.715451E-001  0.440368E-001  0.572019E-001 -0.317860E-001 -0.899677E-001  0.486465     
  1291.67        500.000       0.462395       0.110085E-003  0.715451E-001  0.440368E-001  0.572019E-001 -0.317860E-001 -0.899677E-001  0.486465     
  1288.46        500.000       0.462395       0.110085E-003  0.715451E-001  0.440368E-001  0.572019E-001 -0.317860E-001 -0.899677E-001  0.486465     
  1285.26        500.000       0.462395       0.110085E-003  0.715451E-001  0.440368E-001  0.572019E-001 -0.317860E-001 -0.899677E-001  0.486465     
  1282.05        500.000       0.462901       0.106824E-003  0.704163E-001  0.425345E-001  0.571202E-001 -0.313067E-001 -0.915244E-001  0.489752     
