|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1358.97        500.000        3346.30     
  1355.77        500.000        3346.74     
  1352.56        500.000        3347.17     
  1349.36        500.000        3347.60     
  1346.15        500.000        3348.03     
  1342.95        500.000        3348.47     
  1339.74        500.000        3348.90     
  1336.54        500.000        3349.33     
  1333.33        500.000        3346.26     
  1330.13        500.000        3346.69     
  1326.92        500.000        3347.11     
  1323.72        500.000        3347.54     
  1320.51        500.000        3347.97     
  1317.31        500.000        3348.40     
  1314.10        500.000        3348.83     
  1310.90        500.000        3349.26     
  1307.69        500.000        3346.64     
  1304.49        500.000        3347.06     
  1301.28        500.000        3346.78     
  1298.08        500.000        3346.87     
  1294.87        500.000        3341.79     
  1291.67        500.000        3342.21     
  1288.46        500.000        3342.64     
  1285.26        500.000        3343.06     
  1282.05        500.000        3343.20     
  1278.85        500.000        3343.62     
  1275.64        500.000        3344.04     
  1272.44        500.000        3344.46     
  1269.23        500.000        3344.88     
  1266.03        500.000        3345.30     
  1262.82        500.000        3345.73     
  1259.62        500.000        3346.15     
  1256.41        500.000        3346.03     
  1253.21        500.000        3346.45     
  1250.00        500.000        3346.87     
  1246.79        500.000        3347.29     
  1243.59        500.000        3347.71     
  1240.38        500.000        3348.12     
  1237.18        500.000        3348.54     
  1233.97        500.000        3348.96     
  1230.77        500.000        3348.89     
  1227.56        500.000        3349.31     
  1224.36        500.000        3349.73     
  1221.15        500.000        3350.14     
  1217.95        500.000        3350.56     
  1214.74        500.000        3350.98     
  1211.54        500.000        3351.39     
  1208.33        500.000        3351.81     
  1205.13        500.000        3351.77     
  1201.92        500.000        3352.19     
  1198.72        500.000        3352.61     
  1195.51        500.000        3353.02     
  1192.31        500.000        3353.44     
  1189.10        500.000        3353.85     
  1185.90        500.000        3354.26     
  1182.69        500.000        3354.68     
  1179.49        500.000        3354.69     
  1176.28        500.000        3355.10     
  1173.08        500.000        3355.51     
  1169.87        500.000        3355.92     
  1166.67        500.000        3356.34     
  1163.46        500.000        3356.75     
  1160.26        500.000        3357.16     
  1157.05        500.000        3357.57     
  1153.85        500.000        3357.62     
  1150.64        500.000        3358.03     
  1147.44        500.000        3358.44     
  1144.23        500.000        3358.85     
  1141.03        500.000        3359.26     
  1137.82        500.000        3359.67     
  1134.62        500.000        3360.08     
  1131.41        500.000        3360.49     
  1128.21        500.000        3360.57     
  1125.00        500.000        3360.98     
  1121.79        500.000        3361.39     
  1118.59        500.000        3361.80     
  1115.38        500.000        3362.21     
  1112.18        500.000        3362.62     
  1108.97        500.000        3363.03     
  1105.77        500.000        3363.43     
  1102.56        500.000        3363.55     
  1099.36        500.000        3363.96     
  1096.15        500.000        3364.37     
  1092.95        500.000        3364.77     
  1089.74        500.000        3365.18     
  1086.54        500.000        3365.58     
  1083.33        500.000        3365.99     
  1080.13        500.000        3366.39     
  1076.92        500.000        3366.56     
  1073.72        500.000        3366.96     
  1070.51        500.000        3367.36     
  1067.31        500.000        3367.77     
  1064.10        500.000        3368.07     
  1060.90        500.000        3368.44     
  1057.69        500.000        3368.82     
  1054.49        500.000        3369.23     
  1051.28        500.000        3369.57     
  1048.08        500.000        3369.97     
  1044.87        500.000        3370.37     
  1041.67        500.000        3370.78     
  1038.46        500.000        3371.18     
  1035.26        500.000        3371.58     
  1032.05        500.000        3371.98     
  1028.85        500.000        3372.38     
  1025.64        500.000        3372.58     
  1022.44        500.000        3372.98     
  1019.23        500.000        3373.38     
  1016.03        500.000        3373.78     
  1012.82        500.000        3374.19     
  1009.62        500.000        3374.59     
  1006.41        500.000        3374.99     
  1003.21        500.000        3375.39     
  1000.00        500.000        3375.61     
