|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.778154       0.716632E-004  0.203206       0.145638      -0.952874E-001 -0.976926E-001 -0.325971       0.391883     
  1746.79        500.000       0.777858       0.724968E-004  0.202247       0.144032      -0.936078E-001 -0.972219E-001 -0.326889       0.393509     
  1743.59        500.000       0.777574       0.732986E-004  0.201325       0.142488      -0.919926E-001 -0.967692E-001 -0.327772       0.395073     
  1740.38        500.000       0.777097       0.733612E-004  0.200055       0.140659      -0.900404E-001 -0.961520E-001 -0.328632       0.396940     
  1737.18        500.000       0.776636       0.734217E-004  0.198829       0.138892      -0.881551E-001 -0.955558E-001 -0.329462       0.398743     
  1733.97        500.000       0.776191       0.734802E-004  0.197645       0.137185      -0.863331E-001 -0.949798E-001 -0.330265       0.400485     
  1730.77        500.000       0.775760       0.735367E-004  0.196499       0.135534      -0.845714E-001 -0.944227E-001 -0.331041       0.402169     
  1727.56        500.000       0.775343       0.735914E-004  0.195391       0.133936      -0.828670E-001 -0.938838E-001 -0.331792       0.403799     
  1724.36        500.000       0.774940       0.736444E-004  0.194318       0.132390      -0.812172E-001 -0.933621E-001 -0.332519       0.405376     
  1721.15        500.000       0.774549       0.736957E-004  0.193279       0.130893      -0.796193E-001 -0.928569E-001 -0.333223       0.406904     
  1717.95        500.000       0.774171       0.737454E-004  0.192272       0.129442      -0.780710E-001 -0.923673E-001 -0.333905       0.408385     
  1714.74        500.000       0.773574       0.743587E-004  0.190994       0.127836      -0.763193E-001 -0.917495E-001 -0.334453       0.410044     
  1711.54        500.000       0.772995       0.749549E-004  0.189751       0.126276      -0.746167E-001 -0.911489E-001 -0.334987       0.411656     
  1708.33        500.000       0.772431       0.755345E-004  0.188542       0.124758      -0.729612E-001 -0.905650E-001 -0.335505       0.413224     
  1705.13        500.000       0.771883       0.760984E-004  0.187367       0.123282      -0.713509E-001 -0.899970E-001 -0.336010       0.414749     
  1701.92        500.000       0.771349       0.766470E-004  0.186223       0.121846      -0.697839E-001 -0.894443E-001 -0.336500       0.416233     
  1698.72        500.000       0.770830       0.771811E-004  0.185110       0.120448      -0.682585E-001 -0.889062E-001 -0.336978       0.417678     
  1695.51        500.000       0.770324       0.777012E-004  0.184026       0.119086      -0.667731E-001 -0.883823E-001 -0.337443       0.419085     
  1692.31        500.000       0.769832       0.782079E-004  0.182969       0.117760      -0.653261E-001 -0.878719E-001 -0.337897       0.420455     
  1689.10        500.000       0.769074       0.779404E-004  0.181628       0.116356      -0.637377E-001 -0.872282E-001 -0.338047       0.421877     
  1685.90        500.000       0.768334       0.776793E-004  0.180319       0.114986      -0.621870E-001 -0.865998E-001 -0.338195       0.423264     
  1682.69        500.000       0.767612       0.774243E-004  0.179041       0.113648      -0.606726E-001 -0.859861E-001 -0.338338       0.424619     
  1679.49        500.000       0.766906       0.771752E-004  0.177792       0.112341      -0.591933E-001 -0.853866E-001 -0.338479       0.425943     
  1676.28        500.000       0.766217       0.769318E-004  0.176571       0.111063      -0.577480E-001 -0.848009E-001 -0.338616       0.427237     
  1673.08        500.000       0.765543       0.766939E-004  0.175379       0.109815      -0.563354E-001 -0.842284E-001 -0.338750       0.428501     
  1669.87        500.000       0.764884       0.764614E-004  0.174213       0.108595      -0.549544E-001 -0.836688E-001 -0.338881       0.429736     
  1666.67        500.000       0.764240       0.762340E-004  0.173073       0.107402      -0.536040E-001 -0.831216E-001 -0.339009       0.430945     
  1663.46        500.000       0.763303       0.763286E-004  0.171731       0.106205      -0.521935E-001 -0.824795E-001 -0.338767       0.432125     
  1660.26        500.000       0.762386       0.764212E-004  0.170416       0.105032      -0.508119E-001 -0.818507E-001 -0.338529       0.433280     
  1657.05        500.000       0.761488       0.765120E-004  0.169128       0.103884      -0.494586E-001 -0.812346E-001 -0.338296       0.434412     
  1653.85        500.000       0.760608       0.766009E-004  0.167867       0.102758      -0.481325E-001 -0.806310E-001 -0.338068       0.435522     
  1650.64        500.000       0.759745       0.766880E-004  0.166630       0.101656      -0.468329E-001 -0.800395E-001 -0.337844       0.436609     
  1647.44        500.000       0.758900       0.767734E-004  0.165418       0.100575      -0.455590E-001 -0.794596E-001 -0.337625       0.437674     
  1644.23        500.000       0.758071       0.768572E-004  0.164230       0.995148E-001 -0.443101E-001 -0.788911E-001 -0.337410       0.438719     
  1641.03        500.000       0.757258       0.769393E-004  0.163065       0.984755E-001 -0.430854E-001 -0.783336E-001 -0.337199       0.439744     
  1637.82        500.000       0.756202       0.779196E-004  0.161753       0.974501E-001 -0.418395E-001 -0.777079E-001 -0.336663       0.440727     
  1634.62        500.000       0.755165       0.788821E-004  0.160466       0.964433E-001 -0.406162E-001 -0.770934E-001 -0.336137       0.441693     
  1631.41        500.000       0.754147       0.798274E-004  0.159202       0.954545E-001 -0.394148E-001 -0.764900E-001 -0.335621       0.442642     
  1628.21        500.000       0.753147       0.807559E-004  0.157960       0.944833E-001 -0.382348E-001 -0.758974E-001 -0.335114       0.443574     
  1625.00        500.000       0.752165       0.816680E-004  0.156740       0.935292E-001 -0.370755E-001 -0.753151E-001 -0.334615       0.444490     
  1621.79        500.000       0.751200       0.825642E-004  0.155542       0.925917E-001 -0.359365E-001 -0.747430E-001 -0.334125       0.445389     
  1618.59        500.000       0.750251       0.834449E-004  0.154364       0.916705E-001 -0.348172E-001 -0.741809E-001 -0.333644       0.446273     
  1615.38        500.000       0.749319       0.843105E-004  0.153206       0.907651E-001 -0.337172E-001 -0.736284E-001 -0.333171       0.447142     
  1612.18        500.000       0.748117       0.842150E-004  0.151894       0.898786E-001 -0.325813E-001 -0.730030E-001 -0.332309       0.447919     
  1608.97        500.000       0.746935       0.841211E-004  0.150604       0.890067E-001 -0.314642E-001 -0.723880E-001 -0.331462       0.448684     
  1605.77        500.000       0.745772       0.840287E-004  0.149335       0.881492E-001 -0.303655E-001 -0.717830E-001 -0.330628       0.449437     
  1602.56        500.000       0.744627       0.839378E-004  0.148087       0.873056E-001 -0.292846E-001 -0.711879E-001 -0.329808       0.450177     
  1599.36        500.000       0.743307       0.832962E-004  0.146843       0.864989E-001 -0.282154E-001 -0.705934E-001 -0.328791       0.450868     
  1596.15        500.000       0.742007       0.826649E-004  0.145620       0.857051E-001 -0.271633E-001 -0.700083E-001 -0.327791       0.451547     
  1592.95        500.000       0.740990       0.817756E-004  0.144608       0.849552E-001 -0.262555E-001 -0.695247E-001 -0.327148       0.452293     
  1589.74        500.000       0.739329       0.876492E-004  0.143241       0.842081E-001 -0.251561E-001 -0.688705E-001 -0.325628       0.452789     
  1586.54        500.000       0.736660       0.909667E-004  0.142330       0.838744E-001 -0.243143E-001 -0.684164E-001 -0.322940       0.452716     
  1583.33        500.000       0.733952       0.943324E-004  0.141405       0.835359E-001 -0.234602E-001 -0.679556E-001 -0.320213       0.452641     
  1580.13        500.000       0.731204       0.977476E-004  0.140467       0.831923E-001 -0.225936E-001 -0.674881E-001 -0.317446       0.452566     
  1576.92        500.000       0.728416       0.101213E-003  0.139515       0.828437E-001 -0.217142E-001 -0.670137E-001 -0.314638       0.452490     
  1573.72        500.000       0.725586       0.104730E-003  0.138549       0.824900E-001 -0.208217E-001 -0.665323E-001 -0.311788       0.452412     
  1570.51        500.000       0.722714       0.108300E-003  0.137569       0.821309E-001 -0.199158E-001 -0.660436E-001 -0.308895       0.452333     
  1567.31        500.000       0.719798       0.111924E-003  0.136573       0.817663E-001 -0.189962E-001 -0.655475E-001 -0.305959       0.452253     
  1564.10        500.000       0.716838       0.115603E-003  0.135563       0.813963E-001 -0.180627E-001 -0.650439E-001 -0.302978       0.452172     
  1560.90        500.000       0.714053       0.118286E-003  0.134621       0.811103E-001 -0.172632E-001 -0.645770E-001 -0.300028       0.451966     
  1557.69        500.000       0.711224       0.121013E-003  0.133664       0.808196E-001 -0.164509E-001 -0.641026E-001 -0.297031       0.451756     
  1554.49        500.000       0.708348       0.123784E-003  0.132692       0.805243E-001 -0.156254E-001 -0.636205E-001 -0.293986       0.451543     
  1551.28        500.000       0.705426       0.126600E-003  0.131704       0.802241E-001 -0.147863E-001 -0.631304E-001 -0.290890       0.451327     
  1548.08        500.000       0.702454       0.129463E-003  0.130699       0.799189E-001 -0.139334E-001 -0.626323E-001 -0.287743       0.451107     
  1544.87        500.000       0.699434       0.132373E-003  0.129678       0.796087E-001 -0.130662E-001 -0.621258E-001 -0.284544       0.450883     
  1541.67        500.000       0.696363       0.135333E-003  0.128639       0.792932E-001 -0.121844E-001 -0.616109E-001 -0.281291       0.450656     
  1538.46        500.000       0.693239       0.138343E-003  0.127583       0.789724E-001 -0.112877E-001 -0.610872E-001 -0.277983       0.450424     
  1535.26        500.000       0.690259       0.142023E-003  0.126604       0.787285E-001 -0.105022E-001 -0.606032E-001 -0.274716       0.450087     
  1532.05        500.000       0.687223       0.145772E-003  0.125607       0.784801E-001 -0.970216E-002 -0.601103E-001 -0.271388       0.449744     
  1528.85        500.000       0.684132       0.149591E-003  0.124592       0.782270E-001 -0.888723E-002 -0.596082E-001 -0.267999       0.449394     
  1525.64        500.000       0.680982       0.153481E-003  0.123557       0.779692E-001 -0.805698E-002 -0.590966E-001 -0.264546       0.449038     
  1522.44        500.000       0.677772       0.157446E-003  0.122503       0.777065E-001 -0.721097E-002 -0.585754E-001 -0.261027       0.448675     
  1519.23        500.000       0.674500       0.161486E-003  0.121429       0.774388E-001 -0.634875E-002 -0.580442E-001 -0.257441       0.448305     
  1516.03        500.000       0.671166       0.165604E-003  0.120333       0.771659E-001 -0.546986E-002 -0.575027E-001 -0.253786       0.447928     
  1512.82        500.000       0.667766       0.169803E-003  0.119217       0.768877E-001 -0.457380E-002 -0.569506E-001 -0.250059       0.447543     
  1509.62        500.000       0.664582       0.174580E-003  0.118202       0.767089E-001 -0.381728E-002 -0.564512E-001 -0.246414       0.447015     
  1506.41        500.000       0.661327       0.179464E-003  0.117165       0.765261E-001 -0.304392E-002 -0.559406E-001 -0.242687       0.446474     
  1503.21        500.000       0.657998       0.184457E-003  0.116104       0.763392E-001 -0.225316E-002 -0.554185E-001 -0.238876       0.445922     
  1500.00        500.000       0.654594       0.189564E-003  0.115019       0.761481E-001 -0.144441E-002 -0.548846E-001 -0.234979       0.445357     
  1496.79        500.000       0.651112       0.194788E-003  0.113909       0.759525E-001 -0.617033E-003 -0.543384E-001 -0.230991       0.444779     
  1493.59        500.000       0.647548       0.200135E-003  0.112773       0.757524E-001  0.229611E-003 -0.537794E-001 -0.226911       0.444187     
  1490.38        500.000       0.643901       0.205607E-003  0.111611       0.755476E-001  0.109621E-002 -0.532073E-001 -0.222735       0.443581     
  1487.18        500.000       0.640166       0.211209E-003  0.110421       0.753379E-001  0.198347E-002 -0.526216E-001 -0.218459       0.442961     
  1483.97        500.000       0.636590       0.216000E-003  0.109350       0.752311E-001  0.275485E-002 -0.520954E-001 -0.214250       0.442204     
  1480.77        500.000       0.632915       0.220922E-003  0.108249       0.751214E-001  0.354745E-002 -0.515547E-001 -0.209925       0.441426     
  1477.56        500.000       0.629138       0.225982E-003  0.107118       0.750086E-001  0.436217E-002 -0.509989E-001 -0.205479       0.440625     
  1474.36        500.000       0.625254       0.231184E-003  0.105955       0.748926E-001  0.519994E-002 -0.504274E-001 -0.200907       0.439803     
  1471.15        500.000       0.621258       0.236536E-003  0.104758       0.747732E-001  0.606176E-002 -0.498395E-001 -0.196205       0.438956     
  1467.95        500.000       0.617146       0.242044E-003  0.103526       0.746504E-001  0.694866E-002 -0.492344E-001 -0.191365       0.438085     
  1464.74        500.000       0.612913       0.247715E-003  0.102258       0.745240E-001  0.786177E-002 -0.486115E-001 -0.186382       0.437189     
  1461.54        500.000       0.608553       0.253555E-003  0.100952       0.743938E-001  0.880227E-002 -0.479700E-001 -0.181250       0.436265     
  1458.33        500.000       0.604237       0.258990E-003  0.997263E-001  0.743662E-001  0.966101E-002 -0.473688E-001 -0.176052       0.435171     
  1455.13        500.000       0.599777       0.264607E-003  0.984587E-001  0.743377E-001  0.105487E-001 -0.467474E-001 -0.170679       0.434040     
  1451.92        500.000       0.595163       0.270418E-003  0.971476E-001  0.743082E-001  0.114670E-001 -0.461046E-001 -0.165121       0.432870     
  1448.72        500.000       0.590387       0.276432E-003  0.957906E-001  0.742776E-001  0.124173E-001 -0.454394E-001 -0.159369       0.431660     
  1445.51        500.000       0.586108       0.286284E-003  0.945763E-001  0.742498E-001  0.132486E-001 -0.448459E-001 -0.154173       0.430551     
  1442.31        500.000       0.578574       0.290634E-003  0.924492E-001  0.744764E-001  0.146924E-001 -0.438083E-001 -0.144820       0.428146     
  1439.10        500.000       0.571069       0.301892E-003  0.904070E-001  0.747144E-001  0.161107E-001 -0.428113E-001 -0.135568       0.425777     
  1435.90        500.000       0.563594       0.313105E-003  0.883730E-001  0.749514E-001  0.175235E-001 -0.418182E-001 -0.126353       0.423417     
  1432.69        500.000       0.556505       0.321933E-003  0.866025E-001  0.752662E-001  0.187367E-001 -0.409560E-001 -0.117518       0.421041     
  1429.49        500.000       0.549526       0.330626E-003  0.848592E-001  0.755762E-001  0.199313E-001 -0.401072E-001 -0.108818       0.418703     
  1426.28        500.000       0.542652       0.339186E-003  0.831425E-001  0.758815E-001  0.211077E-001 -0.392712E-001 -0.100252       0.416399     
  1423.08        500.000       0.535883       0.347617E-003  0.814519E-001  0.761822E-001  0.222662E-001 -0.384480E-001 -0.918144E-001  0.414131     
  1419.87        500.000       0.529216       0.355921E-003  0.797866E-001  0.764783E-001  0.234074E-001 -0.376371E-001 -0.835041E-001  0.411897     
  1416.67        500.000       0.522648       0.364101E-003  0.781462E-001  0.767701E-001  0.245315E-001 -0.368383E-001 -0.753179E-001  0.409696     
  1413.46        500.000       0.516178       0.372159E-003  0.765301E-001  0.770575E-001  0.256389E-001 -0.360513E-001 -0.672528E-001  0.407528     
  1410.26        500.000       0.509802       0.380100E-003  0.749377E-001  0.773406E-001  0.267301E-001 -0.352759E-001 -0.593063E-001  0.405391     
  1407.05        500.000       0.503499       0.387200E-003  0.735184E-001  0.777024E-001  0.276896E-001 -0.345864E-001 -0.513770E-001  0.403167     
  1403.85        500.000       0.497362       0.394112E-003  0.721366E-001  0.780547E-001  0.286237E-001 -0.339151E-001 -0.436574E-001  0.401002     
  1400.64        500.000       0.491385       0.400845E-003  0.707909E-001  0.783977E-001  0.295334E-001 -0.332613E-001 -0.361391E-001  0.398893     
  1397.44        500.000       0.485562       0.407403E-003  0.694798E-001  0.787319E-001  0.304196E-001 -0.326244E-001 -0.288145E-001  0.396839     
  1394.23        500.000       0.481728       0.425515E-003  0.686028E-001  0.787439E-001  0.310691E-001 -0.321976E-001 -0.242184E-001  0.395847     
  1391.03        500.000       0.481353       0.412551E-003  0.683672E-001  0.781855E-001  0.313626E-001 -0.320832E-001 -0.242614E-001  0.396664     
  1387.82        500.000       0.481353       0.412551E-003  0.683672E-001  0.781855E-001  0.313626E-001 -0.320832E-001 -0.242614E-001  0.396664     
  1384.62        500.000       0.480617       0.373677E-003  0.678896E-001  0.770705E-001  0.319468E-001 -0.318519E-001 -0.243500E-001  0.398304     
  1381.41        500.000       0.480617       0.373677E-003  0.678896E-001  0.770705E-001  0.319468E-001 -0.318519E-001 -0.243500E-001  0.398304     
  1378.21        500.000       0.480617       0.373677E-003  0.678896E-001  0.770705E-001  0.319468E-001 -0.318519E-001 -0.243500E-001  0.398304     
  1375.00        500.000       0.480617       0.373677E-003  0.678896E-001  0.770705E-001  0.319468E-001 -0.318519E-001 -0.243500E-001  0.398304     
  1371.79        500.000       0.480617       0.373677E-003  0.678896E-001  0.770705E-001  0.319468E-001 -0.318519E-001 -0.243500E-001  0.398304     
  1368.59        500.000       0.480617       0.373677E-003  0.678896E-001  0.770705E-001  0.319468E-001 -0.318519E-001 -0.243500E-001  0.398304     
  1365.38        500.000       0.480617       0.373677E-003  0.678896E-001  0.770705E-001  0.319468E-001 -0.318519E-001 -0.243500E-001  0.398304     
  1362.18        500.000       0.480617       0.373677E-003  0.678896E-001  0.770705E-001  0.319468E-001 -0.318519E-001 -0.243500E-001  0.398304     
  1358.97        500.000       0.477281       0.242509E-003  0.657226E-001  0.730478E-001  0.339513E-001 -0.308212E-001 -0.231461E-001  0.403722     
  1355.77        500.000       0.477281       0.242509E-003  0.657226E-001  0.730478E-001  0.339513E-001 -0.308212E-001 -0.231461E-001  0.403722     
  1352.56        500.000       0.477281       0.242509E-003  0.657226E-001  0.730478E-001  0.339513E-001 -0.308212E-001 -0.231461E-001  0.403722     
  1349.36        500.000       0.477281       0.242509E-003  0.657226E-001  0.730478E-001  0.339513E-001 -0.308212E-001 -0.231461E-001  0.403722     
  1346.15        500.000       0.477281       0.242509E-003  0.657226E-001  0.730478E-001  0.339513E-001 -0.308212E-001 -0.231461E-001  0.403722     
  1342.95        500.000       0.477281       0.242509E-003  0.657226E-001  0.730478E-001  0.339513E-001 -0.308212E-001 -0.231461E-001  0.403722     
  1339.74        500.000       0.477281       0.242509E-003  0.657226E-001  0.730478E-001  0.339513E-001 -0.308212E-001 -0.231461E-001  0.403722     
  1336.54        500.000       0.477281       0.242509E-003  0.657226E-001  0.730478E-001  0.339513E-001 -0.308212E-001 -0.231461E-001  0.403722     
  1333.33        500.000       0.473337       0.148346E-003  0.632979E-001  0.694382E-001  0.356637E-001 -0.296804E-001 -0.202964E-001  0.408091     
  1330.13        500.000       0.473337       0.148346E-003  0.632979E-001  0.694382E-001  0.356637E-001 -0.296804E-001 -0.202964E-001  0.408091     
  1326.92        500.000       0.473337       0.148346E-003  0.632979E-001  0.694382E-001  0.356637E-001 -0.296804E-001 -0.202964E-001  0.408091     
  1323.72        500.000       0.473337       0.148346E-003  0.632979E-001  0.694382E-001  0.356637E-001 -0.296804E-001 -0.202964E-001  0.408091     
  1320.51        500.000       0.473337       0.148346E-003  0.632979E-001  0.694382E-001  0.356637E-001 -0.296804E-001 -0.202964E-001  0.408091     
  1317.31        500.000       0.473337       0.148346E-003  0.632979E-001  0.694382E-001  0.356637E-001 -0.296804E-001 -0.202964E-001  0.408091     
  1314.10        500.000       0.473337       0.148346E-003  0.632979E-001  0.694382E-001  0.356637E-001 -0.296804E-001 -0.202964E-001  0.408091     
  1310.90        500.000       0.473337       0.148346E-003  0.632979E-001  0.694382E-001  0.356637E-001 -0.296804E-001 -0.202964E-001  0.408091     
  1307.69        500.000       0.468690       0.851126E-004  0.606739E-001  0.661859E-001  0.371447E-001 -0.284524E-001 -0.158430E-001  0.411516     
  1304.49        500.000       0.468690       0.851126E-004  0.606739E-001  0.661859E-001  0.371447E-001 -0.284524E-001 -0.158430E-001  0.411516     
  1301.28        500.000       0.467500       0.733904E-004  0.599926E-001  0.654002E-001  0.374863E-001 -0.281347E-001 -0.146142E-001  0.412296     
  1298.08        500.000       0.466810       0.681366E-004  0.597160E-001  0.648890E-001  0.377803E-001 -0.279986E-001 -0.143658E-001  0.413101     
  1294.87        500.000       0.466033       0.611147E-004  0.593357E-001  0.644950E-001  0.379972E-001 -0.278201E-001 -0.135787E-001  0.413477     
  1291.67        500.000       0.466033       0.611147E-004  0.593357E-001  0.644950E-001  0.379972E-001 -0.278201E-001 -0.135787E-001  0.413477     
  1288.46        500.000       0.466033       0.611147E-004  0.593357E-001  0.644950E-001  0.379972E-001 -0.278201E-001 -0.135787E-001  0.413477     
  1285.26        500.000       0.466033       0.611147E-004  0.593357E-001  0.644950E-001  0.379972E-001 -0.278201E-001 -0.135787E-001  0.413477     
