|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000       0.805332       0.284132E-003  0.119894       0.465237E-001  0.652163E-002 -0.579743E-001 -0.461247       0.540666     
  1685.90        500.000       0.806214       0.288286E-003  0.120305       0.464084E-001  0.615690E-002 -0.581769E-001 -0.462368       0.541171     
  1682.69        500.000       0.805668       0.295096E-003  0.120045       0.454827E-001  0.708485E-002 -0.580351E-001 -0.464404       0.543863     
  1679.49        500.000       0.803752       0.301628E-003  0.119763       0.454192E-001  0.749433E-002 -0.578864E-001 -0.462611       0.543767     
  1676.28        500.000       0.801380       0.311768E-003  0.120318       0.452513E-001  0.783885E-002 -0.581169E-001 -0.461387       0.544405     
  1673.08        500.000       0.799876       0.318194E-003  0.120669       0.451450E-001  0.805718E-002 -0.582630E-001 -0.460612       0.544809     
  1669.87        500.000       0.798838       0.322631E-003  0.120912       0.450715E-001  0.820791E-002 -0.583639E-001 -0.460077       0.545088     
  1666.67        500.000       0.798079       0.325878E-003  0.121090       0.450178E-001  0.831824E-002 -0.584377E-001 -0.459685       0.545292     
  1663.46        500.000       0.795729       0.338928E-003  0.121517       0.446056E-001  0.888068E-002 -0.586014E-001 -0.459075       0.546605     
  1660.26        500.000       0.793858       0.349323E-003  0.121857       0.442774E-001  0.932868E-002 -0.587318E-001 -0.458589       0.547650     
  1657.05        500.000       0.792332       0.357798E-003  0.122135       0.440097E-001  0.969395E-002 -0.588382E-001 -0.458192       0.548503     
  1653.85        500.000       0.791064       0.364840E-003  0.122365       0.437873E-001  0.999747E-002 -0.589265E-001 -0.457863       0.549211     
  1650.64        500.000       0.789994       0.370785E-003  0.122560       0.435996E-001  0.102537E-001 -0.590011E-001 -0.457585       0.549809     
  1647.44        500.000       0.789078       0.375870E-003  0.122726       0.434390E-001  0.104728E-001 -0.590649E-001 -0.457347       0.550320     
  1644.23        500.000       0.788286       0.380269E-003  0.122870       0.433000E-001  0.106624E-001 -0.591201E-001 -0.457141       0.550762     
  1641.03        500.000       0.787594       0.384112E-003  0.122996       0.431787E-001  0.108281E-001 -0.591683E-001 -0.456962       0.551149     
  1637.82        500.000       0.785767       0.392559E-003  0.122546       0.424860E-001  0.117485E-001 -0.589278E-001 -0.457031       0.553018     
  1634.62        500.000       0.784136       0.400100E-003  0.122145       0.418677E-001  0.125702E-001 -0.587131E-001 -0.457093       0.554687     
  1631.41        500.000       0.782671       0.406872E-003  0.121784       0.413124E-001  0.133082E-001 -0.585203E-001 -0.457148       0.556185     
  1628.21        500.000       0.781349       0.412988E-003  0.121458       0.408109E-001  0.139746E-001 -0.583462E-001 -0.457198       0.557539     
  1625.00        500.000       0.780148       0.418539E-003  0.121163       0.403558E-001  0.145794E-001 -0.581881E-001 -0.457243       0.558767     
  1621.79        500.000       0.779054       0.423598E-003  0.120893       0.399410E-001  0.151308E-001 -0.580441E-001 -0.457285       0.559886     
  1618.59        500.000       0.778052       0.428230E-003  0.120647       0.395612E-001  0.156355E-001 -0.579122E-001 -0.457323       0.560911     
  1615.38        500.000       0.777132       0.432486E-003  0.120420       0.392122E-001  0.160992E-001 -0.577910E-001 -0.457358       0.561853     
  1612.18        500.000       0.775350       0.440590E-003  0.119563       0.385613E-001  0.170380E-001 -0.573666E-001 -0.457132       0.563546     
  1608.97        500.000       0.773695       0.448122E-003  0.118766       0.379565E-001  0.179103E-001 -0.569721E-001 -0.456922       0.565118     
  1605.77        500.000       0.772153       0.455138E-003  0.118024       0.373930E-001  0.187230E-001 -0.566047E-001 -0.456727       0.566584     
  1602.56        500.000       0.770713       0.461691E-003  0.117330       0.368667E-001  0.194820E-001 -0.562615E-001 -0.456544       0.567952     
  1599.36        500.000       0.769365       0.467824E-003  0.116681       0.363741E-001  0.201924E-001 -0.559403E-001 -0.456373       0.569233     
  1596.15        500.000       0.768100       0.473577E-003  0.116073       0.359121E-001  0.208588E-001 -0.556390E-001 -0.456213       0.570434     
  1592.95        500.000       0.766912       0.478984E-003  0.115501       0.354778E-001  0.214851E-001 -0.553558E-001 -0.456062       0.571563     
  1589.74        500.000       0.765793       0.484076E-003  0.114962       0.350689E-001  0.220749E-001 -0.550891E-001 -0.455920       0.572627     
  1586.54        500.000       0.764152       0.490959E-003  0.114130       0.345635E-001  0.228515E-001 -0.546815E-001 -0.455454       0.573948     
  1583.33        500.000       0.762596       0.497482E-003  0.113341       0.340844E-001  0.235876E-001 -0.542953E-001 -0.455011       0.575200     
  1580.13        500.000       0.761120       0.503673E-003  0.112593       0.336298E-001  0.242861E-001 -0.539287E-001 -0.454592       0.576388     
  1576.92        500.000       0.759717       0.509557E-003  0.111881       0.331978E-001  0.249500E-001 -0.535803E-001 -0.454193       0.577518     
  1573.72        500.000       0.758232       0.518020E-003  0.111463       0.327565E-001  0.255719E-001 -0.533624E-001 -0.454027       0.578848     
  1570.51        500.000       0.754935       0.541506E-003  0.110890       0.324077E-001  0.265211E-001 -0.530523E-001 -0.451900       0.579657     
  1567.31        500.000       0.751845       0.560715E-003  0.110363       0.320802E-001  0.273964E-001 -0.527664E-001 -0.449909       0.580429     
  1564.10        500.000       0.748570       0.581078E-003  0.109805       0.317330E-001  0.283244E-001 -0.524632E-001 -0.447799       0.581248     
  1560.90        500.000       0.746123       0.587698E-003  0.109356       0.315020E-001  0.289848E-001 -0.522226E-001 -0.446093       0.581762     
  1557.69        500.000       0.743498       0.594800E-003  0.108875       0.312542E-001  0.296933E-001 -0.519645E-001 -0.444263       0.582313     
  1554.49        500.000       0.740674       0.602439E-003  0.108357       0.309876E-001  0.304553E-001 -0.516868E-001 -0.442294       0.582905     
  1551.28        500.000       0.737628       0.610679E-003  0.107798       0.307001E-001  0.312773E-001 -0.513873E-001 -0.440171       0.583544     
  1548.08        500.000       0.734333       0.619593E-003  0.107194       0.303890E-001  0.321665E-001 -0.510633E-001 -0.437874       0.584235     
  1544.87        500.000       0.730756       0.629267E-003  0.106538       0.300514E-001  0.331315E-001 -0.507117E-001 -0.435380       0.584986     
  1541.67        500.000       0.726862       0.639803E-003  0.105824       0.296837E-001  0.341825E-001 -0.503288E-001 -0.432665       0.585803     
  1538.46        500.000       0.722603       0.651321E-003  0.105043       0.292817E-001  0.353316E-001 -0.499101E-001 -0.429697       0.586696     
  1535.26        500.000       0.720468       0.685626E-003  0.104625       0.291392E-001  0.358486E-001 -0.496896E-001 -0.427994       0.586916     
  1532.05        500.000       0.718056       0.724391E-003  0.104154       0.289781E-001  0.364329E-001 -0.494405E-001 -0.426069       0.587165     
  1528.85        500.000       0.715308       0.768545E-003  0.103617       0.287946E-001  0.370984E-001 -0.491568E-001 -0.423878       0.587448     
  1525.64        500.000       0.712149       0.819298E-003  0.102999       0.285837E-001  0.378633E-001 -0.488306E-001 -0.421358       0.587774     
  1522.44        500.000       0.708481       0.878246E-003  0.102282       0.283388E-001  0.387518E-001 -0.484518E-001 -0.418432       0.588152     
  1519.23        500.000       0.704167       0.947550E-003  0.101439       0.280508E-001  0.397963E-001 -0.480064E-001 -0.414992       0.588597     
  1516.03        500.000       0.699023       0.103020E-002  0.100434       0.277073E-001  0.410421E-001 -0.474752E-001 -0.410889       0.589127     
  1512.82        500.000       0.692783       0.113047E-002  0.992138E-001  0.272906E-001  0.425533E-001 -0.468308E-001 -0.405911       0.589771     
  1509.62        500.000       0.690460       0.115020E-002  0.987360E-001  0.271740E-001  0.430925E-001 -0.465818E-001 -0.403895       0.589864     
  1506.41        500.000       0.687328       0.117681E-002  0.980920E-001  0.270168E-001  0.438195E-001 -0.462462E-001 -0.401176       0.589989     
  1503.21        500.000       0.682877       0.121463E-002  0.971765E-001  0.267933E-001  0.448528E-001 -0.457690E-001 -0.397311       0.590166     
  1500.00        500.000       0.676048       0.127265E-002  0.957722E-001  0.264505E-001  0.464380E-001 -0.450371E-001 -0.391383       0.590439     
  1496.79        500.000       0.673446       0.129694E-002  0.952271E-001  0.263482E-001  0.470217E-001 -0.447551E-001 -0.389008       0.590424     
  1493.59        500.000       0.667044       0.135669E-002  0.938862E-001  0.260965E-001  0.484577E-001 -0.440614E-001 -0.383167       0.590386     
  1490.38        500.000       0.662077       0.141182E-002  0.927943E-001  0.259438E-001  0.495602E-001 -0.435026E-001 -0.378444       0.590159     
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000       0.493551       0.145655E-002  0.601248E-001  0.255036E-001  0.865379E-001 -0.269231E-001 -0.204889       0.564638     
  1419.87        500.000       0.493551       0.145655E-002  0.601248E-001  0.255036E-001  0.865379E-001 -0.269231E-001 -0.204889       0.564638     
  1416.67        500.000       0.493551       0.145655E-002  0.601248E-001  0.255036E-001  0.865379E-001 -0.269231E-001 -0.204889       0.564638     
  1413.46        500.000       0.493551       0.145655E-002  0.601248E-001  0.255036E-001  0.865379E-001 -0.269231E-001 -0.204889       0.564638     
  1410.26        500.000       0.492329       0.126899E-002  0.601654E-001  0.235338E-001  0.874689E-001 -0.268106E-001 -0.211281       0.573325     
  1407.05        500.000       0.492329       0.126899E-002  0.601654E-001  0.235338E-001  0.874689E-001 -0.268106E-001 -0.211281       0.573325     
  1403.85        500.000       0.492329       0.126899E-002  0.601654E-001  0.235338E-001  0.874689E-001 -0.268106E-001 -0.211281       0.573325     
  1400.64        500.000       0.492329       0.126899E-002  0.601654E-001  0.235338E-001  0.874689E-001 -0.268106E-001 -0.211281       0.573325     
  1397.44        500.000       0.492329       0.126899E-002  0.601654E-001  0.235338E-001  0.874689E-001 -0.268106E-001 -0.211281       0.573325     
  1394.23        500.000       0.492329       0.126899E-002  0.601654E-001  0.235338E-001  0.874689E-001 -0.268106E-001 -0.211281       0.573325     
  1391.03        500.000       0.492329       0.126899E-002  0.601654E-001  0.235338E-001  0.874689E-001 -0.268106E-001 -0.211281       0.573325     
  1387.82        500.000       0.492329       0.126899E-002  0.601654E-001  0.235338E-001  0.874689E-001 -0.268106E-001 -0.211281       0.573325     
  1384.62        500.000       0.489567       0.887221E-003  0.588745E-001  0.211681E-001  0.878757E-001 -0.261242E-001 -0.215893       0.583644     
  1381.41        500.000       0.489567       0.887221E-003  0.588745E-001  0.211681E-001  0.878757E-001 -0.261242E-001 -0.215893       0.583644     
  1378.21        500.000       0.489567       0.887221E-003  0.588745E-001  0.211681E-001  0.878757E-001 -0.261242E-001 -0.215893       0.583644     
  1375.00        500.000       0.489567       0.887221E-003  0.588745E-001  0.211681E-001  0.878757E-001 -0.261242E-001 -0.215893       0.583644     
  1371.79        500.000       0.489567       0.887221E-003  0.588745E-001  0.211681E-001  0.878757E-001 -0.261242E-001 -0.215893       0.583644     
  1368.59        500.000       0.489567       0.887221E-003  0.588745E-001  0.211681E-001  0.878757E-001 -0.261242E-001 -0.215893       0.583644     
  1365.38        500.000       0.489567       0.887221E-003  0.588745E-001  0.211681E-001  0.878757E-001 -0.261242E-001 -0.215893       0.583644     
  1362.18        500.000       0.489567       0.887221E-003  0.588745E-001  0.211681E-001  0.878757E-001 -0.261242E-001 -0.215893       0.583644     
  1358.97        500.000       0.486248       0.579797E-003  0.568939E-001  0.195308E-001  0.876413E-001 -0.251993E-001 -0.216330       0.590636     
  1355.77        500.000       0.486248       0.579797E-003  0.568939E-001  0.195308E-001  0.876413E-001 -0.251993E-001 -0.216330       0.590636     
  1352.56        500.000       0.486248       0.579797E-003  0.568939E-001  0.195308E-001  0.876413E-001 -0.251993E-001 -0.216330       0.590636     
  1349.36        500.000       0.486248       0.579797E-003  0.568939E-001  0.195308E-001  0.876413E-001 -0.251993E-001 -0.216330       0.590636     
  1346.15        500.000       0.486248       0.579797E-003  0.568939E-001  0.195308E-001  0.876413E-001 -0.251993E-001 -0.216330       0.590636     
  1342.95        500.000       0.486248       0.579797E-003  0.568939E-001  0.195308E-001  0.876413E-001 -0.251993E-001 -0.216330       0.590636     
  1339.74        500.000       0.486248       0.579797E-003  0.568939E-001  0.195308E-001  0.876413E-001 -0.251993E-001 -0.216330       0.590636     
  1336.54        500.000       0.486248       0.579797E-003  0.568939E-001  0.195308E-001  0.876413E-001 -0.251993E-001 -0.216330       0.590636     
  1333.33        500.000       0.482306       0.356124E-003  0.545788E-001  0.182285E-001  0.871441E-001 -0.241521E-001 -0.214495       0.596033     
  1330.13        500.000       0.482306       0.356124E-003  0.545788E-001  0.182285E-001  0.871441E-001 -0.241521E-001 -0.214495       0.596033     
  1326.92        500.000       0.482306       0.356124E-003  0.545788E-001  0.182285E-001  0.871441E-001 -0.241521E-001 -0.214495       0.596033     
  1323.72        500.000       0.482306       0.356124E-003  0.545788E-001  0.182285E-001  0.871441E-001 -0.241521E-001 -0.214495       0.596033     
  1320.51        500.000       0.480072       0.272850E-003  0.533575E-001  0.176451E-001  0.868578E-001 -0.236023E-001 -0.213013       0.598411     
  1317.31        500.000       0.479774       0.262026E-003  0.530852E-001  0.174983E-001  0.867152E-001 -0.234825E-001 -0.212906       0.599054     
  1314.10        500.000       0.479918       0.263009E-003  0.528932E-001  0.173176E-001  0.864901E-001 -0.233996E-001 -0.213454       0.599971     
  1310.90        500.000       0.479918       0.263009E-003  0.528932E-001  0.173176E-001  0.864901E-001 -0.233996E-001 -0.213454       0.599971     
  1307.69        500.000       0.480143       0.263838E-003  0.525183E-001  0.169433E-001  0.860665E-001 -0.232346E-001 -0.214614       0.601914     
  1304.49        500.000       0.480143       0.263838E-003  0.525183E-001  0.169433E-001  0.860665E-001 -0.232346E-001 -0.214614       0.601914     
  1301.28        500.000       0.480143       0.263838E-003  0.525183E-001  0.169433E-001  0.860665E-001 -0.232346E-001 -0.214614       0.601914     
  1298.08        500.000       0.480143       0.263838E-003  0.525183E-001  0.169433E-001  0.860665E-001 -0.232346E-001 -0.214614       0.601914     
  1294.87        500.000       0.480143       0.263838E-003  0.525183E-001  0.169433E-001  0.860665E-001 -0.232346E-001 -0.214614       0.601914     
  1291.67        500.000       0.480143       0.263838E-003  0.525183E-001  0.169433E-001  0.860665E-001 -0.232346E-001 -0.214614       0.601914     
  1288.46        500.000       0.480143       0.263838E-003  0.525183E-001  0.169433E-001  0.860665E-001 -0.232346E-001 -0.214614       0.601914     
  1285.26        500.000       0.480143       0.263838E-003  0.525183E-001  0.169433E-001  0.860665E-001 -0.232346E-001 -0.214614       0.601914     
  1282.05        500.000       0.480870       0.265999E-003  0.509347E-001  0.155460E-001  0.842872E-001 -0.225413E-001 -0.218743       0.609380     
  1278.85        500.000       0.480870       0.265999E-003  0.509347E-001  0.155460E-001  0.842872E-001 -0.225413E-001 -0.218743       0.609380     
  1275.64        500.000       0.480870       0.265999E-003  0.509347E-001  0.155460E-001  0.842872E-001 -0.225413E-001 -0.218743       0.609380     
  1272.44        500.000       0.480870       0.265999E-003  0.509347E-001  0.155460E-001  0.842872E-001 -0.225413E-001 -0.218743       0.609380     
  1269.23        500.000       0.480870       0.265999E-003  0.509347E-001  0.155460E-001  0.842872E-001 -0.225413E-001 -0.218743       0.609380     
  1266.03        500.000       0.480870       0.265999E-003  0.509347E-001  0.155460E-001  0.842872E-001 -0.225413E-001 -0.218743       0.609380     
  1262.82        500.000       0.480870       0.265999E-003  0.509347E-001  0.155460E-001  0.842872E-001 -0.225413E-001 -0.218743       0.609380     
  1259.62        500.000       0.480870       0.265999E-003  0.509347E-001  0.155460E-001  0.842872E-001 -0.225413E-001 -0.218743       0.609380     
  1256.41        500.000       0.481413       0.269141E-003  0.493045E-001  0.142203E-001  0.824350E-001 -0.218235E-001 -0.222761       0.616943     
  1253.21        500.000       0.481413       0.269141E-003  0.493045E-001  0.142203E-001  0.824350E-001 -0.218235E-001 -0.222761       0.616943     
  1250.00        500.000       0.481413       0.269141E-003  0.493045E-001  0.142203E-001  0.824350E-001 -0.218235E-001 -0.222761       0.616943     
  1246.79        500.000       0.481413       0.269141E-003  0.493045E-001  0.142203E-001  0.824350E-001 -0.218235E-001 -0.222761       0.616943     
  1243.59        500.000       0.481413       0.269141E-003  0.493045E-001  0.142203E-001  0.824350E-001 -0.218235E-001 -0.222761       0.616943     
  1240.38        500.000       0.481413       0.269141E-003  0.493045E-001  0.142203E-001  0.824350E-001 -0.218235E-001 -0.222761       0.616943     
  1237.18        500.000       0.481413       0.269141E-003  0.493045E-001  0.142203E-001  0.824350E-001 -0.218235E-001 -0.222761       0.616943     
  1233.97        500.000       0.481413       0.269141E-003  0.493045E-001  0.142203E-001  0.824350E-001 -0.218235E-001 -0.222761       0.616943     
  1230.77        500.000       0.481461       0.263350E-003  0.474935E-001  0.130580E-001  0.804961E-001 -0.210329E-001 -0.225540       0.623801     
  1227.56        500.000       0.481461       0.263350E-003  0.474935E-001  0.130580E-001  0.804961E-001 -0.210329E-001 -0.225540       0.623801     
  1224.36        500.000       0.481461       0.263350E-003  0.474935E-001  0.130580E-001  0.804961E-001 -0.210329E-001 -0.225540       0.623801     
  1221.15        500.000       0.481461       0.263350E-003  0.474935E-001  0.130580E-001  0.804961E-001 -0.210329E-001 -0.225540       0.623801     
  1217.95        500.000       0.481461       0.263350E-003  0.474935E-001  0.130580E-001  0.804961E-001 -0.210329E-001 -0.225540       0.623801     
  1214.74        500.000       0.481461       0.263350E-003  0.474935E-001  0.130580E-001  0.804961E-001 -0.210329E-001 -0.225540       0.623801     
  1211.54        500.000       0.481461       0.263350E-003  0.474935E-001  0.130580E-001  0.804961E-001 -0.210329E-001 -0.225540       0.623801     
