|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3293.63     
  1326.92        500.000        3294.04     
  1323.72        500.000        3294.44     
  1320.51        500.000        3290.71     
  1317.31        500.000        3290.48     
  1314.10        500.000        3290.79     
  1310.90        500.000        3291.19     
  1307.69        500.000        3291.37     
  1304.49        500.000        3291.77     
  1301.28        500.000        3292.17     
  1298.08        500.000        3292.57     
  1294.87        500.000        3292.97     
  1291.67        500.000        3293.37     
  1288.46        500.000        3293.76     
  1285.26        500.000        3294.16     
  1282.05        500.000        3293.74     
  1278.85        500.000        3294.14     
  1275.64        500.000        3294.54     
  1272.44        500.000        3294.94     
  1269.23        500.000        3295.33     
  1266.03        500.000        3295.73     
  1262.82        500.000        3296.13     
  1259.62        500.000        3296.52     
  1256.41        500.000        3296.16     
  1253.21        500.000        3296.55     
  1250.00        500.000        3296.95     
  1246.79        500.000        3297.34     
  1243.59        500.000        3297.74     
  1240.38        500.000        3298.13     
  1237.18        500.000        3298.53     
  1233.97        500.000        3298.92     
  1230.77        500.000        3298.62     
  1227.56        500.000        3299.01     
  1224.36        500.000        3299.40     
  1221.15        500.000        3299.79     
  1217.95        500.000        3300.19     
  1214.74        500.000        3300.58     
  1211.54        500.000        3300.97     
  1208.33        500.000        3301.36     
  1205.13        500.000        3301.09     
  1201.92        500.000        3301.48     
  1198.72        500.000        3301.86     
  1195.51        500.000        3302.25     
  1192.31        500.000        3302.64     
  1189.10        500.000        3303.03     
  1185.90        500.000        3303.42     
  1182.69        500.000        3303.81     
  1179.49        500.000        3303.59     
  1176.28        500.000        3303.98     
  1173.08        500.000        3304.37     
  1169.87        500.000        3304.75     
  1166.67        500.000        3305.14     
  1163.46        500.000        3305.53     
  1160.26        500.000        3305.91     
  1157.05        500.000        3306.30     
  1153.85        500.000        3306.14     
  1150.64        500.000        3306.52     
  1147.44        500.000        3306.91     
  1144.23        500.000        3307.29     
  1141.03        500.000        3307.68     
  1137.82        500.000        3308.06     
  1134.62        500.000        3308.44     
  1131.41        500.000        3308.83     
  1128.21        500.000        3308.70     
  1125.00        500.000        3309.08     
  1121.79        500.000        3309.46     
  1118.59        500.000        3309.84     
  1115.38        500.000        3310.22     
  1112.18        500.000        3310.60     
  1108.97        500.000        3310.99     
  1105.77        500.000        3311.37     
  1102.56        500.000        3311.27     
  1099.36        500.000        3311.65     
  1096.15        500.000        3312.03     
  1092.95        500.000        3312.41     
  1089.74        500.000        3312.79     
  1086.54        500.000        3313.17     
  1083.33        500.000        3313.55     
  1080.13        500.000        3313.92     
  1076.92        500.000        3313.85     
  1073.72        500.000        3314.22     
  1070.51        500.000        3314.60     
  1067.31        500.000        3314.98     
  1064.10        500.000        3315.36     
  1060.90        500.000        3315.73     
  1057.69        500.000        3316.11     
  1054.49        500.000        3316.48     
  1051.28        500.000        3316.43     
  1048.08        500.000        3316.81     
  1044.87        500.000        3317.18     
  1041.67        500.000        3317.56     
  1038.46        500.000        3317.93     
  1035.26        500.000        3318.30     
  1032.05        500.000        3318.68     
  1028.85        500.000        3319.05     
  1025.64        500.000        3319.03     
  1022.44        500.000        3319.40     
  1019.23        500.000        3319.77     
  1016.03        500.000        3320.15     
  1012.82        500.000        3320.52     
  1009.62        500.000        3320.89     
  1006.41        500.000        3321.26     
  1003.21        500.000        3321.63     
  1000.00        500.000        3321.64     
