|6.6.6
Archiving\03_Data\frac/QFM_m4/YM20/YM20_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43258       -988716.       0.429277        263852.        0.00000        3.01268        3.01268        0.00000                 NaN   2907.06      -0.161776E+007   163.212       0.771754E-004  0.405609E-005   314.522       0.441378        99.7874       -35.3780      -0.597613E-001   11.6197       0.176783E-002 -0.857213E-004 -0.861762E-004   0.00000       0.602275E-004  0.602410E-004   0.00000        1.06583        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.544595E-003 -0.107462E+007 -0.119419E+007 -0.197913E+007 -0.148127E+007  -487647.       -567365.       -731371.       -911749.      -0.103586E+007 -0.119838E+007  -474109.        0.00000     
  1997.49        2500.00        3.43192       -989127.       0.429330        263940.        0.00000        3.01289        3.01289        0.00000                 NaN   2907.63      -0.161697E+007   163.213       0.771747E-004  0.405445E-005   314.317       0.441393        99.7875       -35.3620      -0.598343E-001   11.6181       0.176785E-002 -0.855698E-004 -0.860251E-004   0.00000       0.602028E-004  0.602162E-004   0.00000        1.06576        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.545908E-003 -0.107419E+007 -0.119370E+007 -0.197808E+007 -0.148016E+007  -487110.       -566966.       -731025.       -911058.      -0.103515E+007 -0.119511E+007  -473654.        0.00000     
  1994.99        2500.00        3.43125       -989539.       0.429383        264028.        0.00000        3.01310        3.01310        0.00000                 NaN   2908.19      -0.161619E+007   163.213       0.771741E-004  0.405282E-005   314.111       0.441410        99.7875       -35.3471      -0.599063E-001   11.6165       0.176788E-002 -0.854250E-004 -0.858807E-004   0.00000       0.601780E-004  0.601914E-004   0.00000        1.06568        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.547235E-003 -0.107383E+007 -0.119154E+007 -0.197724E+007 -0.148012E+007  -486612.       -566568.       -730574.       -910749.      -0.103408E+007 -0.119428E+007  -473200.        0.00000     
  1992.48        2500.00        3.43059       -989947.       0.429438        264117.        0.00000        3.01331        3.01331        0.00000                 NaN   2908.76      -0.161540E+007   163.213       0.771731E-004  0.405117E-005   313.906       0.441404        99.7875       -35.3320      -0.599786E-001   11.6149       0.176790E-002 -0.852783E-004 -0.857345E-004   0.00000       0.601535E-004  0.601670E-004   0.00000        1.06561        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.546741E-003 -0.107329E+007 -0.119062E+007 -0.197641E+007 -0.147945E+007  -486034.       -566169.       -730323.       -909936.      -0.103499E+007 -0.119894E+007  -472746.        0.00000     
  1989.97        2500.00        3.42992       -990362.       0.429489        264203.        0.00000        3.01351        3.01351        0.00000                 NaN   2909.32      -0.161462E+007   163.213       0.771727E-004  0.404956E-005   313.699       0.441442        99.7876       -35.3167      -0.600506E-001   11.6132       0.176792E-002 -0.851316E-004 -0.855882E-004   0.00000       0.601284E-004  0.601418E-004   0.00000        1.06553        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.549906E-003 -0.107285E+007 -0.119077E+007 -0.197574E+007 -0.147694E+007  -485596.       -565771.       -729956.       -909787.      -0.103216E+007 -0.119216E+007  -472292.        0.00000     
  1987.47        2500.00        3.42926       -990773.       0.429542        264291.        0.00000        3.01372        3.01372        0.00000                 NaN   2909.89      -0.161383E+007   163.214       0.771720E-004  0.404793E-005   313.493       0.441458        99.7876       -35.3007      -0.601220E-001   11.6115       0.176795E-002 -0.849805E-004 -0.854375E-004   0.00000       0.601037E-004  0.601172E-004   0.00000        1.06546        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.551293E-003 -0.107243E+007 -0.119012E+007 -0.197440E+007 -0.147667E+007  -485092.       -565373.       -729587.       -909188.      -0.103251E+007 -0.119077E+007  -471838.        0.00000     
  1984.96        2500.00        3.42860       -991185.       0.429595        264378.        0.00000        3.01393        3.01393        0.00000                 NaN   2910.45      -0.161305E+007   163.214       0.771713E-004  0.404631E-005   313.286       0.441474        99.7877       -35.2851      -0.601932E-001   11.6099       0.176797E-002 -0.848318E-004 -0.852893E-004   0.00000       0.600790E-004  0.600925E-004   0.00000        1.06538        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.552635E-003 -0.107206E+007 -0.119035E+007 -0.197372E+007 -0.147557E+007  -484549.       -564975.       -729172.       -908653.      -0.103077E+007 -0.118925E+007  -471384.        0.00000     
  1982.46        2500.00        3.42793       -991596.       0.429648        264466.        0.00000        3.01413        3.01413        0.00000                 NaN   2911.02      -0.161226E+007   163.214       0.771706E-004  0.404469E-005   313.079       0.441491        99.7877       -35.2700      -0.602642E-001   11.6082       0.176800E-002 -0.846856E-004 -0.851435E-004   0.00000       0.600543E-004  0.600677E-004   0.00000        1.06531        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.554049E-003 -0.107168E+007 -0.118923E+007 -0.197252E+007 -0.147443E+007  -483979.       -564577.       -728800.       -907901.      -0.103070E+007 -0.119005E+007  -470930.        0.00000     
  1979.95        2500.00        3.42727       -992008.       0.429700        264553.        0.00000        3.01434        3.01434        0.00000                 NaN   2911.58      -0.161148E+007   163.215       0.771699E-004  0.404306E-005   312.872       0.441507        99.7878       -35.2540      -0.603346E-001   11.6066       0.176802E-002 -0.845351E-004 -0.849934E-004   0.00000       0.600297E-004  0.600431E-004   0.00000        1.06523        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.555449E-003 -0.107109E+007 -0.118889E+007 -0.197191E+007 -0.147330E+007  -483555.       -564180.       -728553.       -907499.      -0.102959E+007 -0.118984E+007  -470476.        0.00000     
  1977.44        2500.00        3.42660       -992419.       0.429753        264641.        0.00000        3.01454        3.01454        0.00000                 NaN   2912.15      -0.161070E+007   163.215       0.771692E-004  0.404144E-005   312.664       0.441524        99.7878       -35.2388      -0.604049E-001   11.6050       0.176804E-002 -0.843891E-004 -0.848478E-004   0.00000       0.600049E-004  0.600183E-004   0.00000        1.06516        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.556873E-003 -0.107070E+007 -0.118832E+007 -0.197084E+007 -0.147230E+007  -483050.       -563782.       -728160.       -906928.      -0.102900E+007 -0.118955E+007  -470023.        0.00000     
