|6.6.6
Archiving\03_Data\frac/QFM_m4/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3283.02     
  1478.70        2500.00        3285.58     
  1476.19        2500.00        3286.64     
  1473.68        2500.00        3288.07     
  1471.18        2500.00        3289.25     
  1468.67        2500.00        3290.63     
  1466.17        2500.00        3273.17     
  1463.66        2500.00        3275.15     
  1461.15        2500.00        3277.02     
  1458.65        2500.00        3278.84     
  1456.14        2500.00        3281.24     
  1453.63        2500.00        3282.71     
  1451.13        2500.00        3284.74     
  1448.62        2500.00        3286.60     
  1446.12        2500.00        3288.64     
  1443.61        2500.00        3291.01     
  1441.10        2500.00        3292.62     
  1438.60        2500.00        3295.08     
  1436.09        2500.00        3224.03     
  1433.58        2500.00        3109.46     
  1431.08        2500.00        3111.73     
  1428.57        2500.00        3114.41     
  1426.07        2500.00        3124.81     
  1423.56        2500.00        3127.54     
  1421.05        2500.00        3130.30     
  1418.55        2500.00        3132.98     
  1416.04        2500.00        3135.77     
  1413.53        2500.00        3138.57     
  1411.03        2500.00        3141.44     
  1408.52        2500.00        3144.16     
  1406.02        2500.00        3146.75     
  1403.51        2500.00        3150.78     
  1401.00        2500.00        3152.75     
  1398.50        2500.00        3154.95     
  1395.99        2500.00        3158.83     
  1393.48        2500.00        3161.15     
  1390.98        2500.00        3164.17     
  1388.47        2500.00        3166.88     
  1385.96        2500.00        3169.72     
  1383.46        2500.00        3172.42     
  1380.95        2500.00        3175.61     
  1378.45        2500.00        3178.35     
  1375.94        2500.00        3180.96     
  1373.43        2500.00        3183.85     
  1370.93        2500.00        3186.58     
  1368.42        2500.00        3189.27     
  1365.91        2500.00        3192.09     
  1363.41        2500.00        3194.98     
  1360.90        2500.00        3196.91     
  1358.40        2500.00        3200.50     
  1355.89        2500.00        3202.53     
  1353.38        2500.00        3206.07     
  1350.88        2500.00        3208.18     
  1348.37        2500.00        3210.50     
  1345.86        2500.00        3213.56     
  1343.36        2500.00        3215.25     
  1340.85        2500.00        3216.63     
  1338.35        2500.00        3220.44     
  1335.84        2500.00        3221.57     
  1333.33        2500.00        3224.48     
  1330.83        2500.00        3226.64     
  1328.32        2500.00        3228.59     
  1325.81        2500.00        3230.59     
  1323.31        2500.00        3232.28     
  1320.80        2500.00        3238.13     
  1318.30        2500.00        3231.50     
  1315.79        2500.00        3237.41     
  1313.28        2500.00        2803.07     
  1310.78        2500.00        2792.00     
  1308.27        2500.00        2798.32     
  1305.76        2500.00        2803.95     
  1303.26        2500.00        2809.48     
  1300.75        2500.00        2814.63     
  1298.25        2500.00        2819.51     
  1295.74        2500.00        2824.15     
  1293.23        2500.00        2839.29     
  1290.73        2500.00        2842.57     
  1288.22        2500.00        2842.94     
  1285.71        2500.00        2840.50     
  1283.21        2500.00        2836.83     
  1280.70        2500.00        2830.44     
  1278.20        2500.00        2828.50     
  1275.69        2500.00        2829.44     
  1273.18        2500.00        2832.96     
  1270.68        2500.00        2843.42     
  1268.17        2500.00        2834.45     
  1265.66        2500.00        2838.61     
  1263.16        2500.00        2839.47     
  1260.65        2500.00        2823.48     
  1258.15        2500.00        2880.84     
  1255.64        2500.00        2829.71     
  1253.13        2500.00        2777.16     
  1250.63        2500.00        2894.22     
  1248.12        2500.00        2866.38     
  1245.61        2500.00        2964.39     
  1243.11        2500.00        2884.37     
  1240.60        2500.00        2884.72     
  1238.10        2500.00        2824.90     
  1235.59        2500.00        2821.86     
  1233.08        2500.00        2881.06     
  1230.58        2500.00        2678.28     
  1228.07        2500.00        2678.14     
  1225.56        2500.00        2678.47     
  1223.06        2500.00        2678.13     
  1220.55        2500.00        2672.83     
  1218.05        2500.00        2672.95     
  1215.54        2500.00        2673.09     
  1213.03        2500.00        2673.20     
  1210.53        2500.00        2673.33     
  1208.02        2500.00        2673.45     
  1205.51        2500.00        2673.58     
  1203.01        2500.00        2673.71     
  1200.50        2500.00        2673.82     
  1197.99        2500.00        2673.95     
  1195.49        2500.00        2674.08     
  1192.98        2500.00        2674.20     
  1190.48        2500.00        2674.33     
  1187.97        2500.00        2674.47     
  1185.46        2500.00        2674.57     
  1182.96        2500.00        2674.69     
  1180.45        2500.00        2674.83     
  1177.94        2500.00        2674.93     
  1175.44        2500.00        2675.04     
  1172.93        2500.00        2675.23     
  1170.43        2500.00        2675.36     
  1167.92        2500.00        2675.44     
  1165.41        2500.00        2675.53     
  1162.91        2500.00        2673.59     
  1160.40        2500.00        2675.86     
  1157.89        2500.00        2675.98     
  1155.39        2500.00        2676.10     
  1152.88        2500.00        2676.23     
  1150.38        2500.00        2676.37     
  1147.87        2500.00        2676.48     
  1145.36        2500.00        2676.61     
  1142.86        2500.00        2676.72     
  1140.35        2500.00        2676.84     
  1137.84        2500.00        2677.00     
  1135.34        2500.00        2677.09     
  1132.83        2500.00        2677.30     
  1130.33        2500.00        2677.43     
  1127.82        2500.00        2677.56     
  1125.31        2500.00        2677.61     
  1122.81        2500.00        2677.73     
  1120.30        2500.00        2677.85     
  1117.79        2500.00        2678.02     
  1115.29        2500.00        2678.09     
  1112.78        2500.00        2678.24     
  1110.28        2500.00        2678.36     
  1107.77        2500.00        2678.46     
  1105.26        2500.00        2678.60     
  1102.76        2500.00        2678.76     
  1100.25        2500.00        2678.84     
  1097.74        2500.00        2678.98     
  1095.24        2500.00        2679.19     
  1092.73        2500.00        2679.31     
  1090.23        2500.00        2679.34     
  1087.72        2500.00        2679.45     
  1085.21        2500.00        2685.47     
  1082.71        2500.00        2679.71     
  1080.20        2500.00        2679.81     
  1077.69        2500.00        2679.96     
  1075.19        2500.00        2680.08     
  1072.68        2500.00        2680.21     
  1070.18        2500.00        2680.33     
  1067.67        2500.00        2680.45     
  1065.16        2500.00        2680.57     
  1062.66        2500.00        2680.69     
  1060.15        2500.00        2680.82     
  1057.64        2500.00        2680.90     
  1055.14        2500.00        2681.03     
  1052.63        2500.00        2681.16     
  1050.13        2500.00        2681.35     
  1047.62        2500.00        2681.37     
  1045.11        2500.00        2681.50     
  1042.61        2500.00        2681.62     
  1040.10        2500.00        2681.88     
  1037.59        2500.00        2681.81     
  1035.09        2500.00        2682.17     
  1032.58        2500.00        2682.12     
  1030.08        2500.00        2682.17     
  1027.57        2500.00        2682.29     
  1025.06        2500.00        2682.40     
  1022.56        2500.00        2682.49     
  1020.05        2500.00        2682.58     
  1017.54        2500.00        2682.68     
  1015.04        2500.00        2682.83     
  1012.53        2500.00        2682.96     
  1010.03        2500.00        2683.05     
  1007.52        2500.00        2683.14     
  1005.01        2500.00        2689.37     
  1002.51        2500.00        2689.87     
  1000.00        2500.00        2690.00     
