T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1756.89      2500.00     0.571514     0.212828E-02 0.347748E-01 0.340050E-02 0.152465      0.00000     0.446797     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.568811     0.212827E-02 0.347667E-01 0.335952E-02 0.151511      0.00000     0.442293     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.566115     0.212827E-02 0.347586E-01 0.331890E-02 0.150551      0.00000     0.437810     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.563428     0.212826E-02 0.347507E-01 0.327868E-02 0.149584      0.00000     0.433351     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.560746     0.212826E-02 0.347426E-01 0.323877E-02 0.148613      0.00000     0.428910     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.558070     0.212825E-02 0.347346E-01 0.319913E-02 0.147639      0.00000     0.424481     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.555409     0.212825E-02 0.347266E-01 0.315991E-02 0.146667      0.00000     0.420081     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.552193     0.212824E-02 0.347169E-01 0.311282E-02 0.145485      0.00000     0.414771     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.550392     0.212824E-02 0.347116E-01 0.308663E-02 0.144816      0.00000     0.411805     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.548249     0.212824E-02 0.347057E-01 0.305712E-02 0.143932      0.00000     0.408366     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.544777     0.212823E-02 0.346952E-01 0.300628E-02 0.142632      0.00000     0.402657     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.542142     0.212822E-02 0.346874E-01 0.296847E-02 0.141644      0.00000     0.398327     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.539542     0.212822E-02 0.346795E-01 0.293146E-02 0.140661      0.00000     0.394063     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.536902     0.212821E-02 0.346716E-01 0.289408E-02 0.139647      0.00000     0.389750     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.534331     0.212821E-02 0.346641E-01 0.285797E-02 0.138660      0.00000     0.385548     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.530241     0.212820E-02 0.346514E-01 0.280088E-02 0.137067      0.00000     0.378888     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.529153     0.212820E-02 0.346482E-01 0.278582E-02 0.136645      0.00000     0.377116     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.526570     0.212819E-02 0.346405E-01 0.274996E-02 0.135649      0.00000     0.372899     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.523989     0.212819E-02 0.346329E-01 0.271444E-02 0.134635      0.00000     0.368707     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.521457     0.212818E-02 0.346253E-01 0.267984E-02 0.133634      0.00000     0.364599     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.519084     0.212818E-02 0.346182E-01 0.264752E-02 0.132692      0.00000     0.360753     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.516365     0.212817E-02 0.346101E-01 0.261071E-02 0.131607      0.00000     0.356353     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.513810     0.212817E-02 0.346004E-01 0.256728E-02 0.130575      0.00000     0.352219     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.511312     0.212816E-02 0.345949E-01 0.254286E-02 0.129571      0.00000     0.348196     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.508797     0.212816E-02 0.345873E-01 0.250939E-02 0.128550      0.00000     0.344144     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.506302     0.212815E-02 0.345798E-01 0.247634E-02 0.127532      0.00000     0.340130     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.503811     0.212815E-02 0.345722E-01 0.244348E-02 0.126511      0.00000     0.336127     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.501336     0.212814E-02 0.345647E-01 0.241098E-02 0.125495      0.00000     0.332151     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.498914     0.212814E-02 0.345574E-01 0.237932E-02 0.124494      0.00000     0.328267     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.496404     0.212814E-02 0.345498E-01 0.234669E-02 0.123450      0.00000     0.324248     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.493961     0.212813E-02 0.345423E-01 0.231512E-02 0.122425      0.00000     0.320347     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.491528     0.212813E-02 0.345349E-01 0.228380E-02 0.121402      0.00000     0.316464     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.489112     0.212812E-02 0.345275E-01 0.225282E-02 0.120380      0.00000     0.312613     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.486701     0.212812E-02 0.345201E-01 0.222202E-02 0.119359      0.00000     0.308773     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.484300     0.212811E-02 0.345127E-01 0.219148E-02 0.118337      0.00000     0.304953     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.481925     0.212811E-02 0.345053E-01 0.216138E-02 0.117322      0.00000     0.301178     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.479557     0.212810E-02 0.344979E-01 0.213151E-02 0.116304      0.00000     0.297423     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.477205     0.212810E-02 0.344906E-01 0.210194E-02 0.115287      0.00000     0.293696     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.474862     0.212809E-02 0.344832E-01 0.207261E-02 0.114268      0.00000     0.289989     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.472539     0.212809E-02 0.344759E-01 0.204362E-02 0.113254      0.00000     0.286321     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.470234     0.212808E-02 0.344685E-01 0.201497E-02 0.112245      0.00000     0.282683     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.467940     0.212808E-02 0.344612E-01 0.198653E-02 0.111234      0.00000     0.279067     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.465665     0.212808E-02 0.344539E-01 0.195842E-02 0.110229      0.00000     0.275487     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.463402     0.212807E-02 0.344466E-01 0.193052E-02 0.109226      0.00000     0.271926     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.461165     0.212807E-02 0.344394E-01 0.190302E-02 0.108231      0.00000     0.268411     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.458632     0.212806E-02 0.344303E-01 0.186863E-02 0.107105      0.00000     0.264424     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.456735     0.212806E-02 0.344250E-01 0.184873E-02 0.106257      0.00000     0.261454     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.454544     0.212805E-02 0.344177E-01 0.182201E-02 0.105268      0.00000     0.258024     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.451937     0.212802E-02 0.344035E-01 0.179260E-02 0.104178      0.00000     0.254256     0.513537E-01 0.951924E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.446954     0.212765E-02 0.343140E-01 0.173111E-02 0.103057      0.00000     0.249890     0.513019E-01 0.951783E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.437565     0.212702E-02 0.341533E-01 0.164424E-02 0.101004      0.00000     0.241818     0.512011E-01 0.951523E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.430838     0.212647E-02 0.340347E-01 0.157884E-02 0.995091E-01  0.00000     0.236022     0.511270E-01 0.951334E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.423728     0.212589E-02 0.339079E-01 0.150904E-02 0.979176E-01  0.00000     0.229914     0.510462E-01 0.951133E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.417561     0.212534E-02 0.337971E-01 0.144907E-02 0.965448E-01  0.00000     0.224615     0.509741E-01 0.950959E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.411300     0.212477E-02 0.336843E-01 0.138893E-02 0.951445E-01  0.00000     0.219245     0.508986E-01 0.950784E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.405185     0.212420E-02 0.335740E-01 0.133084E-02 0.937648E-01  0.00000     0.214022     0.508228E-01 0.950613E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.399280     0.212360E-02 0.334668E-01 0.127501E-02 0.924329E-01  0.00000     0.208978     0.507477E-01 0.950446E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.393561     0.212301E-02 0.333625E-01 0.122089E-02 0.911329E-01  0.00000     0.204104     0.506730E-01 0.950281E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.388025     0.212243E-02 0.332596E-01 0.116865E-02 0.898714E-01  0.00000     0.199392     0.505995E-01 0.950124E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.382647     0.212185E-02 0.331601E-01 0.111874E-02 0.886407E-01  0.00000     0.194825     0.505257E-01 0.949971E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.377162     0.212123E-02 0.330588E-01 0.106998E-02 0.873861E-01  0.00000     0.190188     0.504485E-01 0.949820E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.372335     0.212066E-02 0.329689E-01 0.102618E-02 0.862734E-01  0.00000     0.186107     0.503795E-01 0.949679E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.367418     0.212006E-02 0.328773E-01 0.982264E-03 0.851382E-01  0.00000     0.181959     0.503066E-01 0.949537E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.362623     0.211947E-02 0.327878E-01 0.940356E-03 0.840291E-01  0.00000     0.177926     0.502341E-01 0.949399E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.357988     0.211887E-02 0.327005E-01 0.899580E-03 0.829496E-01  0.00000     0.174032     0.501624E-01 0.949263E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.353460     0.211825E-02 0.326153E-01 0.861010E-03 0.818926E-01  0.00000     0.170241     0.500910E-01 0.949130E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.349054     0.211764E-02 0.325323E-01 0.824003E-03 0.808647E-01  0.00000     0.166560     0.500192E-01 0.949001E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.344782     0.211703E-02 0.324514E-01 0.788058E-03 0.798594E-01  0.00000     0.162998     0.499482E-01 0.948873E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.340620     0.211642E-02 0.323717E-01 0.753243E-03 0.788739E-01  0.00000     0.159536     0.498776E-01 0.948749E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.336568     0.211579E-02 0.322942E-01 0.719949E-03 0.779121E-01  0.00000     0.156175     0.498073E-01 0.948627E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.332606     0.211514E-02 0.322180E-01 0.687952E-03 0.769687E-01  0.00000     0.152896     0.497369E-01 0.948509E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.328765     0.211451E-02 0.321436E-01 0.657258E-03 0.760523E-01  0.00000     0.149725     0.496669E-01 0.948394E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.325021     0.211386E-02 0.320710E-01 0.627653E-03 0.751547E-01  0.00000     0.146640     0.495971E-01 0.948280E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.321366     0.211321E-02 0.319996E-01 0.599022E-03 0.742759E-01  0.00000     0.143636     0.495275E-01 0.948170E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.317776     0.211257E-02 0.319298E-01 0.572198E-03 0.734137E-01  0.00000     0.140697     0.494580E-01 0.948060E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.314317     0.211191E-02 0.318616E-01 0.545765E-03 0.725755E-01  0.00000     0.137868     0.493893E-01 0.947953E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.310921     0.211124E-02 0.317943E-01 0.520402E-03 0.717504E-01  0.00000     0.135098     0.493204E-01 0.947849E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.308040     0.211069E-02 0.317367E-01 0.498756E-03 0.710464E-01  0.00000     0.132751     0.492613E-01 0.947758E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.304381     0.210993E-02 0.316639E-01 0.472302E-03 0.701534E-01  0.00000     0.129781     0.491835E-01 0.947643E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.301215     0.210925E-02 0.316010E-01 0.450069E-03 0.693792E-01  0.00000     0.127223     0.491148E-01 0.947543E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.298131     0.210857E-02 0.315388E-01 0.428044E-03 0.686172E-01  0.00000     0.124732     0.490464E-01 0.947446E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.295108     0.210787E-02 0.314776E-01 0.407089E-03 0.678762E-01  0.00000     0.122313     0.489774E-01 0.947349E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.292162     0.210718E-02 0.314184E-01 0.387215E-03 0.671385E-01  0.00000     0.119940     0.489098E-01 0.947255E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.289274     0.210648E-02 0.313596E-01 0.368075E-03 0.664204E-01  0.00000     0.117631     0.488415E-01 0.947163E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.285939     0.210563E-02 0.312932E-01 0.347509E-03 0.655899E-01  0.00000     0.114985     0.487611E-01 0.947053E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.283653     0.210502E-02 0.312464E-01 0.332838E-03 0.650188E-01  0.00000     0.113171     0.487045E-01 0.946979E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.280950     0.210430E-02 0.311908E-01 0.315957E-03 0.643418E-01  0.00000     0.111028     0.486366E-01 0.946890E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.278301     0.210355E-02 0.311358E-01 0.299665E-03 0.636761E-01  0.00000     0.108936     0.485688E-01 0.946804E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.275707     0.210282E-02 0.310814E-01 0.283795E-03 0.630190E-01  0.00000     0.106891     0.485006E-01 0.946719E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.273158     0.210206E-02 0.310283E-01 0.269015E-03 0.623757E-01  0.00000     0.104895     0.484324E-01 0.946635E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.270652     0.210128E-02 0.309758E-01 0.255028E-03 0.617430E-01  0.00000     0.102939     0.483637E-01 0.946552E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.268204     0.210051E-02 0.309243E-01 0.241281E-03 0.611203E-01  0.00000     0.101032     0.482954E-01 0.946470E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.265810     0.209972E-02 0.308735E-01 0.228004E-03 0.605087E-01  0.00000     0.991717E-01 0.482272E-01 0.946389E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.263452     0.209891E-02 0.308234E-01 0.215543E-03 0.599069E-01  0.00000     0.973495E-01 0.481585E-01 0.946308E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.261138     0.209810E-02 0.307739E-01 0.203600E-03 0.593150E-01  0.00000     0.955664E-01 0.480898E-01 0.946229E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.258871     0.209729E-02 0.307250E-01 0.192027E-03 0.587318E-01  0.00000     0.938258E-01 0.480211E-01 0.946151E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.256340     0.209627E-02 0.306699E-01 0.180366E-03 0.580842E-01  0.00000     0.918985E-01 0.479437E-01 0.946066E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.254425     0.209555E-02 0.306287E-01 0.171469E-03 0.575931E-01  0.00000     0.904433E-01 0.478829E-01 0.945999E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.252102     0.208237E-02 0.305806E-01 0.164268E-03 0.570058E-01  0.00000     0.887302E-01 0.477893E-01 0.945624E-02 0.424456E-03  0.00000    
  1508.77      2500.00     0.249485     0.204582E-02 0.305304E-01 0.162779E-03 0.563620E-01  0.00000     0.869018E-01 0.476470E-01 0.944674E-02 0.423939E-03  0.00000    
  1506.27      2500.00     0.246916     0.201284E-02 0.304793E-01 0.160179E-03 0.557279E-01  0.00000     0.851072E-01 0.475089E-01 0.943811E-02 0.423443E-03  0.00000    
  1503.76      2500.00     0.244380     0.197587E-02 0.304289E-01 0.158940E-03 0.550997E-01  0.00000     0.833487E-01 0.473620E-01 0.942866E-02 0.422907E-03  0.00000    
  1501.25      2500.00     0.241877     0.193972E-02 0.303792E-01 0.157634E-03 0.544776E-01  0.00000     0.816220E-01 0.472114E-01 0.941904E-02 0.422374E-03  0.00000    
