|6.6.6
Archiving\03_Data\frac/QFM_m4/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.830404       0.974551E-004  0.386504E-001  0.574576E-001  0.158946E-001 -0.192192E-001 -0.349025       0.425740     
  1819.55        2500.00       0.827350       0.902966E-004  0.378797E-001  0.575256E-001  0.167310E-001 -0.188366E-001 -0.345847       0.425107     
  1817.04        2500.00       0.829805       0.978976E-004  0.383640E-001  0.562393E-001  0.169734E-001 -0.190760E-001 -0.352336       0.429933     
  1814.54        2500.00       0.830212       0.990420E-004  0.382854E-001  0.553187E-001  0.175952E-001 -0.190364E-001 -0.355650       0.433177     
  1812.03        2500.00       0.837628       0.992961E-004  0.381409E-001  0.552746E-001  0.152522E-001 -0.189703E-001 -0.353286       0.425861     
  1809.52        2500.00       0.830592       0.102615E-003  0.379920E-001  0.536414E-001  0.188450E-001 -0.188899E-001 -0.361297       0.439013     
  1807.02        2500.00       0.830967       0.843651E-004  0.378804E-001  0.531857E-001  0.190612E-001 -0.188348E-001 -0.362680       0.440336     
  1804.51        2500.00       0.826674       0.105020E-003  0.375581E-001  0.529588E-001  0.203454E-001 -0.186720E-001 -0.360979       0.442010     
  1802.01        2500.00       0.827389       0.115207E-003  0.374257E-001  0.523202E-001  0.206374E-001 -0.186066E-001 -0.363260       0.443979     
  1799.50        2500.00       0.827812       0.990405E-004  0.373060E-001  0.515352E-001  0.211514E-001 -0.185469E-001 -0.366053       0.446696     
  1796.99        2500.00       0.827882       0.103990E-003  0.372145E-001  0.509278E-001  0.215756E-001 -0.185012E-001 -0.368049       0.448847     
  1794.49        2500.00       0.828496       0.122452E-003  0.370664E-001  0.499894E-001  0.221798E-001 -0.184274E-001 -0.371608       0.452181     
  1791.98        2500.00       0.826525       0.108073E-003  0.370024E-001  0.495379E-001  0.229939E-001 -0.183938E-001 -0.372155       0.454382     
  1789.47        2500.00       0.825925       0.993606E-004  0.367700E-001  0.489586E-001  0.236140E-001 -0.182780E-001 -0.373547       0.456459     
  1786.97        2500.00       0.827815       0.654435E-004  0.366829E-001  0.485017E-001  0.234346E-001 -0.182362E-001 -0.375706       0.457443     
  1784.46        2500.00       0.825791       0.994262E-004  0.364430E-001  0.477357E-001  0.245889E-001 -0.181152E-001 -0.377352       0.460809     
  1781.95        2500.00       0.825682       0.982227E-004  0.364814E-001  0.469048E-001  0.252390E-001 -0.181330E-001 -0.380545       0.464272     
  1779.45        2500.00       0.826806       0.873935E-004  0.364382E-001  0.457332E-001  0.259209E-001 -0.181110E-001 -0.385675       0.468800     
  1776.94        2500.00       0.824916       0.104672E-003  0.360919E-001  0.457614E-001  0.263200E-001 -0.179390E-001 -0.383738       0.468483     
  1774.44        2500.00       0.824102       0.104762E-003  0.359316E-001  0.451854E-001  0.269674E-001 -0.178586E-001 -0.385232       0.470799     
  1771.93        2500.00       0.823138       0.104709E-003  0.358922E-001  0.446391E-001  0.275907E-001 -0.178378E-001 -0.386727       0.473200     
  1769.42        2500.00       0.819274       0.112141E-003  0.354902E-001  0.441458E-001  0.290070E-001 -0.176358E-001 -0.386055       0.475662     
  1766.92        2500.00       0.821978       0.100132E-003  0.352863E-001  0.438760E-001  0.284719E-001 -0.175374E-001 -0.387785       0.475611     
  1764.41        2500.00       0.822406       0.987605E-004  0.353202E-001  0.431334E-001  0.289035E-001 -0.175536E-001 -0.390964       0.478655     
  1761.90        2500.00       0.821053       0.108077E-003  0.351617E-001  0.425886E-001  0.296530E-001 -0.174736E-001 -0.392129       0.481038     
  1759.40        2500.00       0.820373       0.104848E-003  0.350837E-001  0.419110E-001  0.303396E-001 -0.174338E-001 -0.394347       0.483969     
  1756.89        2500.00       0.818976       0.104111E-003  0.348673E-001  0.414792E-001  0.310096E-001 -0.173255E-001 -0.394889       0.485779     
  1754.39        2500.00       0.819995       0.113664E-003  0.346498E-001  0.412448E-001  0.308689E-001 -0.172191E-001 -0.395725       0.486072     
  1751.88        2500.00       0.819623       0.116578E-003  0.347141E-001  0.404864E-001  0.315128E-001 -0.172495E-001 -0.398744       0.489540     
  1749.37        2500.00       0.820733       0.968911E-004  0.346197E-001  0.396502E-001  0.319091E-001 -0.172027E-001 -0.402639       0.492833     
  1746.87        2500.00       0.817566       0.990423E-004  0.344004E-001  0.393510E-001  0.328973E-001 -0.170918E-001 -0.401706       0.494483     
  1744.36        2500.00       0.817331       0.110860E-003  0.341414E-001  0.388722E-001  0.333218E-001 -0.169634E-001 -0.403057       0.496243     
  1741.85        2500.00       0.815992       0.116316E-003  0.338468E-001  0.386808E-001  0.337571E-001 -0.168171E-001 -0.402425       0.496849     
  1739.35        2500.00       0.814707       0.105365E-003  0.337620E-001  0.382846E-001  0.343251E-001 -0.167739E-001 -0.403097       0.498687     
  1736.84        2500.00       0.818319       0.835091E-004  0.338347E-001  0.369907E-001  0.344983E-001 -0.168107E-001 -0.410906       0.503991     
  1734.34        2500.00       0.817482       0.749852E-004  0.372454E-001  0.309277E-001  0.396291E-001 -0.184751E-001 -0.445421       0.538537     
  1731.83        2500.00       0.815219       0.112446E-003  0.335055E-001  0.366413E-001  0.353605E-001 -0.166460E-001 -0.409699       0.505506     
  1729.32        2500.00       0.814263       0.109253E-003  0.331433E-001  0.361991E-001  0.359616E-001 -0.164662E-001 -0.410415       0.507205     
  1726.82        2500.00       0.811094       0.102076E-003  0.328531E-001  0.361207E-001  0.367375E-001 -0.163209E-001 -0.408255       0.507668     
  1724.31        2500.00       0.811529       0.149335E-003  0.330182E-001  0.351297E-001  0.373672E-001 -0.164010E-001 -0.413271       0.512479     
  1721.80        2500.00       0.813024       0.109709E-003  0.328181E-001  0.346846E-001  0.373308E-001 -0.163032E-001 -0.415589       0.513925     
  1719.30        2500.00       0.805433       0.137928E-003  0.322975E-001  0.353202E-001  0.385365E-001 -0.160422E-001 -0.407092       0.511409     
  1716.79        2500.00       0.809821       0.112645E-003  0.324929E-001  0.341140E-001  0.384261E-001 -0.161400E-001 -0.415427       0.516600     
  1714.29        2500.00       0.809504       0.913823E-004  0.320685E-001  0.339226E-001  0.386407E-001 -0.159306E-001 -0.415186       0.516890     
  1711.78        2500.00       0.810704       0.965650E-004  0.323784E-001  0.327852E-001  0.392092E-001 -0.160825E-001 -0.421747       0.522655     
  1709.27        2500.00       0.805759       0.102035E-003  0.318964E-001  0.330475E-001  0.401145E-001 -0.158419E-001 -0.416511       0.521434     
  1706.77        2500.00       0.807779       0.164460E-003  0.317646E-001  0.321676E-001  0.403268E-001 -0.157773E-001 -0.421689       0.525263     
  1704.26        2500.00       0.806402       0.998855E-004  0.317930E-001  0.320698E-001  0.406012E-001 -0.157903E-001 -0.420996       0.525820     
  1701.75        2500.00       0.804223       0.748284E-004  0.314114E-001  0.321814E-001  0.409545E-001 -0.156012E-001 -0.418196       0.524952     
  1699.25        2500.00       0.803785       0.112275E-003  0.314128E-001  0.312185E-001  0.418243E-001 -0.156000E-001 -0.422645       0.529892     
  1696.74        2500.00       0.801065       0.119636E-003  0.311612E-001  0.311445E-001  0.424415E-001 -0.154741E-001 -0.420700       0.530243     
  1694.24        2500.00       0.802687       0.119148E-003  0.311577E-001  0.305549E-001  0.424579E-001 -0.154729E-001 -0.424392       0.532888     
  1691.73        2500.00       0.800612       0.116160E-003  0.309374E-001  0.304121E-001  0.429802E-001 -0.153628E-001 -0.423227       0.533532     
  1689.22        2500.00       0.799324       0.119737E-003  0.306158E-001  0.303413E-001  0.432626E-001 -0.152036E-001 -0.421999       0.533540     
  1686.72        2500.00       0.798733       0.895911E-004  0.305884E-001  0.300076E-001  0.435743E-001 -0.151894E-001 -0.422986       0.535182     
  1684.21        2500.00       0.799472       0.121234E-003  0.305200E-001  0.292222E-001  0.440068E-001 -0.151550E-001 -0.427251       0.539064     
  1681.70        2500.00       0.796062       0.106790E-003  0.303108E-001  0.291608E-001  0.447609E-001 -0.150496E-001 -0.424837       0.539485     
  1679.20        2500.00       0.796488       0.121766E-003  0.301045E-001  0.287724E-001  0.449131E-001 -0.149479E-001 -0.426571       0.541119     
  1676.69        2500.00       0.794256       0.122189E-003  0.298817E-001  0.286146E-001  0.454759E-001 -0.148366E-001 -0.425387       0.541873     
  1674.19        2500.00       0.794154       0.122943E-003  0.297002E-001  0.283846E-001  0.455924E-001 -0.147469E-001 -0.425959       0.542751     
  1671.68        2500.00       0.793361       0.128331E-003  0.295402E-001  0.280295E-001  0.459912E-001 -0.146672E-001 -0.426853       0.544470     
  1669.17        2500.00       0.790619       0.122329E-003  0.292628E-001  0.279210E-001  0.466354E-001 -0.145287E-001 -0.424995       0.544963     
  1666.67        2500.00       0.789649       0.125967E-003  0.291344E-001  0.275802E-001  0.470513E-001 -0.144644E-001 -0.425750       0.546673     
  1664.16        2500.00       0.789851       0.122768E-003  0.290547E-001  0.272186E-001  0.472018E-001 -0.144249E-001 -0.427425       0.548400     
  1661.65        2500.00       0.787063       0.122698E-003  0.287677E-001  0.271097E-001  0.478509E-001 -0.142817E-001 -0.425522       0.548890     
  1659.15        2500.00       0.786242       0.134740E-003  0.287575E-001  0.266996E-001  0.482660E-001 -0.142755E-001 -0.426959       0.551134     
  1656.64        2500.00       0.784530       0.125145E-003  0.284564E-001  0.265961E-001  0.486600E-001 -0.141262E-001 -0.425669       0.551427     
  1654.14        2500.00       0.783724       0.128346E-003  0.283352E-001  0.261791E-001  0.491088E-001 -0.140654E-001 -0.427025       0.553615     
  1651.63        2500.00       0.782884       0.132225E-003  0.281643E-001  0.259499E-001  0.493864E-001 -0.139805E-001 -0.427208       0.554672     
  1649.12        2500.00       0.781542       0.119499E-003  0.280788E-001  0.258352E-001  0.496476E-001 -0.139375E-001 -0.426497       0.555212     
  1646.62        2500.00       0.780982       0.107895E-003  0.278608E-001  0.256169E-001  0.498646E-001 -0.138297E-001 -0.426730       0.556127     
  1644.11        2500.00       0.780246       0.120163E-003  0.275398E-001  0.254724E-001  0.500642E-001 -0.136712E-001 -0.426300       0.556528     
  1641.60        2500.00       0.777630       0.123282E-003  0.274625E-001  0.251759E-001  0.507930E-001 -0.136309E-001 -0.425880       0.558326     
  1639.10        2500.00       0.775292       0.122256E-003  0.272060E-001  0.250979E-001  0.512792E-001 -0.135032E-001 -0.424092       0.558598     
  1636.59        2500.00       0.775444       0.142958E-003  0.272857E-001  0.244263E-001  0.517053E-001 -0.135414E-001 -0.427956       0.562493     
  1634.09        2500.00       0.774652       0.138547E-003  0.271746E-001  0.244623E-001  0.516812E-001 -0.134865E-001 -0.426664       0.562041     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
