T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1769.42      2500.00     0.492577     0.162750E-02 0.232765E-01 0.272739E-02 0.193886      0.00000     0.401075     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.489895     0.162750E-02 0.232725E-01 0.269466E-02 0.192775      0.00000     0.396770     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.487207     0.162749E-02 0.232685E-01 0.266202E-02 0.191655      0.00000     0.392463     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.484523     0.162749E-02 0.232644E-01 0.262961E-02 0.190530      0.00000     0.388170     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.481855     0.162749E-02 0.232604E-01 0.259768E-02 0.189402      0.00000     0.383914     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.479177     0.162749E-02 0.232564E-01 0.256579E-02 0.188261      0.00000     0.379649     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.476515     0.162748E-02 0.232524E-01 0.253428E-02 0.187121      0.00000     0.375416     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.473852     0.162748E-02 0.232484E-01 0.250296E-02 0.185972      0.00000     0.371191     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.471187     0.162748E-02 0.232444E-01 0.247183E-02 0.184814      0.00000     0.366972     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.468583     0.162747E-02 0.232405E-01 0.244160E-02 0.183674      0.00000     0.362856     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.465873     0.162747E-02 0.232364E-01 0.241035E-02 0.182480      0.00000     0.358582     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.463218     0.162747E-02 0.232325E-01 0.237995E-02 0.181301      0.00000     0.354404     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.460569     0.162746E-02 0.232285E-01 0.234985E-02 0.180114      0.00000     0.350246     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.458203     0.162746E-02 0.232252E-01 0.232485E-02 0.179012      0.00000     0.346577     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.455240     0.162746E-02 0.232207E-01 0.229018E-02 0.177666      0.00000     0.341944     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.452599     0.162745E-02 0.232168E-01 0.226076E-02 0.176459      0.00000     0.337823     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.449959     0.162745E-02 0.232128E-01 0.223154E-02 0.175246      0.00000     0.333712     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.447317     0.162745E-02 0.232089E-01 0.220247E-02 0.174022      0.00000     0.329607     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.444669     0.162744E-02 0.232049E-01 0.217353E-02 0.172788      0.00000     0.325500     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.442048     0.162744E-02 0.232010E-01 0.214515E-02 0.171553      0.00000     0.321449     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.438018     0.162743E-02 0.231953E-01 0.210176E-02 0.169648      0.00000     0.315228     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.436812     0.162743E-02 0.231935E-01 0.208890E-02 0.169074      0.00000     0.313369     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.434154     0.162743E-02 0.231896E-01 0.206051E-02 0.167807      0.00000     0.309277     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.431590     0.162743E-02 0.231858E-01 0.203346E-02 0.166573      0.00000     0.305341     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.428984     0.162742E-02 0.231819E-01 0.200609E-02 0.165308      0.00000     0.301352     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.426537     0.162742E-02 0.231782E-01 0.198047E-02 0.164114      0.00000     0.297612     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.423790     0.162742E-02 0.231741E-01 0.195202E-02 0.162765      0.00000     0.293423     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.421203     0.162741E-02 0.231702E-01 0.192534E-02 0.161486      0.00000     0.289486     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.418623     0.162741E-02 0.231663E-01 0.189888E-02 0.160202      0.00000     0.285569     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.416050     0.162741E-02 0.231624E-01 0.187264E-02 0.158915      0.00000     0.281670     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.413486     0.162740E-02 0.231585E-01 0.184664E-02 0.157624      0.00000     0.277794     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.410926     0.162740E-02 0.231546E-01 0.182081E-02 0.156328      0.00000     0.273930     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.408386     0.162740E-02 0.231507E-01 0.179533E-02 0.155033      0.00000     0.270104     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.405903     0.162739E-02 0.231470E-01 0.177054E-02 0.153759      0.00000     0.266374     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.403321     0.162739E-02 0.231430E-01 0.174491E-02 0.152426      0.00000     0.262504     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.400812     0.162738E-02 0.231391E-01 0.172011E-02 0.151125      0.00000     0.258748     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.398313     0.162738E-02 0.231351E-01 0.169549E-02 0.149824      0.00000     0.255012     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.395822     0.162738E-02 0.231312E-01 0.167108E-02 0.148518      0.00000     0.251299     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.393341     0.162737E-02 0.231274E-01 0.164688E-02 0.147203      0.00000     0.247614     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.390887     0.162737E-02 0.231235E-01 0.162307E-02 0.145901      0.00000     0.243971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.388432     0.162737E-02 0.231196E-01 0.159931E-02 0.144589      0.00000     0.240337     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.386009     0.162736E-02 0.231158E-01 0.157596E-02 0.143287      0.00000     0.236756     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.383588     0.162736E-02 0.231118E-01 0.155270E-02 0.141979      0.00000     0.233185     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.381192     0.162736E-02 0.231079E-01 0.152974E-02 0.140681      0.00000     0.229656     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.378811     0.162735E-02 0.231040E-01 0.150703E-02 0.139381      0.00000     0.226160     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.376446     0.162735E-02 0.231001E-01 0.148451E-02 0.138083      0.00000     0.222692     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.374101     0.162735E-02 0.230962E-01 0.146224E-02 0.136792      0.00000     0.219258     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.371774     0.162734E-02 0.230923E-01 0.144023E-02 0.135499      0.00000     0.215863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.369466     0.162734E-02 0.230883E-01 0.141842E-02 0.134213      0.00000     0.212499     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.367100     0.162734E-02 0.230842E-01 0.139615E-02 0.132879      0.00000     0.209065     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.364908     0.162733E-02 0.230804E-01 0.137557E-02 0.131643      0.00000     0.205886     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.362665     0.162733E-02 0.230765E-01 0.135450E-02 0.130374      0.00000     0.202635     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.360438     0.162733E-02 0.230726E-01 0.133364E-02 0.129105      0.00000     0.199418     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.357300     0.162726E-02 0.230477E-01 0.130900E-02 0.127712      0.00000     0.195728     0.422508E-01 0.354939E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.350627     0.162693E-02 0.229400E-01 0.125758E-02 0.125781      0.00000     0.190179     0.421887E-01 0.354839E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.344200     0.162661E-02 0.228351E-01 0.120816E-02 0.123915      0.00000     0.184843     0.421270E-01 0.354744E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.337983     0.162627E-02 0.227335E-01 0.116102E-02 0.122098      0.00000     0.179701     0.420655E-01 0.354649E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.331986     0.162594E-02 0.226346E-01 0.111566E-02 0.120336      0.00000     0.174753     0.420043E-01 0.354559E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.326195     0.162560E-02 0.225381E-01 0.107207E-02 0.118621      0.00000     0.169988     0.419436E-01 0.354471E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.320593     0.162528E-02 0.224444E-01 0.103019E-02 0.116954      0.00000     0.165392     0.418827E-01 0.354386E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.315186     0.162494E-02 0.223526E-01 0.989445E-03 0.115339      0.00000     0.160962     0.418222E-01 0.354303E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.309967     0.162461E-02 0.222630E-01 0.949975E-03 0.113762      0.00000     0.156701     0.417623E-01 0.354223E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.304896     0.162426E-02 0.221754E-01 0.912547E-03 0.112223      0.00000     0.152577     0.417025E-01 0.354147E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.299995     0.162390E-02 0.220904E-01 0.876595E-03 0.110732      0.00000     0.148598     0.416433E-01 0.354070E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.295263     0.162355E-02 0.220074E-01 0.841391E-03 0.109279      0.00000     0.144766     0.415843E-01 0.353995E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.290666     0.162321E-02 0.219263E-01 0.807650E-03 0.107860      0.00000     0.141056     0.415254E-01 0.353922E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.286209     0.162288E-02 0.218476E-01 0.775316E-03 0.106476      0.00000     0.137471     0.414664E-01 0.353850E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.281868     0.162254E-02 0.217711E-01 0.744761E-03 0.105123      0.00000     0.133995     0.414075E-01 0.353779E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.277680     0.162220E-02 0.216962E-01 0.714995E-03 0.103809      0.00000     0.130649     0.413492E-01 0.353711E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.273602     0.162185E-02 0.216229E-01 0.686297E-03 0.102521      0.00000     0.127401     0.412910E-01 0.353644E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.269647     0.162151E-02 0.215508E-01 0.658301E-03 0.101264      0.00000     0.124260     0.412329E-01 0.353578E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.265800     0.162115E-02 0.214810E-01 0.631985E-03 0.100036      0.00000     0.121219     0.411751E-01 0.353514E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.262062     0.162080E-02 0.214123E-01 0.606259E-03 0.988358E-01  0.00000     0.118271     0.411175E-01 0.353450E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.258431     0.162044E-02 0.213447E-01 0.581481E-03 0.976645E-01  0.00000     0.115415     0.410600E-01 0.353391E-02 0.212323E-03  0.00000    
