|6.6.6
Archiving\03_Data\Dfrac/QFM_m1/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.794552       0.840831E-004  0.223535       0.124277      -0.801477E-001 -0.105873      -0.396200       0.439772     
  1817.04        2500.00       0.791481       0.824501E-004  0.222430       0.124309      -0.790961E-001 -0.105300      -0.392937       0.439030     
  1814.54        2500.00       0.792121       0.752749E-004  0.222071       0.122064      -0.771122E-001 -0.105090      -0.396279       0.442149     
  1812.03        2500.00       0.792153       0.624378E-004  0.222257       0.120839      -0.760494E-001 -0.105135      -0.398156       0.444028     
  1809.52        2500.00       0.793091       0.769597E-004  0.220833       0.117946      -0.733173E-001 -0.104449      -0.401806       0.447626     
  1807.02        2500.00       0.793322       0.886527E-004  0.221805       0.116970      -0.727139E-001 -0.104849      -0.404174       0.449551     
  1804.51        2500.00       0.792174       0.831160E-004  0.219074       0.115099      -0.701167E-001 -0.103572      -0.403667       0.450925     
  1802.01        2500.00       0.793966       0.715154E-004  0.220298       0.111575      -0.675120E-001 -0.104022      -0.411385       0.457009     
  1799.50        2500.00       0.791311       0.800026E-004  0.218200       0.111956      -0.668121E-001 -0.103064      -0.406875       0.455205     
  1796.99        2500.00       0.791609       0.780189E-004  0.218172       0.110256      -0.653227E-001 -0.103004      -0.409589       0.457801     
  1794.49        2500.00       0.791354       0.790982E-004  0.216592       0.108477      -0.633053E-001 -0.102257      -0.410700       0.459760     
  1791.98        2500.00       0.792416       0.807587E-004  0.214971       0.106800      -0.617585E-001 -0.101541      -0.412594       0.461626     
  1789.47        2500.00       0.792350       0.642011E-004  0.216549       0.104776      -0.601409E-001 -0.102141      -0.417033       0.465576     
  1786.97        2500.00       0.790193       0.775313E-004  0.215203       0.103863      -0.584806E-001 -0.101466      -0.415628       0.466238     
  1784.46        2500.00       0.792544       0.774482E-004  0.215259       0.101847      -0.572784E-001 -0.101498      -0.420550       0.469599     
  1781.95        2500.00       0.792084       0.713651E-004  0.214163       0.100485      -0.557026E-001 -0.100968      -0.421375       0.471241     
  1779.45        2500.00       0.791975       0.860327E-004  0.213605       0.990166E-001 -0.542285E-001 -0.100675      -0.423117       0.473337     
  1776.94        2500.00       0.791099       0.669995E-004  0.213501       0.975912E-001 -0.526539E-001 -0.100551      -0.424609       0.475556     
  1774.44        2500.00       0.791023       0.782319E-004  0.212454       0.958283E-001 -0.508100E-001 -0.100037      -0.426509       0.477972     
  1771.93        2500.00       0.791234       0.796574E-004  0.212266       0.941781E-001 -0.493114E-001 -0.999037E-001 -0.429172       0.480630     
  1769.42        2500.00       0.791399       0.815713E-004  0.211108       0.930899E-001 -0.481770E-001 -0.993816E-001 -0.430051       0.481931     
  1766.92        2500.00       0.790472       0.709014E-004  0.210981       0.914685E-001 -0.463961E-001 -0.992349E-001 -0.431905       0.484544     
  1764.41        2500.00       0.791203       0.907615E-004  0.210310       0.900510E-001 -0.451892E-001 -0.989243E-001 -0.434236       0.486694     
  1761.90        2500.00       0.790135       0.769160E-004  0.209358       0.891576E-001 -0.439392E-001 -0.984552E-001 -0.434060       0.487727     
  1759.40        2500.00       0.789937       0.727297E-004  0.209029       0.873283E-001 -0.421233E-001 -0.982374E-001 -0.436740       0.490734     
  1756.89        2500.00       0.789770       0.797338E-004  0.209166       0.858214E-001 -0.407196E-001 -0.982333E-001 -0.439272       0.493388     
  1754.39        2500.00       0.789576       0.837560E-004  0.207432       0.844706E-001 -0.391301E-001 -0.974406E-001 -0.440023       0.495031     
  1751.88        2500.00       0.789572       0.742210E-004  0.207173       0.832717E-001 -0.380008E-001 -0.972880E-001 -0.441843       0.497041     
  1749.37        2500.00       0.788476       0.794087E-004  0.205771       0.819649E-001 -0.362702E-001 -0.966063E-001 -0.442137       0.498722     
  1746.87        2500.00       0.790152       0.704650E-004  0.205744       0.805268E-001 -0.354035E-001 -0.965993E-001 -0.445929       0.501438     
  1744.36        2500.00       0.788384       0.888573E-004  0.205368       0.794544E-001 -0.339074E-001 -0.963400E-001 -0.446124       0.503076     
  1741.85        2500.00       0.788507       0.864548E-004  0.204970       0.780680E-001 -0.326052E-001 -0.961226E-001 -0.448375       0.505472     
  1739.35        2500.00       0.788217       0.842135E-004  0.204449       0.768134E-001 -0.313008E-001 -0.958445E-001 -0.449982       0.507564     
  1736.84        2500.00       0.785933       0.137053E-003  0.205774       0.744168E-001 -0.286618E-001 -0.962147E-001 -0.453703       0.512319     
  1734.34        2500.00       0.788418       0.777808E-004  0.203407       0.742809E-001 -0.288791E-001 -0.953136E-001 -0.453926       0.511936     
  1731.83        2500.00       0.787196       0.860585E-004  0.202583       0.732533E-001 -0.275022E-001 -0.948845E-001 -0.454195       0.513464     
  1729.32        2500.00       0.787139       0.845006E-004  0.201995       0.720709E-001 -0.263223E-001 -0.945888E-001 -0.455887       0.515509     
  1726.82        2500.00       0.786779       0.795805E-004  0.202046       0.709682E-001 -0.252492E-001 -0.945560E-001 -0.457687       0.517620     
  1724.31        2500.00       0.785223       0.743001E-004  0.199452       0.701552E-001 -0.236997E-001 -0.933779E-001 -0.455961       0.518134     
  1721.80        2500.00       0.785015       0.830121E-004  0.200993       0.683776E-001 -0.222525E-001 -0.939434E-001 -0.460436       0.522162     
  1719.30        2500.00       0.788508       0.971931E-004  0.200063       0.669884E-001 -0.217531E-001 -0.936178E-001 -0.465241       0.524956     
  1716.79        2500.00       0.784995       0.901769E-004  0.199497       0.665273E-001 -0.203824E-001 -0.932443E-001 -0.462811       0.525327     
  1714.29        2500.00       0.785861       0.121295E-003  0.200902       0.655010E-001 -0.199442E-001 -0.938268E-001 -0.466542       0.527928     
  1711.78        2500.00       0.783686       0.907513E-004  0.197583       0.644280E-001 -0.178581E-001 -0.923087E-001 -0.464447       0.528826     
  1709.27        2500.00       0.783565       0.956330E-004  0.197534       0.633267E-001 -0.168374E-001 -0.922392E-001 -0.466514       0.531068     
  1706.77        2500.00       0.781048       0.872973E-004  0.196454       0.623416E-001 -0.151382E-001 -0.916556E-001 -0.465653       0.532516     
  1704.26        2500.00       0.782319       0.963881E-004  0.196134       0.614228E-001 -0.146165E-001 -0.915312E-001 -0.468294       0.534469     
  1701.75        2500.00       0.781561       0.950194E-004  0.195390       0.605382E-001 -0.135328E-001 -0.911570E-001 -0.468923       0.536029     
  1699.25        2500.00       0.780890       0.983820E-004  0.194820       0.595777E-001 -0.124271E-001 -0.908551E-001 -0.469939       0.537835     
  1696.74        2500.00       0.780743       0.961314E-004  0.194447       0.586207E-001 -0.114903E-001 -0.906545E-001 -0.471537       0.539774     
  1694.24        2500.00       0.779910       0.990468E-004  0.193726       0.577002E-001 -0.103601E-001 -0.902846E-001 -0.472264       0.541473     
  1691.73        2500.00       0.779239       0.110449E-003  0.192441       0.570702E-001 -0.947501E-002 -0.897001E-001 -0.472072       0.542387     
  1689.22        2500.00       0.778643       0.978771E-004  0.192575       0.559503E-001 -0.834180E-002 -0.896859E-001 -0.474104       0.544865     
  1686.72        2500.00       0.779323       0.108053E-003  0.191684       0.548859E-001 -0.742861E-002 -0.892900E-001 -0.476361       0.547078     
  1684.21        2500.00       0.777169       0.132388E-003  0.191412       0.543574E-001 -0.644037E-002 -0.890820E-001 -0.475480       0.547932     
  1681.70        2500.00       0.775982       0.110997E-003  0.189826       0.535211E-001 -0.516911E-002 -0.883417E-001 -0.475200       0.549271     
  1679.20        2500.00       0.774881       0.946961E-004  0.188529       0.527385E-001 -0.402333E-002 -0.877280E-001 -0.475086       0.550595     
  1676.69        2500.00       0.775307       0.103324E-003  0.189027       0.519602E-001 -0.355504E-002 -0.879199E-001 -0.477518       0.552595     
  1674.19        2500.00       0.774311       0.120522E-003  0.189503       0.509119E-001 -0.245789E-002 -0.880339E-001 -0.479432       0.555077     
  1671.68        2500.00       0.773550       0.112788E-003  0.187633       0.504181E-001 -0.160412E-002 -0.872103E-001 -0.478551       0.555653     
  1669.17        2500.00       0.773323       0.108746E-003  0.188535       0.495508E-001 -0.942719E-003 -0.875400E-001 -0.480986       0.557951     
  1666.67        2500.00       0.771678       0.120460E-003  0.186552       0.487839E-001  0.413639E-003 -0.866207E-001 -0.480016       0.559090     
  1664.16        2500.00       0.770902       0.106649E-003  0.185839       0.478046E-001  0.157597E-002 -0.862498E-001 -0.481210       0.561231     
  1661.65        2500.00       0.769437       0.117578E-003  0.184283       0.476378E-001  0.220933E-002 -0.855520E-001 -0.479172       0.561040     
  1659.15        2500.00       0.768870       0.115475E-003  0.184230       0.466970E-001  0.317401E-002 -0.854651E-001 -0.480938       0.563317     
  1656.64        2500.00       0.767854       0.116690E-003  0.183335       0.459402E-001  0.419030E-002 -0.850223E-001 -0.481293       0.564880     
  1654.14        2500.00       0.767190       0.112811E-003  0.182428       0.452649E-001  0.503972E-002 -0.845924E-001 -0.481741       0.566298     
  1651.63        2500.00       0.766165       0.132816E-003  0.181653       0.445034E-001  0.603674E-002 -0.841984E-001 -0.482232       0.567940     
  1649.12        2500.00       0.764702       0.136039E-003  0.181379       0.441483E-001  0.665359E-002 -0.840223E-001 -0.481598       0.568601     
  1646.62        2500.00       0.762313       0.123214E-003  0.180554       0.434546E-001  0.792188E-002 -0.835622E-001 -0.480735       0.569930     
  1644.11        2500.00       0.762867       0.128476E-003  0.179999       0.425498E-001  0.865093E-002 -0.833071E-001 -0.483164       0.572276     
  1641.60        2500.00       0.762023       0.124515E-003  0.178977       0.421869E-001  0.923608E-002 -0.828426E-001 -0.482601       0.572895     
  1639.10        2500.00       0.760787       0.128553E-003  0.178588       0.414991E-001  0.101470E-001 -0.826046E-001 -0.483054       0.574508     
  1636.59        2500.00       0.759566       0.122146E-003  0.177105       0.412215E-001  0.108013E-001 -0.819408E-001 -0.481633       0.574758     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
