|6.6.6
Archiving\03_Data\Dfrac/QFM_m1/T13/T13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3396.48     
  1654.14        2500.00        3397.84     
  1651.63        2500.00        3401.30     
  1649.12        2500.00        3402.34     
  1646.62        2500.00        3406.46     
  1644.11        2500.00        3407.08     
  1641.60        2500.00        3408.43     
  1639.10        2500.00        3411.14     
  1636.59        2500.00        3365.09     
  1634.09        2500.00        3293.35     
  1631.58        2500.00        3294.36     
  1629.07        2500.00        3296.08     
  1626.57        2500.00        3297.63     
  1624.06        2500.00        3299.41     
  1621.55        2500.00        3300.84     
  1619.05        2500.00        3302.02     
  1616.54        2500.00        3304.84     
  1614.04        2500.00        3306.05     
  1611.53        2500.00        3306.95     
  1609.02        2500.00        3309.32     
  1606.52        2500.00        3310.74     
  1604.01        2500.00        3312.31     
  1601.50        2500.00        3313.48     
  1599.00        2500.00        3315.38     
  1596.49        2500.00        3317.07     
  1593.98        2500.00        3318.81     
  1591.48        2500.00        3320.20     
  1588.97        2500.00        3321.78     
  1586.47        2500.00        3323.21     
  1583.96        2500.00        3325.00     
  1581.45        2500.00        3326.29     
  1578.95        2500.00        3327.49     
  1576.44        2500.00        3330.28     
  1573.93        2500.00        3331.93     
  1571.43        2500.00        3332.98     
  1568.92        2500.00        3334.87     
  1566.42        2500.00        3336.17     
  1563.91        2500.00        3337.55     
  1561.40        2500.00        3339.19     
  1558.90        2500.00        3340.56     
  1556.39        2500.00        3342.65     
  1553.88        2500.00        3345.15     
  1551.38        2500.00        3345.01     
  1548.87        2500.00        3347.05     
  1546.37        2500.00        3347.47     
  1543.86        2500.00        3349.13     
  1541.35        2500.00        3351.16     
  1538.85        2500.00        3354.08     
  1536.34        2500.00        3354.87     
  1533.83        2500.00        3357.05     
  1531.33        2500.00        3356.50     
  1528.82        2500.00        3359.05     
  1526.32        2500.00        3360.25     
  1523.81        2500.00        3362.11     
  1521.30        2500.00        3362.95     
  1518.80        2500.00        3363.71     
  1516.29        2500.00        3365.24     
  1513.78        2500.00        3367.64     
  1511.28        2500.00        3369.38     
  1508.77        2500.00        3370.41     
  1506.27        2500.00        3371.45     
  1503.76        2500.00        3372.66     
  1501.25        2500.00        2948.12     
  1498.75        2500.00        2948.59     
  1496.24        2500.00        3354.80     
  1493.73        2500.00        3377.81     
  1491.23        2500.00        3379.47     
  1488.72        2500.00        3380.89     
  1486.22        2500.00        3382.21     
  1483.71        2500.00        3379.12     
  1481.20        2500.00        3379.09     
  1478.70        2500.00        3349.78     
  1476.19        2500.00        3351.52     
  1473.68        2500.00        3362.05     
  1471.18        2500.00        3353.72     
  1468.67        2500.00        3355.35     
  1466.17        2500.00        3356.33     
  1463.66        2500.00        3334.77     
  1461.15        2500.00        3332.32     
  1458.65        2500.00        3335.33     
  1456.14        2500.00        3342.42     
  1453.63        2500.00        3362.18     
  1451.13        2500.00        3364.93     
  1448.62        2500.00        3367.57     
  1446.12        2500.00        3370.30     
  1443.61        2500.00        3373.06     
  1441.10        2500.00        3375.25     
  1438.60        2500.00        3378.27     
  1436.09        2500.00        3380.93     
  1433.58        2500.00        3383.62     
  1431.08        2500.00        3386.24     
  1428.57        2500.00        3389.00     
  1426.07        2500.00        3391.60     
  1423.56        2500.00        3394.17     
  1421.05        2500.00        3286.79     
  1418.55        2500.00        3207.63     
  1416.04        2500.00        3213.24     
  1413.53        2500.00        3218.95     
  1411.03        2500.00        3224.59     
  1408.52        2500.00        3230.08     
  1406.02        2500.00        3235.90     
  1403.51        2500.00        3241.54     
  1401.00        2500.00        3246.32     
  1398.50        2500.00        3252.00     
  1395.99        2500.00        3256.85     
  1393.48        2500.00        3262.74     
  1390.98        2500.00        3267.71     
  1388.47        2500.00        3273.05     
  1385.96        2500.00        3278.26     
  1383.46        2500.00        3283.57     
  1380.95        2500.00        3288.67     
  1378.45        2500.00        3294.09     
  1375.94        2500.00        3298.67     
  1373.43        2500.00        3303.95     
  1370.93        2500.00        3308.65     
  1368.42        2500.00        3313.27     
  1365.91        2500.00        3317.61     
  1363.41        2500.00        3323.33     
  1360.90        2500.00        3329.36     
  1358.40        2500.00        3332.32     
  1355.89        2500.00        3336.77     
  1353.38        2500.00        3340.73     
  1350.88        2500.00        3344.93     
  1348.37        2500.00        3349.71     
  1345.86        2500.00        3353.39     
  1343.36        2500.00        3356.83     
  1340.85        2500.00        3360.66     
  1338.35        2500.00        3364.12     
  1335.84        2500.00        3367.51     
  1333.33        2500.00        3370.00     
  1330.83        2500.00        3373.77     
  1328.32        2500.00        3376.59     
  1325.81        2500.00        3379.35     
  1323.31        2500.00        3382.01     
  1320.80        2500.00        3384.95     
  1318.30        2500.00        3410.48     
  1315.79        2500.00        3429.47     
  1313.28        2500.00        3430.15     
  1310.78        2500.00        3430.48     
  1308.27        2500.00        3431.50     
  1305.76        2500.00        3431.58     
  1303.26        2500.00        3431.71     
  1300.75        2500.00        3432.23     
  1298.25        2500.00        3432.04     
  1295.74        2500.00        3431.80     
  1293.23        2500.00        3431.93     
  1290.73        2500.00        3431.61     
  1288.22        2500.00        3431.10     
  1285.71        2500.00        3430.33     
  1283.21        2500.00        3211.85     
  1280.70        2500.00        2925.04     
  1278.20        2500.00        2926.31     
  1275.69        2500.00        2931.19     
  1273.18        2500.00        2935.06     
  1270.68        2500.00        2937.14     
  1268.17        2500.00        2936.61     
  1265.66        2500.00        2931.83     
  1263.16        2500.00        2958.11     
  1260.65        2500.00        2909.09     
  1258.15        2500.00        3016.61     
  1255.64        2500.00        2813.64     
  1253.13        2500.00        2958.70     
  1250.63        2500.00        2999.37     
  1248.12        2500.00        2939.75     
  1245.61        2500.00        2942.84     
  1243.11        2500.00        2941.18     
  1240.60        2500.00        2809.25     
  1238.10        2500.00        2747.82     
  1235.59        2500.00        2762.26     
  1233.08        2500.00        2755.06     
  1230.58        2500.00        2745.87     
  1228.07        2500.00        2727.82     
  1225.56        2500.00        2710.74     
  1223.06        2500.00        2693.62     
  1220.55        2500.00        2693.75     
  1218.05        2500.00        2693.88     
  1215.54        2500.00        2694.00     
  1213.03        2500.00        2694.14     
  1210.53        2500.00        2694.55     
  1208.02        2500.00        2694.80     
  1205.51        2500.00        2694.82     
  1203.01        2500.00        2684.98     
  1200.50        2500.00        2695.08     
  1197.99        2500.00        2695.17     
  1195.49        2500.00        2695.45     
  1192.98        2500.00        2695.48     
  1190.48        2500.00        2695.84     
  1187.97        2500.00        2695.71     
  1185.46        2500.00        2695.83     
  1182.96        2500.00        2695.96     
  1180.45        2500.00        2696.08     
  1177.94        2500.00        2696.21     
  1175.44        2500.00        2696.34     
  1172.93        2500.00        2696.46     
  1170.43        2500.00        2696.59     
  1167.92        2500.00        2696.72     
  1165.41        2500.00        2696.84     
  1162.91        2500.00        2696.97     
  1160.40        2500.00        2697.09     
  1157.89        2500.00        2697.22     
  1155.39        2500.00        2697.35     
  1152.88        2500.00        2697.47     
  1150.38        2500.00        2697.60     
  1147.87        2500.00        2697.72     
  1145.36        2500.00        2697.85     
  1142.86        2500.00        2697.97     
  1140.35        2500.00        2698.10     
  1137.84        2500.00        2698.22     
  1135.34        2500.00        2698.35     
  1132.83        2500.00        2698.59     
  1130.33        2500.00        2698.71     
  1127.82        2500.00        2698.83     
  1125.31        2500.00        2698.95     
  1122.81        2500.00        2699.07     
  1120.30        2500.00        2699.19     
  1117.79        2500.00        2699.31     
  1115.29        2500.00        2699.43     
  1112.78        2500.00        2699.55     
  1110.28        2500.00        2699.67     
  1107.77        2500.00        2699.79     
  1105.26        2500.00        2699.92     
  1102.76        2500.00        2700.04     
  1100.25        2500.00        2700.16     
  1097.74        2500.00        2700.28     
  1095.24        2500.00        2700.40     
  1092.73        2500.00        2700.53     
  1090.23        2500.00        2690.29     
  1087.72        2500.00        2690.41     
  1085.21        2500.00        2700.90     
  1082.71        2500.00        2701.02     
  1080.20        2500.00        2701.03     
  1077.69        2500.00        2701.59     
  1075.19        2500.00        2701.47     
  1072.68        2500.00        2701.59     
  1070.18        2500.00        2701.63     
  1067.67        2500.00        2701.75     
  1065.16        2500.00        2701.87     
  1062.66        2500.00        2701.98     
  1060.15        2500.00        2702.13     
  1057.64        2500.00        2702.25     
  1055.14        2500.00        2702.48     
  1052.63        2500.00        2702.60     
  1050.13        2500.00        2702.66     
  1047.62        2500.00        2702.71     
  1045.11        2500.00        2702.84     
  1042.61        2500.00        2702.96     
  1040.10        2500.00        2703.08     
  1037.59        2500.00        2703.21     
  1035.09        2500.00        2703.33     
  1032.58        2500.00        2703.44     
  1030.08        2500.00        2703.56     
  1027.57        2500.00        2695.50     
  1025.06        2500.00        2703.80     
  1022.56        2500.00        2703.92     
  1020.05        2500.00        2704.04     
  1017.54        2500.00        2704.16     
  1015.04        2500.00        2704.28     
  1012.53        2500.00        2704.40     
  1010.03        2500.00        2704.52     
  1007.52        2500.00        2704.64     
  1005.01        2500.00        2704.76     
  1002.51        2500.00        2696.46     
  1000.00        2500.00        2696.57     
