|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        500.000       0.860767       0.292410E-004  0.232810       0.114225      -0.975071E-001 -0.111824      -0.458672       0.460173     
  1814.10        500.000       0.860114       0.299395E-004  0.233781       0.114038      -0.973119E-001 -0.112247      -0.459400       0.460997     
  1810.90        500.000       0.858266       0.269233E-004  0.236590       0.114554      -0.977551E-001 -0.113484      -0.459894       0.461697     
  1807.69        500.000       0.857678       0.259631E-004  0.237485       0.114718      -0.978962E-001 -0.113878      -0.460051       0.461919     
  1804.49        500.000       0.856500       0.292431E-004  0.239405       0.115204      -0.984062E-001 -0.114742      -0.460087       0.462098     
  1801.28        500.000       0.855790       0.312203E-004  0.240563       0.115497      -0.987136E-001 -0.115263      -0.460109       0.462205     
  1798.08        500.000       0.855315       0.325422E-004  0.241337       0.115693      -0.989191E-001 -0.115611      -0.460124       0.462277     
  1794.87        500.000       0.854975       0.334883E-004  0.241891       0.115833      -0.990662E-001 -0.115861      -0.460134       0.462329     
  1791.67        500.000       0.853186       0.355374E-004  0.244588       0.116572      -0.997514E-001 -0.117055      -0.460044       0.462470     
  1788.46        500.000       0.851778       0.371493E-004  0.246710       0.117154      -0.100290      -0.117995      -0.459974       0.462580     
  1785.26        500.000       0.850641       0.384505E-004  0.248422       0.117623      -0.100725      -0.118753      -0.459917       0.462670     
  1782.05        500.000       0.849705       0.395229E-004  0.249834       0.118010      -0.101084      -0.119378      -0.459870       0.462744     
  1778.85        500.000       0.848920       0.404220E-004  0.251017       0.118335      -0.101385      -0.119902      -0.459831       0.462805     
  1775.64        500.000       0.848252       0.411867E-004  0.252024       0.118611      -0.101640      -0.120348      -0.459797       0.462858     
  1772.44        500.000       0.847677       0.418449E-004  0.252890       0.118848      -0.101860      -0.120732      -0.459768       0.462903     
  1769.23        500.000       0.847177       0.424175E-004  0.253644       0.119055      -0.102052      -0.121066      -0.459743       0.462943     
  1766.03        500.000       0.845804       0.439659E-004  0.255792       0.119491      -0.102473      -0.122001      -0.459896       0.463239     
  1762.82        500.000       0.844582       0.453432E-004  0.257704       0.119880      -0.102847      -0.122834      -0.460032       0.463502     
  1759.62        500.000       0.843489       0.465763E-004  0.259415       0.120227      -0.103183      -0.123579      -0.460154       0.463738     
  1756.41        500.000       0.842504       0.476868E-004  0.260956       0.120540      -0.103485      -0.124250      -0.460264       0.463951     
  1753.21        500.000       0.841494       0.459267E-004  0.262111       0.120756      -0.103576      -0.124748      -0.460168       0.464085     
  1750.00        500.000       0.840572       0.443215E-004  0.263165       0.120953      -0.103660      -0.125202      -0.460080       0.464208     
  1746.79        500.000       0.839433       0.462894E-004  0.265186       0.121864      -0.104619      -0.126105      -0.459544       0.463739     
  1743.59        500.000       0.839312       0.469114E-004  0.265190       0.119994      -0.102778      -0.126041      -0.462057       0.466332     
  1740.38        500.000       0.839459       0.475508E-004  0.264435       0.117730      -0.100478      -0.125639      -0.464813       0.469259     
