|6.6.6
Archiving\03_Data\eq/QFM_m3/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00       0.811638       0.938224E-003  0.693564E-001  0.188262E-001  0.420194E-001 -0.339271E-001 -0.537973       0.629122     
  1673.08        2500.00       0.810268       0.936054E-003  0.692433E-001  0.187642E-001  0.422396E-001 -0.338677E-001 -0.536913       0.629330     
  1669.87        2500.00       0.808064       0.979834E-003  0.693894E-001  0.186531E-001  0.425719E-001 -0.339269E-001 -0.535661       0.629929     
  1666.67        2500.00       0.807013       0.100073E-002  0.694592E-001  0.186000E-001  0.427305E-001 -0.339552E-001 -0.535063       0.630215     
  1663.46        2500.00       0.803269       0.104354E-002  0.699422E-001  0.184826E-001  0.431309E-001 -0.341666E-001 -0.532597       0.630895     
  1660.26        2500.00       0.800771       0.107210E-002  0.702646E-001  0.184042E-001  0.433981E-001 -0.343076E-001 -0.530950       0.631348     
  1657.05        2500.00       0.798985       0.109252E-002  0.704951E-001  0.183482E-001  0.435891E-001 -0.344085E-001 -0.529774       0.631673     
  1653.85        2500.00       0.797644       0.110785E-002  0.706680E-001  0.183062E-001  0.437325E-001 -0.344841E-001 -0.528890       0.631916     
  1650.64        2500.00       0.796601       0.111977E-002  0.708026E-001  0.182735E-001  0.438440E-001 -0.345430E-001 -0.528203       0.632105     
  1647.44        2500.00       0.795767       0.112931E-002  0.709103E-001  0.182473E-001  0.439332E-001 -0.345902E-001 -0.527653       0.632257     
  1644.23        2500.00       0.795084       0.113712E-002  0.709984E-001  0.182259E-001  0.440063E-001 -0.346287E-001 -0.527203       0.632381     
  1641.03        2500.00       0.794514       0.114363E-002  0.710719E-001  0.182080E-001  0.440672E-001 -0.346609E-001 -0.526828       0.632484     
  1637.82        2500.00       0.793430       0.110532E-002  0.715110E-001  0.180497E-001  0.441971E-001 -0.348613E-001 -0.527015       0.633583     
  1634.62        2500.00       0.792325       0.116921E-002  0.711412E-001  0.176802E-001  0.446850E-001 -0.346764E-001 -0.527892       0.635568     
  1631.41        2500.00       0.790478       0.119378E-002  0.706291E-001  0.173439E-001  0.453360E-001 -0.344212E-001 -0.527852       0.637292     
  1628.21        2500.00       0.788867       0.121521E-002  0.701826E-001  0.170508E-001  0.459036E-001 -0.341986E-001 -0.527817       0.638796     
  1625.00        2500.00       0.787067       0.123683E-002  0.696836E-001  0.167214E-001  0.465020E-001 -0.339501E-001 -0.527813       0.640552     
  1621.79        2500.00       0.785465       0.125607E-002  0.692394E-001  0.164282E-001  0.470347E-001 -0.337289E-001 -0.527809       0.642115     
  1618.59        2500.00       0.784030       0.127331E-002  0.688414E-001  0.161655E-001  0.475119E-001 -0.335307E-001 -0.527806       0.643515     
  1615.38        2500.00       0.782736       0.128885E-002  0.684829E-001  0.159288E-001  0.479418E-001 -0.333521E-001 -0.527803       0.644776     
  1612.18        2500.00       0.780471       0.131064E-002  0.678732E-001  0.156187E-001  0.486002E-001 -0.330497E-001 -0.527286       0.646462     
  1608.97        2500.00       0.778397       0.133059E-002  0.673153E-001  0.153350E-001  0.492026E-001 -0.327728E-001 -0.526813       0.648006     
  1605.77        2500.00       0.776493       0.134891E-002  0.668028E-001  0.150743E-001  0.497560E-001 -0.325186E-001 -0.526379       0.649423     
  1602.56        2500.00       0.774737       0.136579E-002  0.663304E-001  0.148340E-001  0.502661E-001 -0.322842E-001 -0.525979       0.650729     
  1599.36        2500.00       0.773114       0.138141E-002  0.658936E-001  0.146119E-001  0.507378E-001 -0.320675E-001 -0.525609       0.651937     
  1596.15        2500.00       0.771609       0.139589E-002  0.654885E-001  0.144058E-001  0.511753E-001 -0.318665E-001 -0.525265       0.653058     
  1592.95        2500.00       0.770209       0.140936E-002  0.651118E-001  0.142142E-001  0.515821E-001 -0.316796E-001 -0.524946       0.654100     
  1589.74        2500.00       0.768903       0.142191E-002  0.647605E-001  0.140356E-001  0.519614E-001 -0.315053E-001 -0.524649       0.655071     
  1586.54        2500.00       0.767010       0.144524E-002  0.641956E-001  0.138062E-001  0.524392E-001 -0.312274E-001 -0.524049       0.656380     
  1583.33        2500.00       0.765225       0.146722E-002  0.636631E-001  0.135901E-001  0.528896E-001 -0.309655E-001 -0.523484       0.657614     
  1580.13        2500.00       0.763540       0.148798E-002  0.631604E-001  0.133860E-001  0.533148E-001 -0.307182E-001 -0.522950       0.658779     
  1576.92        2500.00       0.761946       0.150761E-002  0.626850E-001  0.131930E-001  0.537169E-001 -0.304844E-001 -0.522446       0.659881     
  1573.72        2500.00       0.760437       0.152619E-002  0.622348E-001  0.130103E-001  0.540977E-001 -0.302629E-001 -0.521968       0.660924     
  1570.51        2500.00       0.759006       0.154382E-002  0.618078E-001  0.128369E-001  0.544588E-001 -0.300529E-001 -0.521514       0.661914     
  1567.31        2500.00       0.757647       0.156056E-002  0.614023E-001  0.126723E-001  0.548018E-001 -0.298534E-001 -0.521084       0.662853     
  1564.10        2500.00       0.756354       0.157648E-002  0.610167E-001  0.125158E-001  0.551280E-001 -0.296637E-001 -0.520675       0.663747     
  1560.90        2500.00       0.753275       0.157363E-002  0.603949E-001  0.124055E-001  0.557929E-001 -0.293552E-001 -0.518211       0.664125     
  1557.69        2500.00       0.750341       0.157091E-002  0.598025E-001  0.123005E-001  0.564262E-001 -0.290613E-001 -0.515865       0.664484     
  1554.49        2500.00       0.748252       0.157694E-002  0.592877E-001  0.121376E-001  0.569066E-001 -0.288072E-001 -0.514748       0.665394     
  1551.28        2500.00       0.745379       0.163411E-002  0.589261E-001  0.120005E-001  0.574860E-001 -0.286212E-001 -0.512920       0.666115     
  1548.08        2500.00       0.742034       0.168034E-002  0.585199E-001  0.118977E-001  0.581517E-001 -0.284124E-001 -0.510398       0.666527     
  1544.87        2500.00       0.738554       0.172844E-002  0.580974E-001  0.117908E-001  0.588443E-001 -0.281952E-001 -0.507776       0.666956     
  1541.67        2500.00       0.734931       0.177850E-002  0.576575E-001  0.116795E-001  0.595652E-001 -0.279691E-001 -0.505045       0.667402     
  1538.46        2500.00       0.731157       0.183066E-002  0.571992E-001  0.115636E-001  0.603163E-001 -0.277336E-001 -0.502200       0.667867     
  1535.26        2500.00       0.728157       0.187989E-002  0.568317E-001  0.114894E-001  0.608848E-001 -0.275452E-001 -0.499798       0.668100     
  1532.05        2500.00       0.724988       0.193189E-002  0.564435E-001  0.114109E-001  0.614852E-001 -0.273463E-001 -0.497260       0.668346     
  1528.85        2500.00       0.721635       0.198690E-002  0.560328E-001  0.113280E-001  0.621205E-001 -0.271358E-001 -0.494574       0.668607     
  1525.64        2500.00       0.718082       0.204521E-002  0.555975E-001  0.112401E-001  0.627938E-001 -0.269127E-001 -0.491728       0.668883     
  1522.44        2500.00       0.714310       0.210710E-002  0.551354E-001  0.111467E-001  0.635085E-001 -0.266759E-001 -0.488707       0.669175     
  1519.23        2500.00       0.710298       0.217293E-002  0.546440E-001  0.110474E-001  0.642686E-001 -0.264241E-001 -0.485494       0.669487     
  1516.03        2500.00       0.706023       0.224307E-002  0.541203E-001  0.109417E-001  0.650787E-001 -0.261557E-001 -0.482070       0.669819     
  1512.82        2500.00       0.701458       0.231798E-002  0.535610E-001  0.108287E-001  0.659436E-001 -0.258691E-001 -0.478414       0.670173     
  1509.62        2500.00       0.697137       0.234771E-002  0.530019E-001  0.107670E-001  0.667618E-001 -0.255853E-001 -0.474570       0.670140     
  1506.41        2500.00       0.690458       0.219926E-002  0.520060E-001  0.107899E-001  0.681336E-001 -0.250889E-001 -0.467596       0.669098     
  1503.21        2500.00       0.682228       0.205019E-002  0.508362E-001  0.108140E-001  0.698354E-001 -0.245045E-001 -0.459125       0.667865     
  1500.00        2500.00       0.675933       0.193617E-002  0.499413E-001  0.108324E-001  0.711371E-001 -0.240574E-001 -0.452645       0.666922     
  1496.79        2500.00       0.665341       0.177843E-002  0.484934E-001  0.109102E-001  0.732956E-001 -0.233357E-001 -0.441432       0.664949     
  1493.59        2500.00       0.656782       0.165098E-002  0.473236E-001  0.109730E-001  0.750397E-001 -0.227525E-001 -0.432372       0.663355     
  1490.38        2500.00       0.649724       0.154586E-002  0.463587E-001  0.110248E-001  0.764781E-001 -0.222716E-001 -0.424900       0.662040     
  1487.18        2500.00       0.643802       0.145768E-002  0.455493E-001  0.110682E-001  0.776848E-001 -0.218681E-001 -0.418631       0.660937     
  1483.97        2500.00       0.636036       0.140919E-002  0.446003E-001  0.111218E-001  0.792217E-001 -0.213921E-001 -0.410535       0.659538     
  1480.77        2500.00       0.627727       0.138231E-002  0.435904E-001  0.112108E-001  0.808461E-001 -0.208866E-001 -0.401642       0.657772     
  1477.56        2500.00       0.619305       0.135886E-002  0.426289E-001  0.112732E-001  0.825155E-001 -0.204031E-001 -0.392915       0.656237     
  1474.36        2500.00       0.611179       0.133622E-002  0.417010E-001  0.113334E-001  0.841265E-001 -0.199364E-001 -0.384495       0.654756     
  1471.15        2500.00       0.602140       0.130570E-002  0.406912E-001  0.114330E-001  0.859120E-001 -0.194299E-001 -0.374903       0.652851     
  1467.95        2500.00       0.593418       0.127625E-002  0.397167E-001  0.115291E-001  0.876352E-001 -0.189411E-001 -0.365647       0.651013     
  1464.74        2500.00       0.583679       0.126315E-002  0.386732E-001  0.116510E-001  0.895722E-001 -0.184173E-001 -0.355282       0.648860     
  1461.54        2500.00       0.573593       0.121763E-002  0.375643E-001  0.117859E-001  0.916049E-001 -0.178635E-001 -0.344470       0.646568     
  1458.33        2500.00       0.573593       0.121763E-002  0.375643E-001  0.117859E-001  0.916049E-001 -0.178635E-001 -0.344470       0.646568     
  1455.13        2500.00       0.573593       0.121763E-002  0.375643E-001  0.117859E-001  0.916049E-001 -0.178635E-001 -0.344470       0.646568     
  1451.92        2500.00       0.573593       0.121763E-002  0.375643E-001  0.117859E-001  0.916049E-001 -0.178635E-001 -0.344470       0.646568     
  1448.72        2500.00       0.573593       0.121763E-002  0.375643E-001  0.117859E-001  0.916049E-001 -0.178635E-001 -0.344470       0.646568     
  1445.51        2500.00       0.573593       0.121763E-002  0.375643E-001  0.117859E-001  0.916049E-001 -0.178635E-001 -0.344470       0.646568     
  1442.31        2500.00       0.573593       0.121763E-002  0.375643E-001  0.117859E-001  0.916049E-001 -0.178635E-001 -0.344470       0.646568     
  1439.10        2500.00       0.573593       0.121763E-002  0.375643E-001  0.117859E-001  0.916049E-001 -0.178635E-001 -0.344470       0.646568     
  1435.90        2500.00       0.491129       0.932856E-003  0.296713E-001  0.133549E-001  0.107893      -0.139173E-001 -0.253978       0.624915     
  1432.69        2500.00       0.491129       0.932856E-003  0.296713E-001  0.133549E-001  0.107893      -0.139173E-001 -0.253978       0.624915     
  1429.49        2500.00       0.491129       0.932856E-003  0.296713E-001  0.133549E-001  0.107893      -0.139173E-001 -0.253978       0.624915     
  1426.28        2500.00       0.491129       0.932856E-003  0.296713E-001  0.133549E-001  0.107893      -0.139173E-001 -0.253978       0.624915     
  1423.08        2500.00       0.451430       0.770172E-003  0.264786E-001  0.144012E-001  0.115522      -0.123202E-001 -0.209209       0.612927     
  1419.87        2500.00       0.451430       0.770172E-003  0.264786E-001  0.144012E-001  0.115522      -0.123202E-001 -0.209209       0.612927     
  1416.67        2500.00       0.431815       0.694172E-003  0.250376E-001  0.149895E-001  0.119253      -0.115983E-001 -0.186879       0.606688     
  1413.46        2500.00       0.422507       0.666330E-003  0.243846E-001  0.152844E-001  0.120994      -0.112707E-001 -0.176227       0.603661     
  1410.26        2500.00       0.418105       0.644783E-003  0.240842E-001  0.152507E-001  0.121801      -0.111156E-001 -0.172103       0.603333     
  1407.05        2500.00       0.418105       0.644783E-003  0.240842E-001  0.152507E-001  0.121801      -0.111156E-001 -0.172103       0.603333     
  1403.85        2500.00       0.418105       0.644783E-003  0.240842E-001  0.152507E-001  0.121801      -0.111156E-001 -0.172103       0.603333     
  1400.64        2500.00       0.418105       0.644783E-003  0.240842E-001  0.152507E-001  0.121801      -0.111156E-001 -0.172103       0.603333     
  1397.44        2500.00       0.418105       0.644783E-003  0.240842E-001  0.152507E-001  0.121801      -0.111156E-001 -0.172103       0.603333     
  1394.23        2500.00       0.418105       0.644783E-003  0.240842E-001  0.152507E-001  0.121801      -0.111156E-001 -0.172103       0.603333     
  1391.03        2500.00       0.418105       0.644783E-003  0.240842E-001  0.152507E-001  0.121801      -0.111156E-001 -0.172103       0.603333     
  1387.82        2500.00       0.418105       0.644783E-003  0.240842E-001  0.152507E-001  0.121801      -0.111156E-001 -0.172103       0.603333     
  1384.62        2500.00       0.412043       0.511783E-003  0.235043E-001  0.135113E-001  0.122094      -0.107881E-001 -0.174832       0.613956     
  1381.41        2500.00       0.412043       0.511783E-003  0.235043E-001  0.135113E-001  0.122094      -0.107881E-001 -0.174832       0.613956     
  1378.21        2500.00       0.412043       0.511783E-003  0.235043E-001  0.135113E-001  0.122094      -0.107881E-001 -0.174832       0.613956     
  1375.00        2500.00       0.412043       0.511783E-003  0.235043E-001  0.135113E-001  0.122094      -0.107881E-001 -0.174832       0.613956     
  1371.79        2500.00       0.412043       0.511783E-003  0.235043E-001  0.135113E-001  0.122094      -0.107881E-001 -0.174832       0.613956     
  1368.59        2500.00       0.412043       0.511783E-003  0.235043E-001  0.135113E-001  0.122094      -0.107881E-001 -0.174832       0.613956     
  1365.38        2500.00       0.412043       0.511783E-003  0.235043E-001  0.135113E-001  0.122094      -0.107881E-001 -0.174832       0.613956     
  1362.18        2500.00       0.412043       0.511783E-003  0.235043E-001  0.135113E-001  0.122094      -0.107881E-001 -0.174832       0.613956     
  1358.97        2500.00       0.404434       0.385427E-003  0.225316E-001  0.126150E-001  0.121769      -0.103036E-001 -0.170415       0.618983     
  1355.77        2500.00       0.404434       0.385427E-003  0.225316E-001  0.126150E-001  0.121769      -0.103036E-001 -0.170415       0.618983     
  1352.56        2500.00       0.404434       0.385427E-003  0.225316E-001  0.126150E-001  0.121769      -0.103036E-001 -0.170415       0.618983     
  1349.36        2500.00       0.404434       0.385427E-003  0.225316E-001  0.126150E-001  0.121769      -0.103036E-001 -0.170415       0.618983     
  1346.15        2500.00       0.404434       0.385427E-003  0.225316E-001  0.126150E-001  0.121769      -0.103036E-001 -0.170415       0.618983     
  1342.95        2500.00       0.404434       0.385427E-003  0.225316E-001  0.126150E-001  0.121769      -0.103036E-001 -0.170415       0.618983     
  1339.74        2500.00       0.404434       0.385427E-003  0.225316E-001  0.126150E-001  0.121769      -0.103036E-001 -0.170415       0.618983     
  1336.54        2500.00       0.404434       0.385427E-003  0.225316E-001  0.126150E-001  0.121769      -0.103036E-001 -0.170415       0.618983     
  1333.33        2500.00       0.396708       0.228587E-003  0.213734E-001  0.119849E-001  0.121114      -0.974905E-002 -0.163851       0.622192     
  1330.13        2500.00       0.396708       0.228587E-003  0.213734E-001  0.119849E-001  0.121114      -0.974905E-002 -0.163851       0.622192     
  1326.92        2500.00       0.396708       0.228587E-003  0.213734E-001  0.119849E-001  0.121114      -0.974905E-002 -0.163851       0.622192     
  1323.72        2500.00       0.396708       0.228587E-003  0.213734E-001  0.119849E-001  0.121114      -0.974905E-002 -0.163851       0.622192     
  1320.51        2500.00       0.392428       0.170290E-003  0.207509E-001  0.117618E-001  0.120752      -0.945427E-002 -0.159462       0.623054     
  1317.31        2500.00       0.391189       0.160490E-003  0.206006E-001  0.117028E-001  0.120704      -0.938166E-002 -0.158257       0.623282     
  1314.10        2500.00       0.390399       0.159853E-003  0.205048E-001  0.115723E-001  0.120614      -0.933230E-002 -0.158069       0.624151     
  1310.90        2500.00       0.390399       0.159853E-003  0.205048E-001  0.115723E-001  0.120614      -0.933230E-002 -0.158069       0.624151     
  1307.69        2500.00       0.391143       0.151091E-003  0.203078E-001  0.113603E-001  0.119774      -0.924747E-002 -0.159213       0.625724     
  1304.49        2500.00       0.391143       0.151091E-003  0.203078E-001  0.113603E-001  0.119774      -0.924747E-002 -0.159213       0.625724     
  1301.28        2500.00       0.391143       0.151091E-003  0.203078E-001  0.113603E-001  0.119774      -0.924747E-002 -0.159213       0.625724     
  1298.08        2500.00       0.391143       0.151091E-003  0.203078E-001  0.113603E-001  0.119774      -0.924747E-002 -0.159213       0.625724     
  1294.87        2500.00       0.391143       0.151091E-003  0.203078E-001  0.113603E-001  0.119774      -0.924747E-002 -0.159213       0.625724     
  1291.67        2500.00       0.391143       0.151091E-003  0.203078E-001  0.113603E-001  0.119774      -0.924747E-002 -0.159213       0.625724     
  1288.46        2500.00       0.391143       0.151091E-003  0.203078E-001  0.113603E-001  0.119774      -0.924747E-002 -0.159213       0.625724     
  1285.26        2500.00       0.391143       0.151091E-003  0.203078E-001  0.113603E-001  0.119774      -0.924747E-002 -0.159213       0.625724     
  1282.05        2500.00       0.393860       0.126002E-003  0.196074E-001  0.103470E-001  0.116642      -0.893602E-002 -0.165405       0.633759     
  1278.85        2500.00       0.393860       0.126002E-003  0.196074E-001  0.103470E-001  0.116642      -0.893602E-002 -0.165405       0.633759     
  1275.64        2500.00       0.393860       0.126002E-003  0.196074E-001  0.103470E-001  0.116642      -0.893602E-002 -0.165405       0.633759     
  1272.44        2500.00       0.393860       0.126002E-003  0.196074E-001  0.103470E-001  0.116642      -0.893602E-002 -0.165405       0.633759     
  1269.23        2500.00       0.393860       0.126002E-003  0.196074E-001  0.103470E-001  0.116642      -0.893602E-002 -0.165405       0.633759     
  1266.03        2500.00       0.393860       0.126002E-003  0.196074E-001  0.103470E-001  0.116642      -0.893602E-002 -0.165405       0.633759     
  1262.82        2500.00       0.393860       0.126002E-003  0.196074E-001  0.103470E-001  0.116642      -0.893602E-002 -0.165405       0.633759     
  1259.62        2500.00       0.393860       0.126002E-003  0.196074E-001  0.103470E-001  0.116642      -0.893602E-002 -0.165405       0.633759     
  1256.41        2500.00       0.396184       0.102408E-003  0.188543E-001  0.946254E-002  0.113420      -0.860164E-002 -0.170604       0.641182     
  1253.21        2500.00       0.396184       0.102408E-003  0.188543E-001  0.946254E-002  0.113420      -0.860164E-002 -0.170604       0.641182     
  1250.00        2500.00       0.396184       0.102408E-003  0.188543E-001  0.946254E-002  0.113420      -0.860164E-002 -0.170604       0.641182     
  1246.79        2500.00       0.396184       0.102408E-003  0.188543E-001  0.946254E-002  0.113420      -0.860164E-002 -0.170604       0.641182     
  1243.59        2500.00       0.397175       0.923240E-004  0.184733E-001  0.903883E-002  0.111814      -0.843120E-002 -0.173077       0.644914     
  1240.38        2500.00       0.397155       0.930791E-004  0.183819E-001  0.893926E-002  0.111469      -0.838870E-002 -0.173431       0.645782     
