|6.6.6
Archiving\03_Data\eq/QFM_m3/LAR/LAR_6.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3607.56     
  1685.90        2500.00        3608.01     
  1682.69        2500.00        3608.46     
  1679.49        2500.00        3608.91     
  1676.28        2500.00        3619.42     
  1673.08        2500.00        3631.95     
  1669.87        2500.00        3644.03     
  1666.67        2500.00        3655.82     
  1663.46        2500.00        3666.73     
  1660.26        2500.00        3677.39     
  1657.05        2500.00        3687.80     
  1653.85        2500.00        3697.98     
  1650.64        2500.00        3707.94     
  1647.44        2500.00        3717.67     
  1644.23        2500.00        3727.20     
  1641.03        2500.00        3736.52     
  1637.82        2500.00        3722.59     
  1634.62        2500.00        3596.40     
  1631.41        2500.00        3549.91     
  1628.21        2500.00        3525.15     
  1625.00        2500.00        3512.49     
  1621.79        2500.00        3503.89     
  1618.59        2500.00        3497.71     
  1615.38        2500.00        3493.11     
  1612.18        2500.00        3492.44     
  1608.97        2500.00        3491.98     
  1605.77        2500.00        3491.67     
  1602.56        2500.00        3491.48     
  1599.36        2500.00        3491.39     
  1596.15        2500.00        3491.37     
  1592.95        2500.00        3491.41     
  1589.74        2500.00        3491.50     
  1586.54        2500.00        3493.03     
  1583.33        2500.00        3494.46     
  1580.13        2500.00        3495.81     
  1576.92        2500.00        3497.08     
  1573.72        2500.00        3498.29     
  1570.51        2500.00        3499.43     
  1567.31        2500.00        3500.53     
  1564.10        2500.00        3501.58     
  1560.90        2500.00        3503.41     
  1557.69        2500.00        3505.14     
  1554.49        2500.00        3506.18     
  1551.28        2500.00        3499.84     
  1548.08        2500.00        3492.66     
  1544.87        2500.00        3486.24     
  1541.67        2500.00        3480.47     
  1538.46        2500.00        3475.26     
  1535.26        2500.00        3471.40     
  1532.05        2500.00        3467.86     
  1528.85        2500.00        3464.61     
  1525.64        2500.00        3461.62     
  1522.44        2500.00        3458.86     
  1519.23        2500.00        3456.31     
  1516.03        2500.00        3453.95     
  1512.82        2500.00        3451.77     
  1509.62        2500.00        3450.00     
  1506.41        2500.00        3446.24     
  1503.21        2500.00        3443.07     
  1500.00        2500.00        3440.16     
  1496.79        2500.00        3437.81     
  1493.59        2500.00        3435.65     
  1490.38        2500.00        3433.66     
  1487.18        2500.00        3431.83     
  1483.97        2500.00        3430.50     
  1480.77        2500.00        3429.32     
  1477.56        2500.00        3428.39     
  1474.36        2500.00        3427.54     
  1471.15        2500.00        3426.86     
  1467.95        2500.00        3426.23     
  1464.74        2500.00        3425.85     
  1461.54        2500.00        3425.27     
  1458.33        2500.00        3425.72     
  1455.13        2500.00        3426.17     
  1451.92        2500.00        3426.62     
  1448.72        2500.00        3427.07     
  1445.51        2500.00        3427.52     
  1442.31        2500.00        3427.97     
  1439.10        2500.00        3428.42     
  1435.90        2500.00        3425.09     
  1432.69        2500.00        3425.54     
  1429.49        2500.00        3425.99     
  1426.28        2500.00        3426.43     
  1423.08        2500.00        3426.05     
  1419.87        2500.00        3426.50     
  1416.67        2500.00        3426.59     
  1413.46        2500.00        3426.87     
  1410.26        2500.00        3423.48     
  1407.05        2500.00        3423.92     
  1403.85        2500.00        3424.37     
  1400.64        2500.00        3424.81     
  1397.44        2500.00        3425.25     
  1394.23        2500.00        3425.69     
  1391.03        2500.00        3426.13     
  1387.82        2500.00        3426.57     
  1384.62        2500.00        3391.97     
  1381.41        2500.00        3392.40     
  1378.21        2500.00        3392.82     
  1375.00        2500.00        3393.25     
  1371.79        2500.00        3393.67     
  1368.59        2500.00        3394.10     
  1365.38        2500.00        3394.52     
  1362.18        2500.00        3394.94     
  1358.97        2500.00        3373.91     
  1355.77        2500.00        3374.32     
  1352.56        2500.00        3374.74     
  1349.36        2500.00        3375.15     
  1346.15        2500.00        3375.56     
  1342.95        2500.00        3375.98     
  1339.74        2500.00        3376.39     
  1336.54        2500.00        3376.80     
  1333.33        2500.00        3360.83     
  1330.13        2500.00        3361.24     
  1326.92        2500.00        3361.64     
  1323.72        2500.00        3362.05     
  1320.51        2500.00        3355.43     
  1317.31        2500.00        3348.12     
  1314.10        2500.00        3308.47     
  1310.90        2500.00        3308.86     
  1307.69        2500.00        3308.71     
  1304.49        2500.00        3309.10     
  1301.28        2500.00        3309.49     
  1298.08        2500.00        3309.88     
  1294.87        2500.00        3310.27     
  1291.67        2500.00        3310.66     
  1288.46        2500.00        3311.05     
  1285.26        2500.00        3311.44     
  1282.05        2500.00        3309.80     
  1278.85        2500.00        3310.19     
  1275.64        2500.00        3310.58     
  1272.44        2500.00        3310.96     
  1269.23        2500.00        3311.35     
  1266.03        2500.00        3311.74     
  1262.82        2500.00        3312.12     
  1259.62        2500.00        3312.51     
  1256.41        2500.00        3311.07     
  1253.21        2500.00        3311.45     
  1250.00        2500.00        3311.84     
  1246.79        2500.00        3312.22     
  1243.59        2500.00        3311.75     
  1240.38        2500.00        3312.05     
  1237.18        2500.00        3312.35     
  1233.97        2500.00        3312.74     
  1230.77        2500.00        3312.97     
  1227.56        2500.00        3313.35     
  1224.36        2500.00        3313.73     
  1221.15        2500.00        3314.11     
  1217.95        2500.00        3314.50     
  1214.74        2500.00        3314.88     
  1211.54        2500.00        3315.26     
  1208.33        2500.00        3315.64     
  1205.13        2500.00        3315.52     
  1201.92        2500.00        3315.90     
  1198.72        2500.00        3316.28     
  1195.51        2500.00        3316.66     
  1192.31        2500.00        3317.05     
  1189.10        2500.00        3317.42     
  1185.90        2500.00        3317.80     
  1182.69        2500.00        3318.18     
  1179.49        2500.00        3318.18     
  1176.28        2500.00        3318.56     
  1173.08        2500.00        3318.94     
  1169.87        2500.00        3319.32     
  1166.67        2500.00        3319.70     
  1163.46        2500.00        3320.08     
  1160.26        2500.00        3320.45     
  1157.05        2500.00        3320.83     
  1153.85        2500.00        3320.95     
  1150.64        2500.00        3321.33     
  1147.44        2500.00        3321.71     
  1144.23        2500.00        3322.08     
  1141.03        2500.00        3322.46     
  1137.82        2500.00        3322.84     
  1134.62        2500.00        3323.21     
  1131.41        2500.00        3323.59     
  1128.21        2500.00        3323.78     
  1125.00        2500.00        3324.16     
  1121.79        2500.00        3324.53     
  1118.59        2500.00        3324.90     
  1115.38        2500.00        3325.28     
  1112.18        2500.00        3325.65     
  1108.97        2500.00        3326.03     
  1105.77        2500.00        3326.40     
  1102.56        2500.00        3326.74     
  1099.36        2500.00        3327.11     
  1096.15        2500.00        3327.48     
  1092.95        2500.00        3327.85     
  1089.74        2500.00        3328.22     
  1086.54        2500.00        3328.60     
  1083.33        2500.00        3328.97     
  1080.13        2500.00        3329.34     
  1076.92        2500.00        3329.76     
  1073.72        2500.00        3330.13     
  1070.51        2500.00        3330.50     
  1067.31        2500.00        3330.87     
  1064.10        2500.00        3331.24     
  1060.90        2500.00        3331.61     
  1057.69        2500.00        3331.98     
  1054.49        2500.00        3332.35     
  1051.28        2500.00        3332.86     
  1048.08        2500.00        3333.23     
  1044.87        2500.00        3333.66     
  1041.67        2500.00        3334.06     
  1038.46        2500.00        3334.46     
  1035.26        2500.00        3334.85     
  1032.05        2500.00        3335.24     
  1028.85        2500.00        3335.61     
  1025.64        2500.00        3336.06     
  1022.44        2500.00        3336.43     
  1019.23        2500.00        3336.80     
  1016.03        2500.00        3337.18     
  1012.82        2500.00        3337.55     
  1009.62        2500.00        3337.92     
  1006.41        2500.00        3338.29     
  1003.21        2500.00        3338.66     
  1000.00        2500.00        3339.04     
