|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.25/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3345.14     
  1654.14        2500.00        3281.50     
  1651.63        2500.00        3246.83     
  1649.12        2500.00        3247.56     
  1646.62        2500.00        3249.06     
  1644.11        2500.00        3249.64     
  1641.60        2500.00        3251.17     
  1639.10        2500.00        3252.82     
  1636.59        2500.00        3252.48     
  1634.09        2500.00        3253.66     
  1631.58        2500.00        3255.27     
  1629.07        2500.00        3256.29     
  1626.57        2500.00        3257.52     
  1624.06        2500.00        3255.65     
  1621.55        2500.00        3261.24     
  1619.05        2500.00        3260.24     
  1616.54        2500.00        3261.91     
  1614.04        2500.00        3262.62     
  1611.53        2500.00        3263.39     
  1609.02        2500.00        3264.39     
  1606.52        2500.00        3265.16     
  1604.01        2500.00        3266.61     
  1601.50        2500.00        3267.89     
  1599.00        2500.00        3268.76     
  1596.49        2500.00        3269.46     
  1593.98        2500.00        3269.61     
  1591.48        2500.00        3271.53     
  1588.97        2500.00        3272.71     
  1586.47        2500.00        3274.60     
  1583.96        2500.00        3275.26     
  1581.45        2500.00        3275.38     
  1578.95        2500.00        3276.34     
  1576.44        2500.00        3277.29     
  1573.93        2500.00        3278.37     
  1571.43        2500.00        3279.52     
  1568.92        2500.00        3281.36     
  1566.42        2500.00        3281.47     
  1563.91        2500.00        3282.50     
  1561.40        2500.00        3283.43     
  1558.90        2500.00        3284.08     
  1556.39        2500.00        3285.34     
  1553.88        2500.00        3285.31     
  1551.38        2500.00        3287.12     
  1548.87        2500.00        3287.75     
  1546.37        2500.00        3289.77     
  1543.86        2500.00        3289.78     
  1541.35        2500.00        3290.20     
  1538.85        2500.00        3292.05     
  1536.34        2500.00        3292.42     
  1533.83        2500.00        3293.43     
  1531.33        2500.00        3294.51     
  1528.82        2500.00        3292.29     
  1526.32        2500.00        3284.60     
  1523.81        2500.00        3293.63     
  1521.30        2500.00        3279.12     
  1518.80        2500.00        3277.70     
  1516.29        2500.00        3278.94     
  1513.78        2500.00        3281.51     
  1511.28        2500.00        3281.49     
  1508.77        2500.00        3283.06     
  1506.27        2500.00        3284.28     
  1503.76        2500.00        3286.83     
  1501.25        2500.00        3287.10     
  1498.75        2500.00        3289.28     
  1496.24        2500.00        3291.08     
  1493.73        2500.00        3292.49     
  1491.23        2500.00        3293.71     
  1488.72        2500.00        3289.83     
  1486.22        2500.00        3276.80     
  1483.71        2500.00        3278.84     
  1481.20        2500.00        3281.49     
  1478.70        2500.00        3283.40     
  1476.19        2500.00        3285.25     
  1473.68        2500.00        3287.63     
  1471.18        2500.00        3289.98     
  1468.67        2500.00        3292.20     
  1466.17        2500.00        3294.57     
  1463.66        2500.00        3296.58     
  1461.15        2500.00        3298.82     
  1458.65        2500.00        3301.52     
  1456.14        2500.00        3303.85     
  1453.63        2500.00        3126.95     
  1451.13        2500.00        3128.25     
  1448.62        2500.00        3131.80     
  1446.12        2500.00        3135.35     
  1443.61        2500.00        3139.32     
  1441.10        2500.00        3143.09     
  1438.60        2500.00        3147.62     
  1436.09        2500.00        3149.86     
  1433.58        2500.00        3154.98     
  1431.08        2500.00        3159.05     
  1428.57        2500.00        3160.10     
  1426.07        2500.00        3169.49     
  1423.56        2500.00        3171.23     
  1421.05        2500.00        3175.25     
  1418.55        2500.00        3179.37     
  1416.04        2500.00        3183.25     
  1413.53        2500.00        3186.46     
  1411.03        2500.00        3192.17     
  1408.52        2500.00        3195.90     
  1406.02        2500.00        3199.36     
  1403.51        2500.00        3204.11     
  1401.00        2500.00        3207.31     
  1398.50        2500.00        3211.02     
  1395.99        2500.00        3214.49     
  1393.48        2500.00        3218.70     
  1390.98        2500.00        3222.15     
  1388.47        2500.00        3225.70     
  1385.96        2500.00        3229.21     
  1383.46        2500.00        3233.01     
  1380.95        2500.00        3236.80     
  1378.45        2500.00        3240.12     
  1375.94        2500.00        3243.45     
  1373.43        2500.00        3247.19     
  1370.93        2500.00        3250.38     
  1368.42        2500.00        3254.26     
  1365.91        2500.00        3257.97     
  1363.41        2500.00        3260.57     
  1360.90        2500.00        3263.64     
  1358.40        2500.00        3266.66     
  1355.89        2500.00        3270.14     
  1353.38        2500.00        3272.46     
  1350.88        2500.00        3275.98     
  1348.37        2500.00        3279.34     
  1345.86        2500.00        3281.50     
  1343.36        2500.00        3284.11     
  1340.85        2500.00        3286.79     
  1338.35        2500.00        3289.24     
  1335.84        2500.00        3291.67     
  1333.33        2500.00        3293.57     
  1330.83        2500.00        3296.05     
  1328.32        2500.00        3297.82     
  1325.81        2500.00        3300.47     
  1323.31        2500.00        3301.72     
  1320.80        2500.00        3303.80     
  1318.30        2500.00        3304.98     
  1315.79        2500.00        3306.81     
  1313.28        2500.00        3307.66     
  1310.78        2500.00        3308.54     
  1308.27        2500.00        3309.69     
  1305.76        2500.00        3310.17     
  1303.26        2500.00        3311.02     
  1300.75        2500.00        2843.18     
  1298.25        2500.00        2845.60     
  1295.74        2500.00        2860.65     
  1293.23        2500.00        2870.49     
  1290.73        2500.00        2875.84     
  1288.22        2500.00        2878.05     
  1285.71        2500.00        2889.88     
  1283.21        2500.00        2888.37     
  1280.70        2500.00        2891.92     
  1278.20        2500.00        2861.62     
  1275.69        2500.00        2858.86     
  1273.18        2500.00        2862.30     
  1270.68        2500.00        2858.96     
  1268.17        2500.00        2841.50     
  1265.66        2500.00        2791.56     
  1263.16        2500.00        3154.94     
  1260.65        2500.00        2921.83     
  1258.15        2500.00        2959.61     
  1255.64        2500.00        2976.40     
  1253.13        2500.00        2949.26     
  1250.63        2500.00        2871.30     
  1248.12        2500.00        2764.10     
  1245.61        2500.00        2645.46     
  1243.11        2500.00        3498.55     
  1240.60        2500.00        2770.11     
  1238.10        2500.00        3242.66     
  1235.59        2500.00        3025.88     
  1233.08        2500.00        2844.48     
  1230.58        2500.00        2676.97     
  1228.07        2500.00        2677.00     
  1225.56        2500.00        2677.51     
  1223.06        2500.00        2677.42     
  1220.55        2500.00        2677.55     
  1218.05        2500.00        2677.48     
  1215.54        2500.00        2677.41     
  1213.03        2500.00        2677.87     
  1210.53        2500.00        2677.98     
  1208.02        2500.00        2678.30     
  1205.51        2500.00        2678.54     
  1203.01        2500.00        2678.52     
  1200.50        2500.00        2678.67     
  1197.99        2500.00        2678.94     
  1195.49        2500.00        2679.07     
  1192.98        2500.00        2679.01     
  1190.48        2500.00        2670.94     
  1187.97        2500.00        2671.06     
  1185.46        2500.00        2671.17     
  1182.96        2500.00        2671.29     
  1180.45        2500.00        2671.40     
  1177.94        2500.00        2671.51     
  1175.44        2500.00        2671.62     
  1172.93        2500.00        2671.74     
  1170.43        2500.00        2680.22     
  1167.92        2500.00        2679.88     
  1165.41        2500.00        2680.14     
  1162.91        2500.00        2680.27     
  1160.40        2500.00        2680.39     
  1157.89        2500.00        2680.52     
  1155.39        2500.00        2672.60     
  1152.88        2500.00        2680.77     
  1150.38        2500.00        2680.90     
  1147.87        2500.00        2681.02     
  1145.36        2500.00        2681.15     
  1142.86        2500.00        2681.28     
  1140.35        2500.00        2681.40     
  1137.84        2500.00        2681.53     
  1135.34        2500.00        2681.65     
  1132.83        2500.00        2681.78     
  1130.33        2500.00        2681.91     
  1127.82        2500.00        2682.03     
  1125.31        2500.00        2682.16     
  1122.81        2500.00        2682.28     
  1120.30        2500.00        2682.41     
  1117.79        2500.00        2682.53     
  1115.29        2500.00        2682.66     
  1112.78        2500.00        2682.79     
  1110.28        2500.00        2682.91     
  1107.77        2500.00        2683.04     
  1105.26        2500.00        2683.16     
  1102.76        2500.00        2683.29     
  1100.25        2500.00        2683.41     
  1097.74        2500.00        2683.54     
  1095.24        2500.00        2683.66     
  1092.73        2500.00        2683.79     
  1090.23        2500.00        2683.91     
  1087.72        2500.00        2684.04     
  1085.21        2500.00        2684.17     
  1082.71        2500.00        2684.29     
  1080.20        2500.00        2684.41     
  1077.69        2500.00        2684.54     
  1075.19        2500.00        2684.66     
  1072.68        2500.00        2684.79     
  1070.18        2500.00        2684.91     
  1067.67        2500.00        2685.04     
  1065.16        2500.00        2685.16     
  1062.66        2500.00        2685.29     
  1060.15        2500.00        2685.41     
  1057.64        2500.00        2685.53     
  1055.14        2500.00        2685.66     
  1052.63        2500.00        2685.78     
  1050.13        2500.00        2685.91     
  1047.62        2500.00        2686.03     
  1045.11        2500.00        2686.15     
  1042.61        2500.00        2686.28     
  1040.10        2500.00        2686.40     
  1037.59        2500.00        2686.52     
  1035.09        2500.00        2686.64     
  1032.58        2500.00        2686.84     
  1030.08        2500.00        2686.89     
  1027.57        2500.00        2687.07     
  1025.06        2500.00        2687.13     
  1022.56        2500.00        2687.26     
  1020.05        2500.00        2687.38     
  1017.54        2500.00        2687.50     
  1015.04        2500.00        2687.62     
  1012.53        2500.00        2687.74     
  1010.03        2500.00        2687.87     
  1007.52        2500.00        2687.99     
  1005.01        2500.00        2688.11     
  1002.51        2500.00        2688.23     
  1000.00        2500.00        2688.35     
