T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1521.30      2500.00     0.204181     0.191555E-02 0.238221E-01 0.153647E-03 0.559771E-01  0.00000     0.772503E-01 0.464633E-01 0.383599E-02 0.211886E-03  0.00000    
  1518.80      2500.00     0.201617     0.188091E-02 0.237689E-01 0.152332E-03 0.553153E-01  0.00000     0.754951E-01 0.463002E-01 0.383152E-02 0.211567E-03  0.00000    
  1516.29      2500.00     0.199087     0.184668E-02 0.237158E-01 0.151018E-03 0.546610E-01  0.00000     0.737721E-01 0.461317E-01 0.382707E-02 0.211257E-03  0.00000    
  1513.78      2500.00     0.196594     0.181292E-02 0.236631E-01 0.149770E-03 0.540086E-01  0.00000     0.720543E-01 0.459628E-01 0.382267E-02 0.210970E-03  0.00000    
  1511.28      2500.00     0.194166     0.178008E-02 0.236106E-01 0.148373E-03 0.533776E-01  0.00000     0.704162E-01 0.457889E-01 0.381828E-02 0.210673E-03  0.00000    
  1508.77      2500.00     0.191736     0.174669E-02 0.235568E-01 0.146871E-03 0.527441E-01  0.00000     0.687858E-01 0.456080E-01 0.381385E-02 0.210374E-03  0.00000    
  1506.27      2500.00     0.189328     0.171390E-02 0.235029E-01 0.145525E-03 0.521150E-01  0.00000     0.671805E-01 0.454196E-01 0.380949E-02 0.210053E-03  0.00000    
  1503.76      2500.00     0.186935     0.168175E-02 0.234490E-01 0.143866E-03 0.514851E-01  0.00000     0.656009E-01 0.452224E-01 0.380501E-02 0.209731E-03  0.00000    
  1501.25      2500.00     0.184568     0.164941E-02 0.233943E-01 0.142279E-03 0.508637E-01  0.00000     0.640418E-01 0.450216E-01 0.380042E-02 0.209439E-03  0.00000    
  1498.75      2500.00     0.182209     0.161754E-02 0.233389E-01 0.140611E-03 0.502418E-01  0.00000     0.625054E-01 0.448081E-01 0.379590E-02 0.209125E-03  0.00000    
  1496.24      2500.00     0.179839     0.158668E-02 0.232836E-01 0.138811E-03 0.496151E-01  0.00000     0.609807E-01 0.445776E-01 0.379116E-02 0.208800E-03  0.00000    
  1493.73      2500.00     0.177458     0.155610E-02 0.232266E-01 0.136822E-03 0.489858E-01  0.00000     0.594648E-01 0.443302E-01 0.378640E-02 0.208481E-03  0.00000    
  1491.23      2500.00     0.175053     0.152560E-02 0.231682E-01 0.134834E-03 0.483510E-01  0.00000     0.579517E-01 0.440627E-01 0.378147E-02 0.208155E-03  0.00000    
  1488.72      2500.00     0.172403     0.149697E-02 0.231035E-01 0.131877E-03 0.476871E-01  0.00000     0.563660E-01 0.436559E-01 0.377572E-02 0.207776E-03  0.00000    
  1486.22      2500.00     0.168900     0.147617E-02 0.230202E-01 0.125378E-03 0.469387E-01  0.00000     0.545281E-01 0.427500E-01 0.376734E-02 0.207210E-03  0.00000    
  1483.71      2500.00     0.165516     0.145560E-02 0.229368E-01 0.119293E-03 0.462086E-01  0.00000     0.527605E-01 0.418728E-01 0.375920E-02 0.206653E-03  0.00000    
  1481.20      2500.00     0.162234     0.143496E-02 0.228531E-01 0.113695E-03 0.454913E-01  0.00000     0.510580E-01 0.410198E-01 0.375135E-02 0.206129E-03  0.00000    
  1478.70      2500.00     0.159069     0.141432E-02 0.227683E-01 0.107828E-03 0.447945E-01  0.00000     0.494204E-01 0.401960E-01 0.374378E-02 0.205612E-03  0.00000    
  1476.19      2500.00     0.156004     0.139375E-02 0.226831E-01 0.102234E-03 0.441147E-01  0.00000     0.478410E-01 0.393964E-01 0.373643E-02 0.205107E-03  0.00000    
  1473.68      2500.00     0.153028     0.137323E-02 0.225977E-01 0.970909E-04 0.434470E-01  0.00000     0.463169E-01 0.386180E-01 0.372919E-02 0.204630E-03  0.00000    
  1471.18      2500.00     0.150153     0.135276E-02 0.225117E-01 0.920821E-04 0.427954E-01  0.00000     0.448517E-01 0.378644E-01 0.372227E-02 0.204161E-03  0.00000    
  1468.67      2500.00     0.147360     0.133258E-02 0.224257E-01 0.870058E-04 0.421565E-01  0.00000     0.434358E-01 0.371320E-01 0.371538E-02 0.203681E-03  0.00000    
  1466.17      2500.00     0.144656     0.131221E-02 0.223386E-01 0.821256E-04 0.415316E-01  0.00000     0.420717E-01 0.364207E-01 0.370876E-02 0.203230E-03  0.00000    
  1463.66      2500.00     0.142027     0.129187E-02 0.222511E-01 0.776701E-04 0.409187E-01  0.00000     0.407521E-01 0.357269E-01 0.370229E-02 0.202795E-03  0.00000    
  1461.15      2500.00     0.139473     0.127158E-02 0.221628E-01 0.732399E-04 0.403180E-01  0.00000     0.394764E-01 0.350515E-01 0.369596E-02 0.202379E-03  0.00000    
  1458.65      2500.00     0.136995     0.125141E-02 0.220738E-01 0.688763E-04 0.397282E-01  0.00000     0.382460E-01 0.343950E-01 0.368982E-02 0.201961E-03  0.00000    
  1456.14      2500.00     0.134582     0.123122E-02 0.219841E-01 0.646500E-04 0.391485E-01  0.00000     0.370550E-01 0.337543E-01 0.368376E-02 0.201563E-03  0.00000    
  1453.63      2500.00     0.128435     0.117460E-02 0.210635E-01 0.584672E-04 0.378861E-01  0.00000     0.346121E-01 0.320405E-01 0.367213E-02 0.200770E-03  0.00000    
  1451.13      2500.00     0.121729     0.113158E-02 0.199556E-01 0.520219E-04 0.362879E-01  0.00000     0.318018E-01 0.300948E-01 0.366060E-02 0.200001E-03  0.00000    
  1448.62      2500.00     0.116066     0.109651E-02 0.190180E-01 0.471565E-04 0.349016E-01  0.00000     0.294203E-01 0.284434E-01 0.365026E-02 0.199321E-03  0.00000    
  1446.12      2500.00     0.110683     0.106350E-02 0.181237E-01 0.426667E-04 0.335500E-01  0.00000     0.271884E-01 0.268702E-01 0.363987E-02 0.198620E-03  0.00000    
  1443.61      2500.00     0.105733     0.103329E-02 0.173001E-01 0.387918E-04 0.322755E-01  0.00000     0.251621E-01 0.254199E-01 0.362976E-02 0.197937E-03  0.00000    
  1441.10      2500.00     0.101181     0.100595E-02 0.165414E-01 0.352493E-04 0.310752E-01  0.00000     0.233211E-01 0.240839E-01 0.361989E-02 0.197276E-03  0.00000    
  1438.60      2500.00     0.969536E-01 0.980983E-03 0.158356E-01 0.320838E-04 0.299292E-01  0.00000     0.216371E-01 0.228405E-01 0.361030E-02 0.196632E-03  0.00000    
  1436.09      2500.00     0.930714E-01 0.958477E-03 0.151865E-01 0.293859E-04 0.288609E-01  0.00000     0.201027E-01 0.216969E-01 0.360081E-02 0.196016E-03  0.00000    
  1433.58      2500.00     0.894876E-01 0.937665E-03 0.145871E-01 0.268791E-04 0.278474E-01  0.00000     0.187078E-01 0.206388E-01 0.359169E-02 0.195383E-03  0.00000    
  1431.08      2500.00     0.861381E-01 0.918445E-03 0.140258E-01 0.245693E-04 0.268776E-01  0.00000     0.174221E-01 0.196481E-01 0.358270E-02 0.194780E-03  0.00000    
  1428.57      2500.00     0.828627E-01 0.897116E-03 0.134739E-01 0.227131E-04 0.259228E-01  0.00000     0.161764E-01 0.186775E-01 0.357299E-02 0.194315E-03  0.00000    
  1426.07      2500.00     0.801378E-01 0.882574E-03 0.130176E-01 0.208835E-04 0.250905E-01  0.00000     0.151532E-01 0.178650E-01 0.356495E-02 0.193785E-03  0.00000    
  1423.56      2500.00     0.774174E-01 0.867471E-03 0.125600E-01 0.191183E-04 0.242492E-01  0.00000     0.141508E-01 0.170559E-01 0.355647E-02 0.193224E-03  0.00000    
  1421.05      2500.00     0.748711E-01 0.853476E-03 0.121314E-01 0.175570E-04 0.234454E-01  0.00000     0.132256E-01 0.162970E-01 0.354814E-02 0.192675E-03  0.00000    
  1418.55      2500.00     0.724845E-01 0.840397E-03 0.117293E-01 0.161246E-04 0.226763E-01  0.00000     0.123703E-01 0.155843E-01 0.353995E-02 0.192134E-03  0.00000    
  1416.04      2500.00     0.702448E-01 0.828332E-03 0.113516E-01 0.148220E-04 0.219404E-01  0.00000     0.115788E-01 0.149144E-01 0.353191E-02 0.191598E-03  0.00000    
  1413.53      2500.00     0.681193E-01 0.817208E-03 0.109914E-01 0.132306E-04 0.212290E-01  0.00000     0.108375E-01 0.142790E-01 0.352385E-02 0.191120E-03  0.00000    
  1411.03      2500.00     0.661635E-01 0.806922E-03 0.106621E-01 0.121890E-04 0.205604E-01  0.00000     0.101662E-01 0.136917E-01 0.351614E-02 0.190618E-03  0.00000    
  1408.52      2500.00     0.642894E-01 0.797127E-03 0.103457E-01 0.112194E-04 0.199071E-01  0.00000     0.953387E-02 0.131283E-01 0.350843E-02 0.190119E-03  0.00000    
  1406.02      2500.00     0.625064E-01 0.788283E-03 0.100439E-01 0.102684E-04 0.192740E-01  0.00000     0.894131E-02 0.125915E-01 0.350081E-02 0.189613E-03  0.00000    
  1403.51      2500.00     0.608521E-01 0.779729E-03 0.976517E-02 0.946764E-05 0.186773E-01  0.00000     0.839954E-02 0.120932E-01 0.349336E-02 0.189128E-03  0.00000    
  1401.00      2500.00     0.592666E-01 0.771277E-03 0.949770E-02 0.872215E-05 0.180970E-01  0.00000     0.788903E-02 0.116169E-01 0.348590E-02 0.188639E-03  0.00000    
  1398.50      2500.00     0.577656E-01 0.763260E-03 0.924454E-02 0.803207E-05 0.175390E-01  0.00000     0.741308E-02 0.111659E-01 0.347852E-02 0.188161E-03  0.00000    
  1395.99      2500.00     0.563379E-01 0.755323E-03 0.900414E-02 0.740208E-05 0.170014E-01  0.00000     0.696820E-02 0.107385E-01 0.347115E-02 0.187682E-03  0.00000    
  1393.48      2500.00     0.549826E-01 0.747870E-03 0.877580E-02 0.685321E-05 0.164819E-01  0.00000     0.655262E-02 0.103311E-01 0.346388E-02 0.187227E-03  0.00000    
  1390.98      2500.00     0.536938E-01 0.740522E-03 0.855915E-02 0.630194E-05 0.159820E-01  0.00000     0.616447E-02 0.994562E-02 0.345663E-02 0.186762E-03  0.00000    
  1388.47      2500.00     0.524645E-01 0.733422E-03 0.835295E-02 0.581099E-05 0.154992E-01  0.00000     0.580073E-02 0.957806E-02 0.344941E-02 0.186298E-03  0.00000    
  1385.96      2500.00     0.512920E-01 0.726408E-03 0.815646E-02 0.534405E-05 0.150328E-01  0.00000     0.545997E-02 0.922839E-02 0.344220E-02 0.185843E-03  0.00000    
  1383.46      2500.00     0.501753E-01 0.719833E-03 0.796952E-02 0.494030E-05 0.145821E-01  0.00000     0.514102E-02 0.889459E-02 0.343507E-02 0.185392E-03  0.00000    
  1380.95      2500.00     0.491097E-01 0.713501E-03 0.779149E-02 0.455604E-05 0.141465E-01  0.00000     0.484224E-02 0.857604E-02 0.342798E-02 0.184944E-03  0.00000    
  1378.45      2500.00     0.480920E-01 0.707348E-03 0.762167E-02 0.420114E-05 0.137255E-01  0.00000     0.456180E-02 0.827197E-02 0.342093E-02 0.184490E-03  0.00000    
  1375.94      2500.00     0.471179E-01 0.701307E-03 0.745954E-02 0.387668E-05 0.133184E-01  0.00000     0.429850E-02 0.798153E-02 0.341388E-02 0.184046E-03  0.00000    
  1373.43      2500.00     0.461864E-01 0.695519E-03 0.730477E-02 0.358329E-05 0.129241E-01  0.00000     0.405145E-02 0.770343E-02 0.340687E-02 0.183601E-03  0.00000    
  1370.93      2500.00     0.452948E-01 0.690039E-03 0.715660E-02 0.327562E-05 0.125423E-01  0.00000     0.381883E-02 0.743690E-02 0.339990E-02 0.183173E-03  0.00000    
  1368.42      2500.00     0.444424E-01 0.684541E-03 0.701574E-02 0.301256E-05 0.121737E-01  0.00000     0.360143E-02 0.718276E-02 0.339293E-02 0.182736E-03  0.00000    
  1365.91      2500.00     0.436235E-01 0.679325E-03 0.688034E-02 0.274899E-05 0.118147E-01  0.00000     0.339653E-02 0.693771E-02 0.338597E-02 0.182318E-03  0.00000    
  1363.41      2500.00     0.428360E-01 0.674000E-03 0.675086E-02 0.252437E-05 0.114678E-01  0.00000     0.320369E-02 0.670358E-02 0.337899E-02 0.181878E-03  0.00000    
  1360.90      2500.00     0.420788E-01 0.668771E-03 0.662667E-02 0.233259E-05 0.111313E-01  0.00000     0.302203E-02 0.647855E-02 0.337199E-02 0.181441E-03  0.00000    
  1358.40      2500.00     0.413494E-01 0.663589E-03 0.650746E-02 0.213209E-05 0.108047E-01  0.00000     0.285089E-02 0.626242E-02 0.336495E-02 0.181014E-03  0.00000    
  1355.89      2500.00     0.406497E-01 0.658596E-03 0.639342E-02 0.196275E-05 0.104881E-01  0.00000     0.269007E-02 0.605470E-02 0.335796E-02 0.180577E-03  0.00000    
  1353.38      2500.00     0.399747E-01 0.653664E-03 0.628368E-02 0.182519E-05 0.101808E-01  0.00000     0.253814E-02 0.585492E-02 0.335094E-02 0.180156E-03  0.00000    
  1350.88      2500.00     0.393257E-01 0.648762E-03 0.617873E-02 0.166929E-05 0.988316E-02  0.00000     0.239535E-02 0.566290E-02 0.334389E-02 0.179721E-03  0.00000    
  1348.37      2500.00     0.387009E-01 0.644028E-03 0.607777E-02 0.151860E-05 0.959352E-02  0.00000     0.226090E-02 0.547773E-02 0.333686E-02 0.179290E-03  0.00000    
  1345.86      2500.00     0.380961E-01 0.639183E-03 0.598059E-02 0.138879E-05 0.931236E-02  0.00000     0.213391E-02 0.529948E-02 0.332975E-02 0.178853E-03  0.00000    
  1343.36      2500.00     0.375130E-01 0.634405E-03 0.588720E-02 0.126962E-05 0.903961E-02  0.00000     0.201411E-02 0.512783E-02 0.332262E-02 0.178417E-03  0.00000    
  1340.85      2500.00     0.369499E-01 0.629658E-03 0.579734E-02 0.115650E-05 0.877463E-02  0.00000     0.190114E-02 0.496232E-02 0.331546E-02 0.177980E-03  0.00000    
  1338.35      2500.00     0.364065E-01 0.624968E-03 0.571092E-02 0.105564E-05 0.851754E-02  0.00000     0.179449E-02 0.480278E-02 0.330829E-02 0.177543E-03  0.00000    
  1335.84      2500.00     0.358806E-01 0.620261E-03 0.562765E-02 0.961358E-06 0.826764E-02  0.00000     0.169387E-02 0.464879E-02 0.330105E-02 0.177105E-03  0.00000    
  1333.33      2500.00     0.353716E-01 0.615515E-03 0.554737E-02 0.869752E-06 0.802506E-02  0.00000     0.159876E-02 0.450034E-02 0.329376E-02 0.176667E-03  0.00000    
  1330.83      2500.00     0.348787E-01 0.610796E-03 0.547000E-02 0.789259E-06 0.778910E-02  0.00000     0.150906E-02 0.435683E-02 0.328642E-02 0.176224E-03  0.00000    
  1328.32      2500.00     0.344011E-01 0.606026E-03 0.539534E-02 0.715483E-06 0.755996E-02  0.00000     0.142425E-02 0.421830E-02 0.327901E-02 0.175784E-03  0.00000    
  1325.81      2500.00     0.339361E-01 0.601198E-03 0.532288E-02 0.632899E-06 0.733562E-02  0.00000     0.134429E-02 0.408367E-02 0.327149E-02 0.175338E-03  0.00000    
  1323.31      2500.00     0.334892E-01 0.596515E-03 0.525358E-02 0.578080E-06 0.711986E-02  0.00000     0.126864E-02 0.395458E-02 0.326403E-02 0.174910E-03  0.00000    
  1320.80      2500.00     0.330540E-01 0.591684E-03 0.518651E-02 0.523755E-06 0.690939E-02  0.00000     0.119733E-02 0.382943E-02 0.325643E-02 0.174459E-03  0.00000    
  1318.30      2500.00     0.326310E-01 0.586824E-03 0.512155E-02 0.471594E-06 0.670466E-02  0.00000     0.112979E-02 0.370831E-02 0.324878E-02 0.174007E-03  0.00000    
  1315.79      2500.00     0.322204E-01 0.581952E-03 0.505874E-02 0.421792E-06 0.650542E-02  0.00000     0.106605E-02 0.359104E-02 0.324106E-02 0.173551E-03  0.00000    
  1313.28      2500.00     0.318208E-01 0.576978E-03 0.499793E-02 0.379262E-06 0.631181E-02  0.00000     0.100570E-02 0.347760E-02 0.323323E-02 0.173095E-03  0.00000    
  1310.78      2500.00     0.314316E-01 0.571885E-03 0.493897E-02 0.340988E-06 0.612346E-02  0.00000     0.948614E-03 0.336774E-02 0.322529E-02 0.172635E-03  0.00000    
  1308.27      2500.00     0.310534E-01 0.566779E-03 0.488194E-02 0.305950E-06 0.594045E-02  0.00000     0.894629E-03 0.326141E-02 0.321729E-02 0.172173E-03  0.00000    
  1305.76      2500.00     0.306844E-01 0.561553E-03 0.482657E-02 0.273233E-06 0.576233E-02  0.00000     0.843577E-03 0.315836E-02 0.320916E-02 0.171702E-03  0.00000    
  1303.26      2500.00     0.303257E-01 0.556284E-03 0.477294E-02 0.244179E-06 0.558928E-02  0.00000     0.795260E-03 0.305862E-02 0.320097E-02 0.171231E-03  0.00000    
  1300.75      2500.00     0.252905E-01 0.524414E-03 0.395592E-02 0.131341E-06 0.471246E-02  0.00000     0.575241E-03 0.253336E-02 0.263801E-02 0.160760E-03  0.00000    
  1298.25      2500.00     0.208922E-01 0.491905E-03 0.324498E-02 0.747190E-07 0.394008E-02  0.00000     0.404568E-03 0.207893E-02 0.214702E-02 0.150105E-03  0.00000    
  1295.74      2500.00     0.163660E-01 0.395729E-03 0.250795E-02 0.346352E-07 0.310112E-02  0.00000     0.258901E-03 0.160862E-02 0.163970E-02 0.136878E-03  0.00000    
  1293.23      2500.00     0.126989E-01 0.295491E-03 0.191022E-02 0.167052E-07 0.239337E-02  0.00000     0.160015E-03 0.122260E-02 0.123053E-02 0.123885E-03  0.00000    
  1290.73      2500.00     0.102538E-01 0.229658E-03 0.151337E-02  0.00000     0.190909E-02  0.00000     0.103243E-03 0.961938E-03 0.960797E-03 0.113653E-03  0.00000    
  1288.22      2500.00     0.831864E-02 0.177875E-03 0.119697E-02  0.00000     0.151218E-02  0.00000     0.669901E-04 0.751765E-03 0.747435E-03 0.104135E-03  0.00000    
  1285.71      2500.00     0.729770E-02 0.151114E-03 0.103497E-02  0.00000     0.130220E-02  0.00000     0.481992E-04 0.640793E-03 0.638889E-03 0.984608E-04  0.00000    
  1283.21      2500.00     0.633945E-02 0.126399E-03 0.881617E-03  0.00000     0.110184E-02  0.00000     0.334608E-04 0.539019E-03 0.537267E-03 0.925486E-04  0.00000    
  1280.70      2500.00     0.561800E-02 0.107981E-03 0.763250E-03  0.00000     0.939599E-03  0.00000     0.243799E-04 0.463454E-03 0.460011E-03 0.879151E-04  0.00000    
  1278.20      2500.00     0.438020E-02 0.737553E-04 0.555094E-03  0.00000     0.688145E-03  0.00000     0.987024E-05 0.353399E-03 0.325280E-03 0.793347E-04  0.00000    
  1275.69      2500.00     0.397165E-02 0.625541E-04 0.484647E-03  0.00000     0.601557E-03  0.00000     0.527916E-05 0.320658E-03 0.280372E-03 0.766164E-04  0.00000    
  1273.18      2500.00     0.381879E-02 0.584748E-04 0.458874E-03  0.00000     0.569903E-03  0.00000     0.342766E-05 0.308148E-03 0.263913E-03 0.755523E-04  0.00000    
  1270.68      2500.00     0.373930E-02 0.563437E-04 0.445397E-03  0.00000     0.553435E-03  0.00000     0.261716E-05 0.301797E-03 0.255385E-03 0.749246E-04  0.00000    
  1268.17      2500.00     0.366881E-02 0.541680E-04 0.433043E-03  0.00000     0.538702E-03  0.00000     0.203071E-05 0.296914E-03 0.247320E-03 0.743877E-04  0.00000    
  1265.66      2500.00     0.362321E-02 0.530858E-04 0.424243E-03  0.00000     0.531623E-03  0.00000     0.186505E-05 0.292505E-03 0.242342E-03 0.740230E-04  0.00000    
  1263.16      2500.00     0.359498E-02 0.525714E-04 0.421510E-03  0.00000     0.520277E-03  0.00000     0.124604E-05 0.289883E-03 0.240147E-03 0.737190E-04  0.00000    
  1260.65      2500.00     0.354664E-02 0.515780E-04 0.413922E-03  0.00000     0.508321E-03  0.00000     0.953223E-06 0.285150E-03 0.235426E-03 0.732877E-04  0.00000    
  1258.15      2500.00     0.347166E-02 0.500311E-04 0.402660E-03  0.00000     0.489094E-03  0.00000     0.738029E-06 0.274939E-03 0.228718E-03 0.724798E-04  0.00000    
  1255.64      2500.00     0.294677E-02 0.403313E-04 0.330858E-03  0.00000     0.354103E-03  0.00000     0.363622E-06 0.197450E-03 0.182392E-03 0.656402E-04  0.00000    
  1253.13      2500.00     0.262711E-02 0.330692E-04 0.285771E-03  0.00000     0.277972E-03  0.00000     0.773488E-07 0.151293E-03 0.153199E-03 0.611623E-04  0.00000    
  1250.63      2500.00     0.247753E-02 0.287521E-04 0.262413E-03  0.00000     0.249129E-03  0.00000     0.684421E-07 0.133156E-03 0.138164E-03 0.588598E-04  0.00000    
  1248.12      2500.00     0.195202E-02 0.177078E-04 0.192432E-03  0.00000     0.185287E-03  0.00000      0.00000     0.929770E-04 0.912142E-04 0.542604E-04  0.00000    
  1245.61      2500.00     0.190837E-02 0.165024E-04 0.185430E-03  0.00000     0.182401E-03  0.00000      0.00000     0.916510E-04 0.856715E-04 0.530281E-04  0.00000    
  1243.11      2500.00     0.188459E-02 0.158908E-04 0.184226E-03  0.00000     0.168162E-03  0.00000      0.00000     0.862644E-04 0.849959E-04 0.526739E-04  0.00000    
  1240.60      2500.00     0.176301E-02 0.154266E-04 0.172424E-03  0.00000     0.154096E-03  0.00000      0.00000     0.745793E-04 0.792252E-04 0.495592E-04  0.00000    
  1238.10      2500.00     0.174988E-02 0.152068E-04 0.171971E-03  0.00000     0.148486E-03  0.00000      0.00000     0.737707E-04 0.790702E-04 0.494767E-04  0.00000    
  1235.59      2500.00     0.173167E-02 0.147414E-04 0.168927E-03  0.00000     0.142278E-03  0.00000      0.00000     0.714768E-04 0.779556E-04 0.490754E-04  0.00000    
  1233.08      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1230.58      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1228.07      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1225.56      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1223.06      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1220.55      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1218.05      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1215.54      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1213.03      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1210.53      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1208.02      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1205.51      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1203.01      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1200.50      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1197.99      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1195.49      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1192.98      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1190.48      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1187.97      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1185.46      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1182.96      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1180.45      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1177.94      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1175.44      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1172.93      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1170.43      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1167.92      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1165.41      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1162.91      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1160.40      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1157.89      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1155.39      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1152.88      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1150.38      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1147.87      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1145.36      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
  1142.86      2500.00     0.167694E-02 0.142847E-04 0.160062E-03  0.00000     0.130359E-03  0.00000      0.00000     0.675050E-04 0.734013E-04 0.473670E-04  0.00000    
