|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.838422       0.985424E-004  0.349062E-001  0.537148E-001  0.187910E-001 -0.173692E-001 -0.361887       0.433324     
  1827.07        2500.00       0.838433       0.101886E-003  0.345729E-001  0.530808E-001  0.193323E-001 -0.172038E-001 -0.363548       0.435231     
  1824.56        2500.00       0.836976       0.997806E-004  0.345716E-001  0.524590E-001  0.201617E-001 -0.172016E-001 -0.365255       0.438189     
  1822.06        2500.00       0.838062       0.109757E-003  0.345742E-001  0.515910E-001  0.205249E-001 -0.172028E-001 -0.368917       0.441258     
  1819.55        2500.00       0.838749       0.113740E-003  0.343627E-001  0.509625E-001  0.208411E-001 -0.170981E-001 -0.371060       0.443129     
  1817.04        2500.00       0.836629       0.101307E-003  0.341930E-001  0.503407E-001  0.219060E-001 -0.170122E-001 -0.372253       0.446096     
  1814.54        2500.00       0.836823       0.980239E-004  0.340451E-001  0.498721E-001  0.221900E-001 -0.169389E-001 -0.373663       0.447574     
  1812.03        2500.00       0.836756       0.990399E-004  0.339499E-001  0.491158E-001  0.227973E-001 -0.168910E-001 -0.376342       0.450515     
  1809.52        2500.00       0.836943       0.927219E-004  0.339924E-001  0.482835E-001  0.233703E-001 -0.169113E-001 -0.379701       0.453930     
  1807.02        2500.00       0.836364       0.963795E-004  0.337714E-001  0.477610E-001  0.239331E-001 -0.168013E-001 -0.380986       0.455862     
  1804.51        2500.00       0.836589       0.942804E-004  0.335876E-001  0.470020E-001  0.244943E-001 -0.167098E-001 -0.383703       0.458646     
  1802.01        2500.00       0.835735       0.101225E-003  0.334997E-001  0.464384E-001  0.251282E-001 -0.166653E-001 -0.385318       0.461081     
  1799.50        2500.00       0.835210       0.101889E-003  0.333107E-001  0.460063E-001  0.255818E-001 -0.165712E-001 -0.386306       0.462667     
  1796.99        2500.00       0.834897       0.100090E-003  0.331705E-001  0.454508E-001  0.260816E-001 -0.165012E-001 -0.388023       0.464824     
  1794.49        2500.00       0.834313       0.992593E-004  0.329951E-001  0.448157E-001  0.267393E-001 -0.164135E-001 -0.389947       0.467399     
  1791.98        2500.00       0.835302       0.997472E-004  0.330047E-001  0.439450E-001  0.271482E-001 -0.164180E-001 -0.393926       0.470844     
  1789.47        2500.00       0.833304       0.106925E-003  0.327139E-001  0.436070E-001  0.279291E-001 -0.162728E-001 -0.393751       0.472363     
  1786.97        2500.00       0.834189       0.104451E-003  0.327351E-001  0.428144E-001  0.282915E-001 -0.162830E-001 -0.397400       0.475548     
  1784.46        2500.00       0.833560       0.970882E-004  0.325547E-001  0.423706E-001  0.287829E-001 -0.161931E-001 -0.398477       0.477304     
  1781.95        2500.00       0.832127       0.101140E-003  0.322778E-001  0.419846E-001  0.294533E-001 -0.160551E-001 -0.398795       0.478906     
  1779.45        2500.00       0.832557       0.982520E-004  0.322194E-001  0.414255E-001  0.297379E-001 -0.160260E-001 -0.401094       0.481082     
  1776.94        2500.00       0.840726       0.830494E-004  0.334667E-001  0.382428E-001  0.301286E-001 -0.166434E-001 -0.421578       0.495574     
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00       0.831432       0.100174E-003  0.317248E-001  0.384464E-001  0.322556E-001 -0.157780E-001 -0.412018       0.493838     
  1764.41        2500.00       0.829382       0.111348E-003  0.314130E-001  0.384316E-001  0.327284E-001 -0.156229E-001 -0.410244       0.493800     
  1761.90        2500.00       0.829774       0.105522E-003  0.312639E-001  0.375650E-001  0.333506E-001 -0.155485E-001 -0.414035       0.497524     
  1759.40        2500.00       0.829402       0.102667E-003  0.312885E-001  0.370625E-001  0.337686E-001 -0.155599E-001 -0.415971       0.499907     
  1756.89        2500.00       0.828338       0.109365E-003  0.310932E-001  0.366770E-001  0.343099E-001 -0.154625E-001 -0.416676       0.501610     
  1754.39        2500.00       0.827609       0.103543E-003  0.309003E-001  0.362247E-001  0.348329E-001 -0.153664E-001 -0.417877       0.503573     
  1751.88        2500.00       0.826557       0.851087E-004  0.310048E-001  0.357964E-001  0.353365E-001 -0.154169E-001 -0.419248       0.505884     
  1749.37        2500.00       0.827413       0.105878E-003  0.307615E-001  0.350985E-001  0.356948E-001 -0.152965E-001 -0.422460       0.508683     
  1746.87        2500.00       0.826010       0.109999E-003  0.306324E-001  0.347312E-001  0.362850E-001 -0.152316E-001 -0.423039       0.510503     
  1744.36        2500.00       0.826388       0.163798E-003  0.305555E-001  0.348871E-001  0.358719E-001 -0.151943E-001 -0.421953       0.509281     
  1741.85        2500.00       0.826259       0.105445E-003  0.303908E-001  0.337578E-001  0.369155E-001 -0.151115E-001 -0.427024       0.514707     
  1739.35        2500.00       0.824674       0.109564E-003  0.303179E-001  0.332855E-001  0.376373E-001 -0.150740E-001 -0.428170       0.517220     
  1736.84        2500.00       0.824549       0.112931E-003  0.300450E-001  0.329672E-001  0.378905E-001 -0.149390E-001 -0.428977       0.518351     
  1734.34        2500.00       0.823967       0.101924E-003  0.300507E-001  0.321905E-001  0.386402E-001 -0.149405E-001 -0.432390       0.522380     
  1731.83        2500.00       0.820971       0.124015E-003  0.293352E-001  0.329905E-001  0.386305E-001 -0.145868E-001 -0.425139       0.517675     
  1729.32        2500.00       0.823776       0.108318E-003  0.296708E-001  0.316693E-001  0.389710E-001 -0.147526E-001 -0.433736       0.524293     
  1726.82        2500.00       0.822593       0.119136E-003  0.296284E-001  0.312143E-001  0.395593E-001 -0.147304E-001 -0.435116       0.526732     
  1724.31        2500.00       0.820804       0.113323E-003  0.295311E-001  0.307588E-001  0.403211E-001 -0.146808E-001 -0.436087       0.529239     
  1721.80        2500.00       0.818625       0.125476E-003  0.291337E-001  0.307673E-001  0.407924E-001 -0.144835E-001 -0.433896       0.528935     
  1719.30        2500.00       0.821128       0.122813E-003  0.291826E-001  0.301382E-001  0.406080E-001 -0.145085E-001 -0.438387       0.531716     
  1716.79        2500.00       0.818592       0.114193E-003  0.289404E-001  0.298489E-001  0.414282E-001 -0.143871E-001 -0.437849       0.533313     
  1714.29        2500.00       0.817563       0.115821E-003  0.287640E-001  0.295823E-001  0.418251E-001 -0.142993E-001 -0.438117       0.534565     
  1711.78        2500.00       0.816918       0.116358E-003  0.286256E-001  0.292256E-001  0.422056E-001 -0.142303E-001 -0.439160       0.536299     
  1709.27        2500.00       0.815867       0.113564E-003  0.284100E-001  0.290036E-001  0.425739E-001 -0.141231E-001 -0.439116       0.537271     
  1706.77        2500.00       0.814675       0.124965E-003  0.282631E-001  0.286042E-001  0.431285E-001 -0.140495E-001 -0.440109       0.539363     
  1704.26        2500.00       0.814408       0.113227E-003  0.281819E-001  0.282151E-001  0.434354E-001 -0.140088E-001 -0.441656       0.541311     
  1701.75        2500.00       0.813730       0.108867E-003  0.279644E-001  0.280389E-001  0.436637E-001 -0.139011E-001 -0.441575       0.541971     
  1699.25        2500.00       0.812210       0.941664E-004  0.278678E-001  0.272449E-001  0.446894E-001 -0.138515E-001 -0.444758       0.546503     
  1696.74        2500.00       0.812613       0.114773E-003  0.278684E-001  0.271044E-001  0.445473E-001 -0.138520E-001 -0.445433       0.547037     
  1694.24        2500.00       0.811042       0.111380E-003  0.275538E-001  0.269656E-001  0.449791E-001 -0.136958E-001 -0.444502       0.547546     
  1691.73        2500.00       0.811240       0.114705E-003  0.274590E-001  0.267298E-001  0.450146E-001 -0.136490E-001 -0.445481       0.548572     
  1689.22        2500.00       0.810275       0.125968E-003  0.275015E-001  0.262092E-001  0.455806E-001 -0.136688E-001 -0.447678       0.551654     
  1686.72        2500.00       0.802537       0.332303E-004  0.258684E-001  0.250216E-001  0.486121E-001 -0.128551E-001 -0.440783       0.551565     
  1684.21        2500.00       0.808219       0.114526E-003  0.269943E-001  0.259013E-001  0.461703E-001 -0.134173E-001 -0.446814       0.552832     
  1681.70        2500.00       0.804072       0.957404E-004  0.265534E-001  0.257542E-001  0.472618E-001 -0.131973E-001 -0.444215       0.553675     
  1679.20        2500.00       0.805031       0.123730E-003  0.266774E-001  0.253327E-001  0.472328E-001 -0.132586E-001 -0.447131       0.555992     
  1676.69        2500.00       0.804332       0.130186E-003  0.266214E-001  0.250363E-001  0.475314E-001 -0.132303E-001 -0.448049       0.557629     
  1674.19        2500.00       0.803065       0.116241E-003  0.264254E-001  0.248227E-001  0.479255E-001 -0.131327E-001 -0.447921       0.558699     
  1671.68        2500.00       0.802181       0.121791E-003  0.263311E-001  0.245330E-001  0.482702E-001 -0.130855E-001 -0.448651       0.560300     
  1669.17        2500.00       0.800438       0.114104E-003  0.261518E-001  0.242681E-001  0.488205E-001 -0.129958E-001 -0.448587       0.561789     
  1666.67        2500.00       0.799265       0.123045E-003  0.259080E-001  0.241889E-001  0.490549E-001 -0.128749E-001 -0.447644       0.561979     
  1664.16        2500.00       0.798049       0.124176E-003  0.257429E-001  0.238900E-001  0.495044E-001 -0.127925E-001 -0.448148       0.563630     
  1661.65        2500.00       0.796584       0.117633E-003  0.256892E-001  0.235935E-001  0.499831E-001 -0.127649E-001 -0.448631       0.565428     
  1659.15        2500.00       0.795169       0.124306E-003  0.254343E-001  0.235439E-001  0.502432E-001 -0.126385E-001 -0.447333       0.565457     
  1656.64        2500.00       0.794789       0.127028E-003  0.254305E-001  0.230133E-001  0.506874E-001 -0.126357E-001 -0.450076       0.568664     
  1654.14        2500.00       0.792532       0.136546E-003  0.251846E-001  0.230479E-001  0.510523E-001 -0.125135E-001 -0.447718       0.568278     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
