|6.6.6
Archiving\03_Data\frac/QFM_m0.5/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3290.42     
  1546.37        2500.00        3292.23     
  1543.86        2500.00        3292.32     
  1541.35        2500.00        3292.77     
  1538.85        2500.00        3295.20     
  1536.34        2500.00        3295.20     
  1533.83        2500.00        3296.67     
  1531.33        2500.00        3299.50     
  1528.82        2500.00        3298.42     
  1526.32        2500.00        3299.19     
  1523.81        2500.00        3300.30     
  1521.30        2500.00        3300.24     
  1518.80        2500.00        3302.16     
  1516.29        2500.00        3303.60     
  1513.78        2500.00        3303.97     
  1511.28        2500.00        3305.63     
  1508.77        2500.00        3305.52     
  1506.27        2500.00        3307.08     
  1503.76        2500.00        3307.93     
  1501.25        2500.00        3284.62     
  1498.75        2500.00        3285.66     
  1496.24        2500.00        3274.62     
  1493.73        2500.00        3283.54     
  1491.23        2500.00        3285.99     
  1488.72        2500.00        3288.22     
  1486.22        2500.00        3290.44     
  1483.71        2500.00        3292.72     
  1481.20        2500.00        3295.47     
  1478.70        2500.00        3297.46     
  1476.19        2500.00        3299.81     
  1473.68        2500.00        3302.11     
  1471.18        2500.00        3304.53     
  1468.67        2500.00        3306.89     
  1466.17        2500.00        3309.12     
  1463.66        2500.00        3311.48     
  1461.15        2500.00        3314.01     
  1458.65        2500.00        3316.49     
  1456.14        2500.00        3318.64     
  1453.63        2500.00        3320.82     
  1451.13        2500.00        3323.73     
  1448.62        2500.00        3325.96     
  1446.12        2500.00        3344.42     
  1443.61        2500.00        3346.75     
  1441.10        2500.00        3335.97     
  1438.60        2500.00        3329.76     
  1436.09        2500.00        3332.59     
  1433.58        2500.00        3335.51     
  1431.08        2500.00        3193.91     
  1428.57        2500.00        3169.67     
  1426.07        2500.00        3173.89     
  1423.56        2500.00        3178.83     
  1421.05        2500.00        3183.57     
  1418.55        2500.00        3188.36     
  1416.04        2500.00        3193.20     
  1413.53        2500.00        3197.94     
  1411.03        2500.00        3202.89     
  1408.52        2500.00        3206.64     
  1406.02        2500.00        3213.10     
  1403.51        2500.00        3217.68     
  1401.00        2500.00        3222.67     
  1398.50        2500.00        3227.73     
  1395.99        2500.00        3232.81     
  1393.48        2500.00        3238.03     
  1390.98        2500.00        3243.18     
  1388.47        2500.00        3248.34     
  1385.96        2500.00        3253.45     
  1383.46        2500.00        3258.68     
  1380.95        2500.00        3263.77     
  1378.45        2500.00        3268.85     
  1375.94        2500.00        3274.21     
  1373.43        2500.00        3279.34     
  1370.93        2500.00        3296.24     
  1368.42        2500.00        3377.34     
  1365.91        2500.00        3382.03     
  1363.41        2500.00        3385.58     
  1360.90        2500.00        3388.51     
  1358.40        2500.00        3391.04     
  1355.89        2500.00        3393.50     
  1353.38        2500.00        3395.46     
  1350.88        2500.00        3397.85     
  1348.37        2500.00        3399.77     
  1345.86        2500.00        3401.59     
  1343.36        2500.00        3403.33     
  1340.85        2500.00        3404.92     
  1338.35        2500.00        3406.38     
  1335.84        2500.00        3407.72     
  1333.33        2500.00        3408.92     
  1330.83        2500.00        3410.05     
  1328.32        2500.00        3411.13     
  1325.81        2500.00        3411.96     
  1323.31        2500.00        3412.66     
  1320.80        2500.00        3413.34     
  1318.30        2500.00        3413.85     
  1315.79        2500.00        3414.31     
  1313.28        2500.00        3414.44     
  1310.78        2500.00        3414.69     
  1308.27        2500.00        3414.71     
  1305.76        2500.00        3415.00     
  1303.26        2500.00        3415.39     
  1300.75        2500.00        3415.46     
  1298.25        2500.00        3415.67     
  1295.74        2500.00        3415.54     
  1293.23        2500.00        3415.39     
  1290.73        2500.00        2910.28     
  1288.22        2500.00        2906.37     
  1285.71        2500.00        2910.09     
  1283.21        2500.00        2909.13     
  1280.70        2500.00        2909.33     
  1278.20        2500.00        2932.36     
  1275.69        2500.00        2945.25     
  1273.18        2500.00        2923.09     
  1270.68        2500.00        2892.50     
  1268.17        2500.00        2976.21     
  1265.66        2500.00        2924.88     
  1263.16        2500.00        2931.48     
  1260.65        2500.00        2924.56     
  1258.15        2500.00        2938.41     
  1255.64        2500.00        2926.59     
  1253.13        2500.00        2933.17     
  1250.63        2500.00        2934.16     
  1248.12        2500.00        2927.72     
  1245.61        2500.00        2933.16     
  1243.11        2500.00        2850.99     
  1240.60        2500.00        2751.04     
  1238.10        2500.00        2745.38     
  1235.59        2500.00        2765.75     
  1233.08        2500.00        2753.71     
  1230.58        2500.00        2741.98     
  1228.07        2500.00        2739.61     
  1225.56        2500.00        2727.88     
  1223.06        2500.00        2701.78     
  1220.55        2500.00        2693.43     
  1218.05        2500.00        2692.29     
  1215.54        2500.00        2692.32     
  1213.03        2500.00        2691.81     
  1210.53        2500.00        2692.83     
  1208.02        2500.00        2692.96     
  1205.51        2500.00        2701.22     
  1203.01        2500.00        2701.75     
  1200.50        2500.00        2701.87     
  1197.99        2500.00        2701.99     
  1195.49        2500.00        2702.10     
  1192.98        2500.00        2702.19     
  1190.48        2500.00        2688.58     
  1187.97        2500.00        2688.73     
  1185.46        2500.00        2702.34     
  1182.96        2500.00        2688.88     
  1180.45        2500.00        2702.59     
  1177.94        2500.00        2702.92     
  1175.44        2500.00        2702.84     
  1172.93        2500.00        2689.19     
  1170.43        2500.00        2689.28     
  1167.92        2500.00        2703.40     
  1165.41        2500.00        2689.44     
  1162.91        2500.00        2689.55     
  1160.40        2500.00        2689.62     
  1157.89        2500.00        2703.88     
  1155.39        2500.00        2689.79     
  1152.88        2500.00        2695.03     
  1150.38        2500.00        2694.95     
  1147.87        2500.00        2692.41     
  1145.36        2500.00        2704.52     
  1142.86        2500.00        2695.14     
  1140.35        2500.00        2704.53     
  1137.84        2500.00        2695.47     
  1135.34        2500.00        2695.56     
  1132.83        2500.00        2705.07     
  1130.33        2500.00        2695.65     
  1127.82        2500.00        2695.96     
  1125.31        2500.00        2696.06     
  1122.81        2500.00        2694.42     
  1120.30        2500.00        2695.96     
  1117.79        2500.00        2694.86     
  1115.29        2500.00        2696.48     
  1112.78        2500.00        2696.23     
  1110.28        2500.00        2696.32     
  1107.77        2500.00        2696.42     
  1105.26        2500.00        2696.52     
  1102.76        2500.00        2696.62     
  1100.25        2500.00        2696.72     
  1097.74        2500.00        2695.85     
  1095.24        2500.00        2696.92     
  1092.73        2500.00        2697.02     
  1090.23        2500.00        2697.12     
  1087.72        2500.00        2697.23     
  1085.21        2500.00        2697.33     
  1082.71        2500.00        2697.43     
  1080.20        2500.00        2697.54     
  1077.69        2500.00        2697.64     
  1075.19        2500.00        2695.95     
  1072.68        2500.00        2697.92     
  1070.18        2500.00        2697.95     
  1067.67        2500.00        2697.38     
  1065.16        2500.00        2698.16     
  1062.66        2500.00        2698.27     
  1060.15        2500.00        2698.38     
  1057.64        2500.00        2698.48     
  1055.14        2500.00        2698.59     
  1052.63        2500.00        2698.14     
  1050.13        2500.00        2698.24     
  1047.62        2500.00        2698.36     
  1045.11        2500.00        2699.04     
  1042.61        2500.00        2699.20     
  1040.10        2500.00        2699.27     
  1037.59        2500.00        2699.38     
  1035.09        2500.00        2699.47     
  1032.58        2500.00        2699.68     
  1030.08        2500.00        2699.74     
  1027.57        2500.00        2699.78     
  1025.06        2500.00        2699.88     
  1022.56        2500.00        2699.99     
  1020.05        2500.00        2700.10     
  1017.54        2500.00        2700.21     
  1015.04        2500.00        2700.32     
  1012.53        2500.00        2700.42     
  1010.03        2500.00        2700.55     
  1007.52        2500.00        2699.01     
  1005.01        2500.00        2699.12     
  1002.51        2500.00        2700.87     
  1000.00        2500.00        2701.19     
