|6.6.6
Archiving\03_Data\frac/QFM_m0.5/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00       0.785363       0.206469E-003  0.187873       0.741480E-001 -0.264880E-001 -0.887096E-001 -0.437619       0.505226     
  1706.77        2500.00       0.784067       0.204692E-003  0.188281       0.740063E-001 -0.262004E-001 -0.888534E-001 -0.437044       0.505540     
  1704.26        2500.00       0.783612       0.208186E-003  0.189225       0.738598E-001 -0.262153E-001 -0.892526E-001 -0.437579       0.506142     
  1701.75        2500.00       0.782334       0.201904E-003  0.189676       0.738396E-001 -0.260610E-001 -0.894200E-001 -0.436796       0.506224     
  1699.25        2500.00       0.780893       0.218386E-003  0.191028       0.739516E-001 -0.261509E-001 -0.899740E-001 -0.436354       0.506388     
  1696.74        2500.00       0.779925       0.209299E-003  0.190614       0.739033E-001 -0.259079E-001 -0.897778E-001 -0.435155       0.506189     
  1694.24        2500.00       0.779033       0.211660E-003  0.191608       0.738217E-001 -0.258847E-001 -0.901853E-001 -0.435237       0.506633     
  1691.73        2500.00       0.777443       0.213864E-003  0.191858       0.740149E-001 -0.258380E-001 -0.902650E-001 -0.433595       0.506168     
  1689.22        2500.00       0.776509       0.219048E-003  0.192609       0.737383E-001 -0.255737E-001 -0.905568E-001 -0.433836       0.506890     
  1686.72        2500.00       0.775250       0.224780E-003  0.193038       0.737843E-001 -0.254966E-001 -0.907153E-001 -0.432895       0.506810     
  1684.21        2500.00       0.772918       0.215144E-003  0.193576       0.740827E-001 -0.254179E-001 -0.908972E-001 -0.430668       0.506192     
  1681.70        2500.00       0.773143       0.235607E-003  0.194397       0.736695E-001 -0.253233E-001 -0.912475E-001 -0.432158       0.507284     
  1679.20        2500.00       0.772219       0.238264E-003  0.195352       0.736278E-001 -0.253285E-001 -0.916351E-001 -0.432076       0.507603     
  1676.69        2500.00       0.770854       0.240493E-003  0.195801       0.737380E-001 -0.252955E-001 -0.917998E-001 -0.430924       0.507386     
  1674.19        2500.00       0.769469       0.244319E-003  0.195707       0.736140E-001 -0.249420E-001 -0.917215E-001 -0.429789       0.507418     
  1671.68        2500.00       0.768381       0.247726E-003  0.196813       0.736186E-001 -0.249784E-001 -0.921676E-001 -0.429592       0.507678     
  1669.17        2500.00       0.767426       0.260385E-003  0.198176       0.733810E-001 -0.248492E-001 -0.927126E-001 -0.430189       0.508507     
  1666.67        2500.00       0.765850       0.254041E-003  0.198247       0.738334E-001 -0.250484E-001 -0.927262E-001 -0.427865       0.507455     
  1664.16        2500.00       0.764966       0.252711E-003  0.198537       0.735204E-001 -0.246934E-001 -0.928161E-001 -0.427806       0.508039     
  1661.65        2500.00       0.762464       0.261319E-003  0.200027       0.738914E-001 -0.248125E-001 -0.933880E-001 -0.426015       0.507572     
  1659.15        2500.00       0.762589       0.267274E-003  0.199884       0.735075E-001 -0.245687E-001 -0.933279E-001 -0.426571       0.508220     
  1656.64        2500.00       0.761305       0.276095E-003  0.200229       0.736420E-001 -0.245748E-001 -0.934490E-001 -0.425332       0.507904     
  1654.14        2500.00       0.759059       0.274831E-003  0.200705       0.731266E-001 -0.237236E-001 -0.935526E-001 -0.424693       0.508804     
  1651.63        2500.00       0.758460       0.294973E-003  0.202646       0.736793E-001 -0.245552E-001 -0.943889E-001 -0.424432       0.508296     
  1649.12        2500.00       0.757675       0.289562E-003  0.202746       0.731364E-001 -0.239707E-001 -0.943864E-001 -0.424737       0.509247     
  1646.62        2500.00       0.756113       0.284635E-003  0.202706       0.734839E-001 -0.240659E-001 -0.943468E-001 -0.422534       0.508359     
  1644.11        2500.00       0.755200       0.284237E-003  0.203710       0.733078E-001 -0.239535E-001 -0.947364E-001 -0.422710       0.508897     
  1641.60        2500.00       0.754653       0.306974E-003  0.204513       0.732399E-001 -0.240107E-001 -0.950620E-001 -0.422820       0.509180     
  1639.10        2500.00       0.752843       0.282270E-003  0.204585       0.734265E-001 -0.239036E-001 -0.950491E-001 -0.420806       0.508622     
  1636.59        2500.00       0.750607       0.289183E-003  0.202144       0.722734E-001 -0.220062E-001 -0.938966E-001 -0.419142       0.509732     
  1634.09        2500.00       0.750486       0.315933E-003  0.205695       0.729045E-001 -0.232638E-001 -0.954181E-001 -0.420339       0.509620     
  1631.58        2500.00       0.749177       0.306606E-003  0.204927       0.720776E-001 -0.221535E-001 -0.950148E-001 -0.420087       0.510766     
  1629.07        2500.00       0.748159       0.295419E-003  0.204433       0.709807E-001 -0.208837E-001 -0.947193E-001 -0.420833       0.512567     
  1626.57        2500.00       0.747515       0.316055E-003  0.203529       0.700495E-001 -0.198153E-001 -0.942799E-001 -0.421276       0.513961     
  1624.06        2500.00       0.746488       0.326352E-003  0.202383       0.693288E-001 -0.188318E-001 -0.937380E-001 -0.420801       0.514845     
  1621.55        2500.00       0.744737       0.340019E-003  0.201664       0.682057E-001 -0.173439E-001 -0.933167E-001 -0.420878       0.516592     
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00       0.659478E-002  0.528731       0.286134       0.858519E-002  0.815366E-001  0.939500E-001  0.895420E-001 -0.950736E-001
  1368.42        2500.00       0.443801E-002  0.524713       0.288842       0.798636E-002  0.825470E-001  0.981084E-001  0.889169E-001 -0.955520E-001
  1365.91        2500.00       0.293052E-002  0.518908       0.292156       0.740492E-002  0.837416E-001  0.102476       0.875506E-001 -0.951680E-001
  1363.41        2500.00       0.202650E-002  0.511534       0.295999       0.685231E-002  0.850900E-001  0.106985       0.855509E-001 -0.940378E-001
  1360.90        2500.00       0.145584E-002  0.504464       0.299543       0.640506E-002  0.863233E-001  0.110995       0.836639E-001 -0.928505E-001
  1358.40        2500.00       0.118840E-002  0.496441       0.303441       0.597384E-002  0.876565E-001  0.115146       0.814362E-001 -0.912832E-001
  1355.89        2500.00       0.844965E-003  0.488408       0.307384       0.556239E-002  0.889723E-001  0.119368       0.792941E-001 -0.898341E-001
  1353.38        2500.00       0.839029E-003  0.480260       0.311243       0.521042E-002  0.902611E-001  0.123295       0.770721E-001 -0.881807E-001
  1350.88        2500.00       0.455863E-003  0.472080       0.315288       0.484234E-002  0.915606E-001  0.127602       0.750327E-001 -0.868614E-001
  1348.37        2500.00       0.352330E-003  0.463458       0.319442       0.450719E-002  0.928894E-001  0.131830       0.728162E-001 -0.852955E-001
  1345.86        2500.00       0.281531E-003  0.455199       0.323392       0.421386E-002  0.941527E-001  0.135841       0.707712E-001 -0.838515E-001
  1343.36        2500.00       0.218054E-003  0.447179       0.327221       0.394800E-002  0.953681E-001  0.139726       0.688402E-001 -0.824998E-001
  1340.85        2500.00       0.193498E-003  0.438646       0.331298       0.368363E-002  0.966436E-001  0.143806       0.667898E-001 -0.810600E-001
  1338.35        2500.00       0.150470E-003  0.430759       0.335044       0.345720E-002  0.978239E-001  0.147593       0.649904E-001 -0.798181E-001
  1335.84        2500.00       0.128277E-003  0.422585       0.338931       0.323629E-002  0.990347E-001  0.151490       0.631381E-001 -0.785427E-001
  1333.33        2500.00       0.976968E-004  0.414819       0.342602       0.304119E-002  0.100187       0.155199       0.614526E-001 -0.773984E-001
  1330.83        2500.00       0.955768E-004  0.407181       0.346179       0.286406E-002  0.101324       0.158815       0.598388E-001 -0.762984E-001
  1328.32        2500.00       0.646569E-004  0.399057       0.350041       0.267891E-002  0.102509       0.162690       0.581088E-001 -0.751493E-001
  1325.81        2500.00       0.629489E-004  0.391018       0.353830       0.250972E-002  0.103685       0.166492       0.564363E-001 -0.740341E-001
  1323.31        2500.00       0.527976E-004  0.383427       0.357373       0.236176E-002  0.104806       0.170094       0.549314E-001 -0.730455E-001
  1320.80        2500.00       0.333518E-004  0.376535       0.360522       0.224070E-002  0.105851       0.173376       0.536774E-001 -0.722360E-001
  1318.30        2500.00       0.430285E-004  0.369428       0.363754       0.212219E-002  0.106929       0.176734       0.523772E-001 -0.713875E-001
  1315.79        2500.00       0.294260E-004  0.360889       0.367810       0.197090E-002  0.108146       0.180790       0.506599E-001 -0.702940E-001
  1313.28        2500.00       0.224856E-004  0.353733       0.371062       0.186303E-002  0.109226       0.184194       0.493982E-001 -0.694992E-001
  1310.78        2500.00       0.155889E-004  0.346343       0.374435       0.175527E-002  0.110333       0.187712       0.480904E-001 -0.686839E-001
  1308.27        2500.00       0.123420E-004  0.339191       0.377653       0.165826E-002  0.111420       0.191123       0.468721E-001 -0.679303E-001
  1305.76        2500.00       0.113453E-004  0.332878       0.380538       0.156282E-002  0.112344       0.194176       0.456386E-001 -0.671481E-001
  1303.26        2500.00       0.775678E-005  0.324730       0.384123       0.147615E-002  0.113626       0.198037       0.444633E-001 -0.664639E-001
