  1962.41        500.000        3.44578       -975009.       0.383398        236662.        0.00000        2.85839        2.85839        0.00000                 NaN   2896.57      -0.157980E+007   158.379       0.744578E-004  0.448116E-005   308.188       0.453608        99.8093       -37.5241      -0.103988        11.3524       0.468128E-002 -0.120193E-003 -0.121030E-003   0.00000       0.621524E-004  0.621901E-004   0.00000        1.05577        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.604533E-003 -0.106316E+007 -0.118889E+007 -0.200574E+007 -0.147265E+007  -484143.       -572099.       -737408.       -905675.      -0.106295E+007 -0.126676E+007  -484793.        0.00000     
  1959.90        500.000        3.44472       -975325.       0.383402        236806.        0.00000        2.85895        2.85895        0.00000                 NaN   2897.21      -0.157883E+007   158.359       0.744241E-004  0.447889E-005   307.925       0.454139        99.8007       -37.5153      -0.109485        11.3485       0.478849E-002 -0.120073E-003 -0.120954E-003   0.00000       0.621028E-004  0.621413E-004   0.00000        1.05566        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.335586E-003 -0.106269E+007 -0.118732E+007 -0.200464E+007 -0.147208E+007  -483665.       -571776.       -737062.       -905430.      -0.106242E+007 -0.126324E+007  -484322.        0.00000     
  1957.39        500.000        3.44366       -975640.       0.383406        236951.        0.00000        2.85951        2.85951        0.00000                 NaN   2897.85      -0.157786E+007   158.339       0.743904E-004  0.447662E-005   307.662       0.454669        99.7921       -37.5071      -0.114979        11.3448       0.489568E-002 -0.119956E-003 -0.120881E-003   0.00000       0.620534E-004  0.620928E-004   0.00000        1.05555        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.667470E-004 -0.106223E+007 -0.118684E+007 -0.200417E+007 -0.147035E+007  -483186.       -571438.       -736724.       -904906.      -0.106150E+007 -0.125940E+007  -483851.        0.00000     
  1954.89        500.000        3.44261       -975957.       0.383411        237096.        0.00000        2.86007        2.86007        0.00000                 NaN   2898.49      -0.157689E+007   158.319       0.743568E-004  0.447435E-005   307.399       0.455198        99.7836       -37.4993      -0.120459        11.3409       0.500255E-002 -0.119843E-003 -0.120811E-003   0.00000       0.620038E-004  0.620440E-004   0.00000        1.05544        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.201267E-003 -0.106176E+007 -0.118661E+007 -0.200278E+007 -0.146987E+007  -482708.       -571110.       -736405.       -904369.      -0.106145E+007 -0.125854E+007  -483381.        0.00000     
  1952.38        500.000        3.44156       -976273.       0.383415        237240.        0.00000        2.86062        2.86062        0.00000                 NaN   2899.12      -0.157592E+007   158.300       0.743233E-004  0.447209E-005   307.136       0.455724        99.7750       -37.4907      -0.125917        11.3371       0.510894E-002 -0.119725E-003 -0.120737E-003   0.00000       0.619545E-004  0.619956E-004   0.00000        1.05533        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.468029E-003 -0.106132E+007 -0.118530E+007 -0.200191E+007 -0.146858E+007  -482231.       -570752.       -736059.       -903816.      -0.106016E+007 -0.125800E+007  -482911.        0.00000     
  1949.87        500.000        3.44051       -976589.       0.383419        237384.        0.00000        2.86118        2.86118        0.00000                 NaN   2899.76      -0.157495E+007   158.280       0.742899E-004  0.446984E-005   306.872       0.456250        99.7665       -37.4822      -0.131367        11.3333       0.521515E-002 -0.119607E-003 -0.120663E-003   0.00000       0.619054E-004  0.619473E-004   0.00000        1.05522        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.734290E-003 -0.106086E+007 -0.118512E+007 -0.200083E+007 -0.146808E+007  -481753.       -570417.       -735709.       -903429.      -0.105967E+007 -0.125697E+007  -482441.        0.00000     
  1947.37        500.000        3.43946       -976905.       0.383423        237529.        0.00000        2.86173        2.86173        0.00000                 NaN   2900.40      -0.157399E+007   158.260       0.742563E-004  0.446758E-005   306.609       0.456776        99.7580       -37.4737      -0.136832        11.3295       0.532164E-002 -0.119490E-003 -0.120589E-003   0.00000       0.618562E-004  0.618990E-004   0.00000        1.05511        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.100131E-002 -0.106048E+007 -0.118497E+007 -0.199950E+007 -0.146567E+007  -481275.       -570001.       -735340.       -902576.      -0.105931E+007 -0.125669E+007  -481971.        0.00000     
  1944.86        500.000        3.43841       -977223.       0.383428        237672.        0.00000        2.86228        2.86228        0.00000                 NaN   2901.03      -0.157302E+007   158.241       0.742232E-004  0.446534E-005   306.346       0.457297        99.7495       -37.4654      -0.142227        11.3257       0.542674E-002 -0.119374E-003 -0.120516E-003   0.00000       0.618074E-004  0.618509E-004   0.00000        1.05501        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.126465E-002 -0.105996E+007 -0.118333E+007 -0.199919E+007 -0.146599E+007  -480798.       -569728.       -735022.       -902382.      -0.105839E+007 -0.125837E+007  -481501.        0.00000     
  1942.36        500.000        3.43737       -977540.       0.383432        237816.        0.00000        2.86284        2.86284        0.00000                 NaN   2901.67      -0.157206E+007   158.221       0.741900E-004  0.446309E-005   306.082       0.457817        99.7411       -37.4585      -0.147619        11.3220       0.553177E-002 -0.119266E-003 -0.120451E-003   0.00000       0.617585E-004  0.618029E-004   0.00000        1.05490        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.152778E-002 -0.105953E+007 -0.118280E+007 -0.199794E+007 -0.146470E+007  -480321.       -569365.       -734657.       -901962.      -0.105798E+007 -0.125552E+007  -481031.        0.00000     
  1939.85        500.000        3.43633       -977857.       0.383436        237960.        0.00000        2.86339        2.86339        0.00000                 NaN   2902.30      -0.157110E+007   158.201       0.741569E-004  0.446085E-005   305.819       0.458336        99.7327       -37.4491      -0.153005        11.3182       0.563660E-002 -0.119144E-003 -0.120372E-003   0.00000       0.617098E-004  0.617551E-004   0.00000        1.05479        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.179043E-002 -0.105907E+007 -0.118201E+007 -0.199712E+007 -0.146331E+007  -479844.       -569032.       -734332.       -901439.      -0.105740E+007 -0.125216E+007  -480561.        0.00000     
  1937.34        500.000        3.43529       -978175.       0.383440        238103.        0.00000        2.86394        2.86394        0.00000                 NaN   2902.94      -0.157014E+007   158.182       0.741239E-004  0.445862E-005   305.555       0.458854        99.7243       -37.4417      -0.158377        11.3144       0.574121E-002 -0.119034E-003 -0.120304E-003   0.00000       0.616612E-004  0.617073E-004   0.00000        1.05468        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.205244E-002 -0.105865E+007 -0.118159E+007 -0.199598E+007 -0.146218E+007  -479367.       -568664.       -733972.       -900898.      -0.105657E+007 -0.125543E+007  -480092.        0.00000     
  1934.84        500.000        3.43425       -978492.       0.383445        238246.        0.00000        2.86449        2.86449        0.00000                 NaN   2903.57      -0.156918E+007   158.162       0.740909E-004  0.445639E-005   305.292       0.459370        99.7160       -37.4333      -0.163736        11.3107       0.584549E-002 -0.118918E-003 -0.120231E-003   0.00000       0.616128E-004  0.616597E-004   0.00000        1.05458        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.231362E-002 -0.105816E+007 -0.118045E+007 -0.199514E+007 -0.146164E+007  -478890.       -568355.       -733664.       -900406.      -0.105605E+007 -0.125719E+007  -479622.        0.00000     
  1932.33        500.000        3.43321       -978810.       0.383449        238389.        0.00000        2.86503        2.86503        0.00000                 NaN   2904.21      -0.156823E+007   158.143       0.740580E-004  0.445416E-005   305.028       0.459884        99.7077       -37.4259      -0.169067        11.3070       0.594921E-002 -0.118808E-003 -0.120163E-003   0.00000       0.615645E-004  0.616121E-004   0.00000        1.05447        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.257335E-002 -0.105773E+007 -0.117992E+007 -0.199436E+007 -0.146015E+007  -478413.       -567992.       -733297.       -899985.      -0.105461E+007 -0.124940E+007  -479153.        0.00000     
  1929.82        500.000        3.43218       -979129.       0.383453        238532.        0.00000        2.86558        2.86558        0.00000                 NaN   2904.84      -0.156727E+007   158.124       0.740252E-004  0.445193E-005   304.764       0.460397        99.6994       -37.4169      -0.174391        11.3032       0.605276E-002 -0.118689E-003 -0.120086E-003   0.00000       0.615163E-004  0.615648E-004   0.00000        1.05436        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.283260E-002 -0.105727E+007 -0.117928E+007 -0.199315E+007 -0.145959E+007  -477937.       -567658.       -732970.       -899432.      -0.105488E+007 -0.124721E+007  -478684.        0.00000     
  1927.32        500.000        3.43115       -979447.       0.383458        238675.        0.00000        2.86612        2.86612        0.00000                 NaN   2905.47      -0.156632E+007   158.104       0.739925E-004  0.444971E-005   304.501       0.460908        99.6911       -37.4092      -0.179694        11.2995       0.615589E-002 -0.118578E-003 -0.120017E-003   0.00000       0.614683E-004  0.615176E-004   0.00000        1.05425        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.309075E-002 -0.105684E+007 -0.117883E+007 -0.199203E+007 -0.145801E+007  -477461.       -567298.       -732613.       -898989.      -0.105406E+007 -0.125027E+007  -478215.        0.00000     
  1924.81        500.000        3.43012       -979765.       0.383462        238818.        0.00000        2.86667        2.86667        0.00000                 NaN   2906.11      -0.156536E+007   158.085       0.739599E-004  0.444750E-005   304.237       0.461418        99.6829       -37.3997      -0.184983        11.2958       0.625874E-002 -0.118456E-003 -0.119936E-003   0.00000       0.614204E-004  0.614704E-004   0.00000        1.05415        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.334815E-002 -0.105639E+007 -0.117812E+007 -0.199131E+007 -0.145719E+007  -476984.       -566962.       -732280.       -898448.      -0.105327E+007 -0.125128E+007  -477746.        0.00000     
  1922.31        500.000        3.42909       -980084.       0.383466        238960.        0.00000        2.86721        2.86721        0.00000                 NaN   2906.74      -0.156441E+007   158.066       0.739273E-004  0.444529E-005   303.973       0.461927        99.6746       -37.3931      -0.190263        11.2921       0.636138E-002 -0.118352E-003 -0.119874E-003   0.00000       0.613724E-004  0.614232E-004   0.00000        1.05404        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.360502E-002 -0.105595E+007 -0.117809E+007 -0.199048E+007 -0.145598E+007  -476508.       -566608.       -731936.       -897864.      -0.105240E+007 -0.124594E+007  -477278.        0.00000     
  1919.80        500.000        3.42806       -980403.       0.383470        239103.        0.00000        2.86775        2.86775        0.00000                 NaN   2907.37      -0.156346E+007   158.047       0.738949E-004  0.444308E-005   303.709       0.462433        99.6665       -37.3850      -0.195520        11.2884       0.646354E-002 -0.118239E-003 -0.119802E-003   0.00000       0.613248E-004  0.613765E-004   0.00000        1.05394        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.386063E-002 -0.105547E+007 -0.117650E+007 -0.198928E+007 -0.145519E+007  -476033.       -566296.       -731628.       -897458.      -0.105226E+007 -0.124519E+007  -476809.        0.00000     
  1917.29        500.000        3.42704       -980722.       0.383475        239245.        0.00000        2.86830        2.86830        0.00000                 NaN   2908.00      -0.156252E+007   158.027       0.738625E-004  0.444088E-005   303.445       0.462938        99.6583       -37.3770      -0.200758        11.2847       0.656532E-002 -0.118126E-003 -0.119731E-003   0.00000       0.612772E-004  0.613297E-004   0.00000        1.05383        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.411521E-002 -0.105503E+007 -0.117613E+007 -0.198886E+007 -0.145385E+007  -475557.       -565951.       -731274.       -897002.      -0.105076E+007 -0.124696E+007  -476341.        0.00000     
  1914.79        500.000        3.42602       -981041.       0.383479        239387.        0.00000        2.86884        2.86884        0.00000                 NaN   2908.63      -0.156157E+007   158.008       0.738301E-004  0.443868E-005   303.181       0.463442        99.6502       -37.3692      -0.205992        11.2810       0.666698E-002 -0.118015E-003 -0.119661E-003   0.00000       0.612297E-004  0.612830E-004   0.00000        1.05372        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.436949E-002 -0.105460E+007 -0.117581E+007 -0.198755E+007 -0.145310E+007  -475081.       -565592.       -730926.       -896450.      -0.105049E+007 -0.124426E+007  -475872.        0.00000     
  1912.28        500.000        3.42500       -981361.       0.383483        239529.        0.00000        2.86937        2.86937        0.00000                 NaN   2909.26      -0.156062E+007   157.989       0.737979E-004  0.443648E-005   302.917       0.463944        99.6421       -37.3620      -0.211199        11.2774       0.676810E-002 -0.117907E-003 -0.119594E-003   0.00000       0.611823E-004  0.612363E-004   0.00000        1.05362        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.462237E-002 -0.105417E+007 -0.117506E+007 -0.198676E+007 -0.145195E+007  -474606.       -565236.       -730570.       -895969.      -0.104942E+007 -0.124290E+007  -475404.        0.00000     
  1909.77        500.000        3.42398       -981681.       0.383488        239670.        0.00000        2.86991        2.86991        0.00000                 NaN   2909.89      -0.155968E+007   157.970       0.737658E-004  0.443429E-005   302.653       0.464444        99.6340       -37.3527      -0.216395        11.2737       0.686900E-002 -0.117788E-003 -0.119515E-003   0.00000       0.611351E-004  0.611899E-004   0.00000        1.05351        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.487468E-002 -0.105370E+007 -0.117466E+007 -0.198577E+007 -0.145052E+007  -474131.       -564912.       -730245.       -895589.      -0.104899E+007 -0.124319E+007  -474936.        0.00000     
