|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000       0.917712       0.281550E-003  0.292886E-001  0.114394E-001  0.268733E-001 -0.145941E-001 -0.612667       0.641667     
  1604.01        500.000       0.916343       0.286283E-003  0.292135E-001  0.113650E-001  0.272701E-001 -0.145562E-001 -0.612584       0.642662     
  1601.50        500.000       0.915961       0.295444E-003  0.292398E-001  0.112003E-001  0.274271E-001 -0.145689E-001 -0.614069       0.644514     
  1599.00        500.000       0.914360       0.300445E-003  0.292497E-001  0.110734E-001  0.279164E-001 -0.145729E-001 -0.614605       0.646277     
  1596.49        500.000       0.912990       0.327070E-003  0.291447E-001  0.110720E-001  0.282208E-001 -0.145203E-001 -0.613620       0.646386     
  1593.98        500.000       0.911783       0.346347E-003  0.290819E-001  0.109281E-001  0.286133E-001 -0.144883E-001 -0.614392       0.648128     
  1591.48        500.000       0.909985       0.337413E-003  0.289670E-001  0.108548E-001  0.291243E-001 -0.144305E-001 -0.613975       0.649137     
  1588.97        500.000       0.909589       0.357621E-003  0.289990E-001  0.106924E-001  0.292661E-001 -0.144460E-001 -0.615455       0.650997     
  1586.47        500.000       0.908231       0.358638E-003  0.289340E-001  0.106310E-001  0.296103E-001 -0.144131E-001 -0.615159       0.651807     
  1583.96        500.000       0.906721       0.387679E-003  0.288713E-001  0.105114E-001  0.300419E-001 -0.143811E-001 -0.615493       0.653340     
  1581.45        500.000       0.905720       0.402900E-003  0.289735E-001  0.104513E-001  0.302233E-001 -0.144313E-001 -0.615580       0.654240     
  1578.95        500.000       0.902804       0.434958E-003  0.289618E-001  0.103875E-001  0.309611E-001 -0.144240E-001 -0.614608       0.655482     
  1576.44        500.000       0.903324       0.439642E-003  0.288041E-001  0.101875E-001  0.309372E-001 -0.143458E-001 -0.616729       0.657383     
  1573.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        500.000       0.900116       0.475301E-003  0.286458E-001  0.996137E-002  0.318140E-001 -0.142656E-001 -0.617015       0.660268     
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.875117       0.682262E-003  0.270456E-001  0.839738E-002  0.379898E-001 -0.134588E-001 -0.615582       0.679809     
  1531.33        500.000       0.869068       0.732514E-003  0.266657E-001  0.832994E-002  0.394215E-001 -0.132676E-001 -0.611827       0.680877     
  1528.82        500.000       0.863455       0.758432E-003  0.262710E-001  0.820156E-002  0.408056E-001 -0.130693E-001 -0.609052       0.682629     
  1526.32        500.000       0.857527       0.804326E-003  0.258546E-001  0.811533E-002  0.421925E-001 -0.128602E-001 -0.605434       0.683801     
  1523.81        500.000       0.851630       0.855300E-003  0.254784E-001  0.798259E-002  0.435921E-001 -0.126709E-001 -0.602450       0.685583     
  1521.30        500.000       0.845906       0.912831E-003  0.251281E-001  0.789262E-002  0.448777E-001 -0.124946E-001 -0.598997       0.686774     
  1518.80        500.000       0.839906       0.951900E-003  0.247109E-001  0.779938E-002  0.462358E-001 -0.122852E-001 -0.595255       0.687936     
  1516.29        500.000       0.834013       0.101879E-002  0.243321E-001  0.768984E-002  0.475539E-001 -0.120948E-001 -0.591829       0.689316     
  1513.78        500.000       0.828281       0.106484E-002  0.240053E-001  0.757318E-002  0.488263E-001 -0.119302E-001 -0.588619       0.690798     
  1511.28        500.000       0.822146       0.108473E-002  0.236623E-001  0.749454E-002  0.501442E-001 -0.117575E-001 -0.584526       0.691752     
  1508.77        500.000       0.816356       0.116263E-002  0.232704E-001  0.736356E-002  0.514273E-001 -0.115607E-001 -0.581357       0.693338     
  1506.27        500.000       0.810274       0.124573E-002  0.228905E-001  0.729013E-002  0.526922E-001 -0.113699E-001 -0.577169       0.694146     
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000       0.730771       0.198316E-002  0.184888E-001  0.628488E-002  0.686689E-001 -0.915771E-002 -0.521253       0.704214     
  1471.18        500.000       0.724672       0.204454E-002  0.181830E-001  0.620783E-002  0.698589E-001 -0.900399E-002 -0.516883       0.704921     
  1468.67        500.000       0.718074       0.209345E-002  0.178531E-001  0.617477E-002  0.711079E-001 -0.883831E-002 -0.511429       0.704964     
  1466.17        500.000       0.712215       0.212115E-002  0.175542E-001  0.609352E-002  0.722598E-001 -0.868818E-002 -0.507281       0.705726     
  1463.66        500.000       0.705548       0.216472E-002  0.172476E-001  0.604857E-002  0.735326E-001 -0.853394E-002 -0.501935       0.705928     
  1461.15        500.000       0.699598       0.223950E-002  0.169446E-001  0.597751E-002  0.746744E-001 -0.838181E-002 -0.497567       0.706514     
  1458.65        500.000       0.693492       0.229236E-002  0.166610E-001  0.590313E-002  0.758565E-001 -0.823914E-002 -0.493115       0.707149     
  1456.14        500.000       0.687388       0.233137E-002  0.163771E-001  0.584176E-002  0.770264E-001 -0.809647E-002 -0.488459       0.707591     
  1453.63        500.000       0.681239       0.243918E-002  0.161447E-001  0.576036E-002  0.781972E-001 -0.797878E-002 -0.484128       0.708326     
  1451.13        500.000       0.675051       0.246015E-002  0.158147E-001  0.571917E-002  0.793766E-001 -0.781372E-002 -0.479042       0.708434     
  1448.62        500.000       0.669496       0.242405E-002  0.154752E-001  0.574919E-002  0.803494E-001 -0.764481E-002 -0.473378       0.707530     
  1446.12        500.000       0.662619       0.254262E-002  0.153203E-001  0.558309E-002  0.817684E-001 -0.756420E-002 -0.469750       0.709480     
  1443.61        500.000       0.656665       0.258157E-002  0.150243E-001  0.552911E-002  0.829032E-001 -0.741596E-002 -0.465065       0.709777     
  1441.10        500.000       0.650174       0.263380E-002  0.147577E-001  0.547934E-002  0.841390E-001 -0.728179E-002 -0.459887       0.709985     
  1438.60        500.000       0.644001       0.265193E-002  0.145574E-001  0.538332E-002  0.853658E-001 -0.717990E-002 -0.455707       0.710927     
  1436.09        500.000       0.638318       0.276622E-002  0.142793E-001  0.534099E-002  0.864016E-001 -0.704077E-002 -0.451102       0.711036     
  1433.58        500.000       0.631683       0.281872E-002  0.140170E-001  0.529970E-002  0.876629E-001 -0.690873E-002 -0.445656       0.711084     
  1431.08        500.000       0.626162       0.287220E-002  0.137711E-001  0.522314E-002  0.887258E-001 -0.678535E-002 -0.441702       0.711734     
  1428.57        500.000       0.619588       0.289927E-002  0.135470E-001  0.518979E-002  0.899681E-001 -0.667206E-002 -0.436189       0.711669     
  1426.07        500.000       0.613394       0.296922E-002  0.133163E-001  0.512366E-002  0.911614E-001 -0.655567E-002 -0.431514       0.712105     
  1423.56        500.000       0.607306       0.300130E-002  0.130997E-001  0.506736E-002  0.923303E-001 -0.644630E-002 -0.426766       0.712408     
  1421.05        500.000       0.600873       0.308813E-002  0.128491E-001  0.502684E-002  0.935463E-001 -0.632036E-002 -0.421473       0.712409     
  1418.55        500.000       0.595283       0.322267E-002  0.126202E-001  0.496332E-002  0.945884E-001 -0.620544E-002 -0.417287       0.712815     
  1416.04        500.000       0.589448       0.315566E-002  0.124658E-001  0.487970E-002  0.957671E-001 -0.612635E-002 -0.413182       0.713592     
  1413.53        500.000       0.582538       0.327418E-002  0.122170E-001  0.485013E-002  0.970748E-001 -0.600113E-002 -0.407305       0.713352     
  1411.03        500.000       0.576305       0.325086E-002  0.120212E-001  0.478743E-002  0.983162E-001 -0.590191E-002 -0.402513       0.713734     
  1408.52        500.000       0.570262       0.335782E-002  0.118034E-001  0.473337E-002  0.994677E-001 -0.579227E-002 -0.397777       0.713946     
  1406.02        500.000       0.564493       0.335524E-002  0.116275E-001  0.465649E-002  0.100620      -0.570299E-002 -0.393631       0.714582     
  1403.51        500.000       0.563495       0.363211E-002  0.116933E-001  0.441375E-002  0.100775      -0.573230E-002 -0.396588       0.718310     
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
