T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1629.07      500.000     0.556981     0.225263E-02 0.174378E-01 0.305169E-02 0.117099      0.00000     0.318937     0.737134E-01 0.481775E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.544372     0.225244E-02 0.173484E-01 0.296101E-02 0.114731      0.00000     0.308868     0.734942E-01 0.481207E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.532246     0.225224E-02 0.172608E-01 0.287368E-02 0.112458      0.00000     0.299239     0.732745E-01 0.480664E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.520593     0.225206E-02 0.171756E-01 0.278961E-02 0.110280      0.00000     0.289989     0.730546E-01 0.480125E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.509414     0.225186E-02 0.170933E-01 0.270898E-02 0.108172      0.00000     0.281142     0.728371E-01 0.479598E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.498630     0.225166E-02 0.170133E-01 0.263118E-02 0.106130      0.00000     0.272626     0.726190E-01 0.479083E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.488220     0.225147E-02 0.169349E-01 0.255606E-02 0.104148      0.00000     0.264423     0.724005E-01 0.478592E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.478225     0.225127E-02 0.168591E-01 0.248388E-02 0.102243      0.00000     0.256560     0.721824E-01 0.478110E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.468573     0.225107E-02 0.167855E-01 0.241415E-02 0.100396      0.00000     0.248981     0.719644E-01 0.477638E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.459266     0.225087E-02 0.167134E-01 0.234693E-02 0.986041E-01  0.00000     0.241692     0.717472E-01 0.477175E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.450275     0.225067E-02 0.166429E-01 0.228197E-02 0.968674E-01  0.00000     0.234665     0.715297E-01 0.476726E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.441590     0.225048E-02 0.165745E-01 0.221924E-02 0.951810E-01  0.00000     0.227894     0.713120E-01 0.476279E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.433186     0.225027E-02 0.165078E-01 0.215853E-02 0.935440E-01  0.00000     0.221355     0.710942E-01 0.475840E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.425090     0.225007E-02 0.164427E-01 0.210003E-02 0.919626E-01  0.00000     0.215070     0.708764E-01 0.475413E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.417241     0.224987E-02 0.163791E-01 0.204336E-02 0.904201E-01  0.00000     0.208993     0.706583E-01 0.474992E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.409642     0.224967E-02 0.163169E-01 0.198851E-02 0.889196E-01  0.00000     0.203125     0.704400E-01 0.474577E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.402295     0.224946E-02 0.162563E-01 0.193549E-02 0.874629E-01  0.00000     0.197465     0.702215E-01 0.474169E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.395170     0.224925E-02 0.161968E-01 0.188410E-02 0.860470E-01  0.00000     0.191988     0.700019E-01 0.473772E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.388268     0.224904E-02 0.161388E-01 0.183272E-02 0.846701E-01  0.00000     0.186695     0.697813E-01 0.473377E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.381612     0.224883E-02 0.160815E-01 0.177614E-02 0.833293E-01  0.00000     0.181602     0.695614E-01 0.472993E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.375130     0.224860E-02 0.160256E-01 0.172732E-02 0.820236E-01  0.00000     0.176658     0.693410E-01 0.472611E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.368850     0.224839E-02 0.159709E-01 0.167728E-02 0.807511E-01  0.00000     0.171881     0.691187E-01 0.472234E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.362728     0.224816E-02 0.159186E-01 0.163254E-02 0.795071E-01  0.00000     0.167239     0.688963E-01 0.471856E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.356799     0.224793E-02 0.158664E-01 0.158756E-02 0.782977E-01  0.00000     0.162754     0.686732E-01 0.471479E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.351022     0.224771E-02 0.158157E-01 0.154417E-02 0.771110E-01  0.00000     0.158402     0.684468E-01 0.471116E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.345409     0.224748E-02 0.157661E-01 0.150181E-02 0.759579E-01  0.00000     0.154182     0.682193E-01 0.470756E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.339950     0.224725E-02 0.157177E-01 0.146032E-02 0.748325E-01  0.00000     0.150090     0.679897E-01 0.470396E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.334635     0.224702E-02 0.156701E-01 0.141973E-02 0.737316E-01  0.00000     0.146119     0.677589E-01 0.470043E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.329459     0.224678E-02 0.156233E-01 0.137953E-02 0.726535E-01  0.00000     0.142266     0.675256E-01 0.469685E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.324416     0.224653E-02 0.155773E-01 0.134010E-02 0.716005E-01  0.00000     0.138522     0.672904E-01 0.469334E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.319497     0.224627E-02 0.155319E-01 0.130135E-02 0.705691E-01  0.00000     0.134884     0.670524E-01 0.468989E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.314699     0.224602E-02 0.154874E-01 0.126365E-02 0.695566E-01  0.00000     0.131348     0.668138E-01 0.468656E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.309997     0.224574E-02 0.154431E-01 0.122566E-02 0.685565E-01  0.00000     0.127899     0.665728E-01 0.468306E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.305472     0.224548E-02 0.154002E-01 0.118875E-02 0.675955E-01  0.00000     0.124591     0.663277E-01 0.467959E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.300990     0.224519E-02 0.153577E-01 0.115209E-02 0.666393E-01  0.00000     0.121331     0.660747E-01 0.467612E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.296629     0.224491E-02 0.153157E-01 0.111597E-02 0.657082E-01  0.00000     0.118168     0.658188E-01 0.467266E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.291054     0.222403E-02 0.153006E-01 0.110645E-02 0.645229E-01  0.00000     0.114408     0.652676E-01 0.464844E-02 0.105374E-03  0.00000    
  1536.34      500.000     0.285281     0.220270E-02 0.152854E-01 0.109653E-02 0.632996E-01  0.00000     0.110582     0.646289E-01 0.462242E-02 0.104524E-03  0.00000    
  1533.83      500.000     0.279083     0.218156E-02 0.152664E-01 0.106728E-02 0.619902E-01  0.00000     0.106569     0.638286E-01 0.459407E-02 0.103593E-03  0.00000    
  1531.33      500.000     0.269800     0.216517E-02 0.152360E-01 0.100852E-02 0.603218E-01  0.00000     0.101324     0.616003E-01 0.454736E-02 0.102140E-03  0.00000    
  1528.82      500.000     0.261228     0.215728E-02 0.151962E-01 0.953936E-03 0.588071E-01  0.00000     0.965262E-01 0.594733E-01 0.450911E-02 0.100949E-03  0.00000    
  1526.32      500.000     0.252893     0.214996E-02 0.151511E-01 0.902601E-03 0.572956E-01  0.00000     0.917983E-01 0.575015E-01 0.447459E-02 0.998896E-04  0.00000    
  1523.81      500.000     0.245080     0.214278E-02 0.151069E-01 0.854745E-03 0.558624E-01  0.00000     0.873926E-01 0.556436E-01 0.444241E-02 0.988713E-04  0.00000    
  1521.30      500.000     0.237747     0.213584E-02 0.150631E-01 0.810072E-03 0.545032E-01  0.00000     0.832803E-01 0.538906E-01 0.441243E-02 0.979390E-04  0.00000    
  1518.80      500.000     0.230853     0.212917E-02 0.150199E-01 0.768310E-03 0.532130E-01  0.00000     0.794351E-01 0.522341E-01 0.438450E-02 0.971016E-04  0.00000    
  1516.29      500.000     0.224362     0.212255E-02 0.149772E-01 0.729216E-03 0.519852E-01  0.00000     0.758346E-01 0.506665E-01 0.435841E-02 0.962861E-04  0.00000    
  1513.78      500.000     0.218240     0.211609E-02 0.149352E-01 0.692565E-03 0.508147E-01  0.00000     0.724581E-01 0.491808E-01 0.433394E-02 0.955248E-04  0.00000    
  1511.28      500.000     0.212451     0.210979E-02 0.148937E-01 0.658126E-03 0.496972E-01  0.00000     0.692831E-01 0.477693E-01 0.431095E-02 0.948348E-04  0.00000    
  1508.77      500.000     0.206990     0.210352E-02 0.148527E-01 0.625498E-03 0.486320E-01  0.00000     0.663049E-01 0.464303E-01 0.428940E-02 0.941573E-04  0.00000    
  1506.27      500.000     0.201818     0.209728E-02 0.148126E-01 0.594171E-03 0.476114E-01  0.00000     0.635029E-01 0.451546E-01 0.426889E-02 0.935368E-04  0.00000    
  1503.76      500.000     0.196913     0.209102E-02 0.147732E-01 0.565059E-03 0.466348E-01  0.00000     0.608590E-01 0.439406E-01 0.424956E-02 0.929454E-04  0.00000    
  1501.25      500.000     0.192252     0.208467E-02 0.147348E-01 0.538196E-03 0.456963E-01  0.00000     0.583589E-01 0.427837E-01 0.423136E-02 0.923844E-04  0.00000    
  1498.75      500.000     0.187831     0.207848E-02 0.146967E-01 0.512094E-03 0.447974E-01  0.00000     0.560034E-01 0.416788E-01 0.421412E-02 0.918645E-04  0.00000    
  1496.24      500.000     0.183624     0.207225E-02 0.146587E-01 0.486823E-03 0.439343E-01  0.00000     0.537764E-01 0.406208E-01 0.419770E-02 0.913631E-04  0.00000    
  1493.73      500.000     0.179620     0.206605E-02 0.146212E-01 0.462741E-03 0.431046E-01  0.00000     0.516693E-01 0.396084E-01 0.418212E-02 0.908879E-04  0.00000    
  1491.23      500.000     0.175795     0.205983E-02 0.145846E-01 0.440111E-03 0.423035E-01  0.00000     0.496688E-01 0.386382E-01 0.416718E-02 0.904399E-04  0.00000    
  1488.72      500.000     0.172154     0.205345E-02 0.145485E-01 0.418662E-03 0.415323E-01  0.00000     0.477758E-01 0.377104E-01 0.415294E-02 0.900139E-04  0.00000    
  1486.22      500.000     0.168663     0.204713E-02 0.145129E-01 0.398244E-03 0.407855E-01  0.00000     0.459725E-01 0.368169E-01 0.413927E-02 0.895848E-04  0.00000    
  1483.71      500.000     0.165338     0.204059E-02 0.144778E-01 0.378917E-03 0.400678E-01  0.00000     0.442641E-01 0.359623E-01 0.412624E-02 0.891893E-04  0.00000    
  1481.20      500.000     0.162098     0.203020E-02 0.144442E-01 0.363784E-03 0.393503E-01  0.00000     0.426059E-01 0.351417E-01 0.411268E-02 0.887811E-04  0.00000    
  1478.70      500.000     0.158979     0.201887E-02 0.144109E-01 0.350015E-03 0.386497E-01  0.00000     0.410186E-01 0.343519E-01 0.409939E-02 0.883627E-04  0.00000    
  1476.19      500.000     0.155985     0.200724E-02 0.143777E-01 0.337077E-03 0.379704E-01  0.00000     0.395030E-01 0.335919E-01 0.408664E-02 0.879678E-04  0.00000    
  1473.68      500.000     0.153106     0.199369E-02 0.143444E-01 0.322742E-03 0.373035E-01  0.00000     0.380543E-01 0.328604E-01 0.407381E-02 0.875722E-04  0.00000    
  1471.18      500.000     0.150338     0.198020E-02 0.143108E-01 0.308426E-03 0.366554E-01  0.00000     0.366682E-01 0.321562E-01 0.406150E-02 0.871894E-04  0.00000    
  1468.67      500.000     0.147677     0.196672E-02 0.142771E-01 0.294805E-03 0.360264E-01  0.00000     0.353423E-01 0.314776E-01 0.404973E-02 0.868224E-04  0.00000    
  1466.17      500.000     0.145117     0.195329E-02 0.142435E-01 0.281836E-03 0.354151E-01  0.00000     0.340735E-01 0.308233E-01 0.403845E-02 0.864715E-04  0.00000    
  1463.66      500.000     0.142651     0.194001E-02 0.142099E-01 0.269481E-03 0.348211E-01  0.00000     0.328580E-01 0.301919E-01 0.402764E-02 0.861415E-04  0.00000    
  1461.15      500.000     0.140276     0.192670E-02 0.141763E-01 0.257708E-03 0.342433E-01  0.00000     0.316934E-01 0.295823E-01 0.401723E-02 0.858244E-04  0.00000    
  1458.65      500.000     0.137986     0.191349E-02 0.141428E-01 0.246485E-03 0.336806E-01  0.00000     0.305772E-01 0.289935E-01 0.400724E-02 0.855137E-04  0.00000    
  1456.14      500.000     0.135777     0.190034E-02 0.141093E-01 0.235782E-03 0.331326E-01  0.00000     0.295064E-01 0.284244E-01 0.399762E-02 0.852156E-04  0.00000    
  1453.63      500.000     0.133643     0.188716E-02 0.140759E-01 0.225559E-03 0.325976E-01  0.00000     0.284781E-01 0.278732E-01 0.398829E-02 0.849367E-04  0.00000    
  1451.13      500.000     0.131586     0.187411E-02 0.140425E-01 0.215817E-03 0.320779E-01  0.00000     0.274918E-01 0.273411E-01 0.397936E-02 0.846616E-04  0.00000    
  1448.62      500.000     0.129586     0.186094E-02 0.140088E-01 0.206456E-03 0.315684E-01  0.00000     0.265377E-01 0.268221E-01 0.397067E-02 0.844105E-04  0.00000    
  1446.12      500.000     0.127674     0.184807E-02 0.139758E-01 0.197616E-03 0.310755E-01  0.00000     0.256321E-01 0.263259E-01 0.396236E-02 0.841548E-04  0.00000    
  1443.61      500.000     0.125814     0.183514E-02 0.139426E-01 0.189120E-03 0.305915E-01  0.00000     0.247561E-01 0.258417E-01 0.395430E-02 0.839024E-04  0.00000    
  1441.10      500.000     0.124016     0.182232E-02 0.139094E-01 0.181007E-03 0.301195E-01  0.00000     0.239137E-01 0.253727E-01 0.394653E-02 0.836633E-04  0.00000    
  1438.60      500.000     0.122273     0.180962E-02 0.138763E-01 0.173242E-03 0.296574E-01  0.00000     0.231027E-01 0.249172E-01 0.393902E-02 0.834341E-04  0.00000    
  1436.09      500.000     0.120586     0.179691E-02 0.138433E-01 0.165825E-03 0.292067E-01  0.00000     0.223223E-01 0.244758E-01 0.393173E-02 0.832093E-04  0.00000    
  1433.58      500.000     0.118952     0.178422E-02 0.138102E-01 0.158727E-03 0.287659E-01  0.00000     0.215704E-01 0.240471E-01 0.392466E-02 0.829930E-04  0.00000    
  1431.08      500.000     0.117367     0.177163E-02 0.137772E-01 0.151933E-03 0.283343E-01  0.00000     0.208457E-01 0.236304E-01 0.391781E-02 0.827886E-04  0.00000    
  1428.57      500.000     0.115830     0.175911E-02 0.137443E-01 0.145436E-03 0.279117E-01  0.00000     0.201479E-01 0.232259E-01 0.391116E-02 0.825862E-04  0.00000    
  1426.07      500.000     0.114339     0.174659E-02 0.137114E-01 0.139215E-03 0.274980E-01  0.00000     0.194748E-01 0.228324E-01 0.390471E-02 0.823896E-04  0.00000    
  1423.56      500.000     0.112885     0.173412E-02 0.136784E-01 0.133234E-03 0.270912E-01  0.00000     0.188229E-01 0.224479E-01 0.389838E-02 0.822134E-04  0.00000    
  1421.05      500.000     0.111485     0.172176E-02 0.136457E-01 0.127554E-03 0.266956E-01  0.00000     0.181992E-01 0.220775E-01 0.389232E-02 0.820285E-04  0.00000    
  1418.55      500.000     0.110118     0.170938E-02 0.136128E-01 0.122085E-03 0.263060E-01  0.00000     0.175939E-01 0.217147E-01 0.388642E-02 0.818475E-04  0.00000    
  1416.04      500.000     0.108792     0.169709E-02 0.135801E-01 0.116856E-03 0.259246E-01  0.00000     0.170109E-01 0.213624E-01 0.388061E-02 0.816661E-04  0.00000    
  1413.53      500.000     0.107502     0.168483E-02 0.135473E-01 0.111844E-03 0.255499E-01  0.00000     0.164476E-01 0.210189E-01 0.387498E-02 0.814958E-04  0.00000    
  1411.03      500.000     0.106247     0.167257E-02 0.135144E-01 0.107039E-03 0.251824E-01  0.00000     0.159030E-01 0.206841E-01 0.386950E-02 0.813293E-04  0.00000    
  1408.52      500.000     0.105026     0.166039E-02 0.134817E-01 0.102434E-03 0.248210E-01  0.00000     0.153772E-01 0.203577E-01 0.386415E-02 0.811667E-04  0.00000    
  1406.02      500.000     0.103837     0.164829E-02 0.134490E-01 0.980187E-04 0.244659E-01  0.00000     0.148689E-01 0.200394E-01 0.385892E-02 0.810075E-04  0.00000    
  1403.51      500.000     0.101175     0.161999E-02 0.130697E-01 0.922970E-04 0.237953E-01  0.00000     0.139653E-01 0.192783E-01 0.385004E-02 0.807396E-04  0.00000    
  1401.00      500.000     0.983364E-01 0.159164E-02 0.126314E-01 0.864761E-04 0.229615E-01  0.00000     0.130529E-01 0.184322E-01 0.384040E-02 0.804502E-04  0.00000    
  1398.50      500.000     0.955829E-01 0.156603E-02 0.121930E-01 0.807214E-04 0.220263E-01  0.00000     0.122018E-01 0.175796E-01 0.383065E-02 0.801560E-04  0.00000    
  1395.99      500.000     0.930250E-01 0.154205E-02 0.117861E-01 0.754529E-04 0.211544E-01  0.00000     0.114200E-01 0.167872E-01 0.382118E-02 0.798733E-04  0.00000    
  1393.48      500.000     0.906507E-01 0.151959E-02 0.114088E-01 0.707361E-04 0.203420E-01  0.00000     0.107020E-01 0.160509E-01 0.381198E-02 0.796016E-04  0.00000    
