|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3247.93     
  1538.85        500.000        3234.73     
  1536.34        500.000        3236.06     
  1533.83        500.000        3242.76     
  1531.33        500.000        3236.49     
  1528.82        500.000        3237.00     
  1526.32        500.000        3239.45     
  1523.81        500.000        3241.48     
  1521.30        500.000        3243.38     
  1518.80        500.000        3245.23     
  1516.29        500.000        3247.17     
  1513.78        500.000        3249.14     
  1511.28        500.000        3251.02     
  1508.77        500.000        3253.03     
  1506.27        500.000        3255.38     
  1503.76        500.000        3257.05     
  1501.25        500.000        3258.95     
  1498.75        500.000        3261.16     
  1496.24        500.000        3263.24     
  1493.73        500.000        3265.30     
  1491.23        500.000        3267.33     
  1488.72        500.000        3269.51     
  1486.22        500.000        3271.56     
  1483.71        500.000        3273.44     
  1481.20        500.000        3275.49     
  1478.70        500.000        3277.69     
  1476.19        500.000        3279.72     
  1473.68        500.000        3284.28     
  1471.18        500.000        3286.88     
  1468.67        500.000        3288.95     
  1466.17        500.000        3291.09     
  1463.66        500.000        3293.12     
  1461.15        500.000        3295.27     
  1458.65        500.000        3297.47     
  1456.14        500.000        3299.63     
  1453.63        500.000        3301.94     
  1451.13        500.000        3303.83     
  1448.62        500.000        3305.79     
  1446.12        500.000        3308.39     
  1443.61        500.000        3310.56     
  1441.10        500.000        3312.60     
  1438.60        500.000        3314.99     
  1436.09        500.000        3317.01     
  1433.58        500.000        3319.16     
  1431.08        500.000        3321.44     
  1428.57        500.000        3323.84     
  1426.07        500.000        3326.01     
  1423.56        500.000        3328.23     
  1421.05        500.000        3330.62     
  1418.55        500.000        3332.76     
  1416.04        500.000        3335.10     
  1413.53        500.000        3337.53     
  1411.03        500.000        3339.71     
  1408.52        500.000        3342.32     
  1406.02        500.000        3344.71     
  1403.51        500.000        3155.07     
  1401.00        500.000        3176.76     
  1398.50        500.000        3209.26     
  1395.99        500.000        3210.03     
  1393.48        500.000        3210.87     
  1390.98        500.000        3211.66     
  1388.47        500.000        3212.50     
  1385.96        500.000        3213.27     
  1383.46        500.000        3214.07     
  1380.95        500.000        3214.84     
  1378.45        500.000        3215.58     
  1375.94        500.000        3232.26     
  1373.43        500.000        3235.37     
  1370.93        500.000        3224.35     
  1368.42        500.000        3259.16     
  1365.91        500.000        3281.58     
  1363.41        500.000        3267.63     
  1360.90        500.000        3238.68     
  1358.40        500.000        3223.74     
  1355.89        500.000        3215.96     
  1353.38        500.000        3212.10     
  1350.88        500.000        3209.64     
  1348.37        500.000        3162.49     
  1345.86        500.000        3135.15     
  1343.36        500.000        3304.57     
  1340.85        500.000        3442.97     
  1338.35        500.000        2835.05     
  1335.84        500.000        2710.13     
  1333.33        500.000        2710.27     
  1330.83        500.000        3378.47     
  1328.32        500.000        3721.72     
  1325.81        500.000        3136.72     
  1323.31        500.000        3575.28     
  1320.80        500.000        3178.04     
  1318.30        500.000        3202.80     
  1315.79        500.000        3207.43     
  1313.28        500.000        3212.99     
  1310.78        500.000        3217.56     
  1308.27        500.000        3242.73     
  1305.76        500.000        3216.90     
  1303.26        500.000        3249.05     
  1300.75        500.000        3228.27     
  1298.25        500.000        3229.39     
  1295.74        500.000        3249.07     
  1293.23        500.000        3250.06     
  1290.73        500.000        3229.21     
  1288.22        500.000        3254.14     
  1285.71        500.000        3258.62     
  1283.21        500.000        3268.47     
  1280.70        500.000        3294.41     
  1278.20        500.000        3296.60     
  1275.69        500.000        3299.56     
  1273.18        500.000        3303.56     
  1270.68        500.000        3309.82     
  1268.17        500.000        3317.04     
  1265.66        500.000        3316.31     
  1263.16        500.000        3316.46     
  1260.65        500.000        3316.70     
  1258.15        500.000        3318.36     
  1255.64        500.000        3319.89     
  1253.13        500.000        3321.62     
  1250.63        500.000        3322.69     
  1248.12        500.000        3324.16     
  1245.61        500.000        2963.55     
  1243.11        500.000        2816.89     
  1240.60        500.000        2817.20     
  1238.10        500.000        2817.22     
  1235.59        500.000        2817.40     
  1233.08        500.000        2817.56     
  1230.58        500.000        2817.76     
  1228.07        500.000        2817.18     
  1225.56        500.000        2817.32     
  1223.06        500.000        2682.01     
  1220.55        500.000        2669.85     
  1218.05        500.000        2678.09     
  1215.54        500.000        2682.64     
  1213.03        500.000        2684.07     
  1210.53        500.000        2683.38     
  1208.02        500.000        2681.96     
  1205.51        500.000        2654.92     
  1203.01        500.000        3152.00     
  1200.50        500.000        2702.82     
  1197.99        500.000        2667.23     
  1195.49        500.000        2640.24     
  1192.98        500.000        2667.26     
  1190.48        500.000        2632.78     
  1187.97        500.000        2632.82     
  1185.46        500.000        2632.76     
  1182.96        500.000        2628.58     
  1180.45        500.000        2628.67     
  1177.94        500.000        2628.77     
  1175.44        500.000        2633.38     
  1172.93        500.000        2633.48     
  1170.43        500.000        2633.60     
  1167.92        500.000        2633.71     
  1165.41        500.000        2633.84     
  1162.91        500.000        2633.95     
  1160.40        500.000        2634.09     
  1157.89        500.000        2634.17     
  1155.39        500.000        2633.26     
  1152.88        500.000        2629.84     
  1150.38        500.000        2630.01     
  1147.87        500.000        2630.11     
  1145.36        500.000        2630.21     
  1142.86        500.000        2630.31     
  1140.35        500.000        2630.41     
  1137.84        500.000        2635.05     
  1135.34        500.000        2630.61     
  1132.83        500.000        2633.76     
  1130.33        500.000        2630.81     
  1127.82        500.000        2630.91     
  1125.31        500.000        2631.01     
  1122.81        500.000        2631.11     
  1120.30        500.000        2631.21     
  1117.79        500.000        2631.31     
  1115.29        500.000        2631.41     
  1112.78        500.000        2631.51     
  1110.28        500.000        2631.61     
  1107.77        500.000        2631.71     
  1105.26        500.000        2631.82     
  1102.76        500.000        2631.91     
  1100.25        500.000        2632.01     
  1097.74        500.000        2632.11     
  1095.24        500.000        2632.38     
  1092.73        500.000        2632.48     
  1090.23        500.000        2632.58     
  1087.72        500.000        2632.68     
  1085.21        500.000        2632.77     
  1082.71        500.000        2632.87     
  1080.20        500.000        2632.97     
  1077.69        500.000        2633.07     
  1075.19        500.000        2633.17     
  1072.68        500.000        2633.27     
  1070.18        500.000        2633.37     
  1067.67        500.000        2633.47     
  1065.16        500.000        2633.57     
  1062.66        500.000        2633.67     
  1060.15        500.000        2633.77     
  1057.64        500.000        2633.87     
  1055.14        500.000        2633.67     
  1052.63        500.000        2633.76     
  1050.13        500.000        2633.86     
  1047.62        500.000        2633.96     
  1045.11        500.000        2634.06     
  1042.61        500.000        2634.16     
  1040.10        500.000        2634.26     
  1037.59        500.000        2634.41     
  1035.09        500.000        2634.51     
  1032.58        500.000        2634.51     
  1030.08        500.000        2634.60     
  1027.57        500.000        2634.70     
  1025.06        500.000        2634.80     
  1022.56        500.000        2634.90     
  1020.05        500.000        2634.83     
  1017.54        500.000        2636.73     
  1015.04        500.000        2636.75     
  1012.53        500.000        2636.90     
  1010.03        500.000        2636.92     
  1007.52        500.000        2637.01     
  1005.01        500.000        2637.15     
  1002.51        500.000        2637.24     
  1000.00        500.000        2637.32     
