  1974.94        500.000        3.49487       -947138.       0.353293        218084.        0.00000        2.77113        2.77113        0.00000                 NaN   2839.93      -0.155315E+007   149.307       0.691590E-004  0.483551E-005   306.853       0.493957        99.2519       -35.6749      -0.120771        11.4753       0.541725E-002 -0.130832E-003 -0.131855E-003   0.00000       0.662069E-004  0.662528E-004   0.00000        1.04792        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349701E-002 -0.106325E+007 -0.117022E+007 -0.197817E+007 -0.150223E+007  -487872.       -575998.       -745438.       -900044.      -0.107701E+007 -0.125533E+007  -425826.        0.00000     
  1972.43        500.000        3.49425       -947518.       0.353353        218172.        0.00000        2.77145        2.77145        0.00000                 NaN   2840.44      -0.155239E+007   149.307       0.691555E-004  0.483331E-005   306.662       0.493975        99.2520       -35.6598      -0.120784        11.4738       0.541724E-002 -0.130664E-003 -0.131687E-003   0.00000       0.661782E-004  0.662241E-004   0.00000        1.04786        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.350045E-002 -0.106281E+007 -0.116970E+007 -0.197726E+007 -0.150112E+007  -487363.       -575648.       -745090.       -899580.      -0.107631E+007 -0.125553E+007  -425433.        0.00000     
  1969.92        500.000        3.49364       -947897.       0.353412        218259.        0.00000        2.77176        2.77176        0.00000                 NaN   2840.94      -0.155162E+007   149.308       0.691519E-004  0.483112E-005   306.470       0.493992        99.2521       -35.6461      -0.120796        11.4722       0.541724E-002 -0.130506E-003 -0.131528E-003   0.00000       0.661495E-004  0.661954E-004   0.00000        1.04781        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.350376E-002 -0.106238E+007 -0.116947E+007 -0.197636E+007 -0.150017E+007  -486861.       -575276.       -744697.       -899097.      -0.107549E+007 -0.125490E+007  -425039.        0.00000     
  1967.42        500.000        3.49303       -948276.       0.353472        218347.        0.00000        2.77207        2.77207        0.00000                 NaN   2841.44      -0.155086E+007   149.308       0.691484E-004  0.482893E-005   306.279       0.494010        99.2522       -35.6312      -0.120809        11.4706       0.541722E-002 -0.130340E-003 -0.131362E-003   0.00000       0.661209E-004  0.661667E-004   0.00000        1.04775        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.350736E-002 -0.106193E+007 -0.116861E+007 -0.197549E+007 -0.149874E+007  -486358.       -574925.       -744357.       -898623.      -0.107470E+007 -0.125313E+007  -424646.        0.00000     
  1964.91        500.000        3.49242       -948656.       0.353532        218434.        0.00000        2.77238        2.77238        0.00000                 NaN   2841.94      -0.155009E+007   149.308       0.691449E-004  0.482674E-005   306.087       0.494027        99.2523       -35.6177      -0.120821        11.4691       0.541721E-002 -0.130183E-003 -0.131205E-003   0.00000       0.660923E-004  0.661381E-004   0.00000        1.04770        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.351085E-002 -0.106150E+007 -0.116790E+007 -0.197456E+007 -0.149775E+007  -485847.       -574555.       -743985.       -898150.      -0.107388E+007 -0.125271E+007  -424253.        0.00000     
  1962.41        500.000        3.49180       -949035.       0.353591        218522.        0.00000        2.77269        2.77269        0.00000                 NaN   2842.44      -0.154933E+007   149.309       0.691414E-004  0.482455E-005   305.895       0.494046        99.2525       -35.6024      -0.120835        11.4675       0.541720E-002 -0.130015E-003 -0.131037E-003   0.00000       0.660636E-004  0.661095E-004   0.00000        1.04764        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.351441E-002 -0.106103E+007 -0.116726E+007 -0.197371E+007 -0.149669E+007  -485360.       -574232.       -743664.       -897709.      -0.107324E+007 -0.125155E+007  -423860.        0.00000     
  1959.90        500.000        3.49119       -949415.       0.353651        218609.        0.00000        2.77300        2.77300        0.00000                 NaN   2842.94      -0.154856E+007   149.309       0.691378E-004  0.482236E-005   305.702       0.494063        99.2526       -35.5882      -0.120849        11.4659       0.541719E-002 -0.129854E-003 -0.130876E-003   0.00000       0.660351E-004  0.660809E-004   0.00000        1.04759        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.351777E-002 -0.106059E+007 -0.116671E+007 -0.197280E+007 -0.149495E+007  -484878.       -573877.       -743305.       -897187.      -0.107287E+007 -0.124974E+007  -423467.        0.00000     
  1957.39        500.000        3.49058       -949794.       0.353710        218696.        0.00000        2.77331        2.77331        0.00000                 NaN   2843.44      -0.154780E+007   149.310       0.691343E-004  0.482018E-005   305.510       0.494082        99.2527       -35.5737      -0.120861        11.4644       0.541719E-002 -0.129692E-003 -0.130713E-003   0.00000       0.660065E-004  0.660523E-004   0.00000        1.04753        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.352159E-002 -0.106016E+007 -0.116615E+007 -0.197194E+007 -0.149470E+007  -484336.       -573506.       -742934.       -896754.      -0.107169E+007 -0.124936E+007  -423074.        0.00000     
  1954.89        500.000        3.48997       -950174.       0.353769        218784.        0.00000        2.77362        2.77362        0.00000                 NaN   2843.94      -0.154703E+007   149.310       0.691308E-004  0.481800E-005   305.317       0.494100        99.2528       -35.5605      -0.120874        11.4628       0.541718E-002 -0.129537E-003 -0.130559E-003   0.00000       0.659779E-004  0.660236E-004   0.00000        1.04748        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.352523E-002 -0.105971E+007 -0.116534E+007 -0.197100E+007 -0.149321E+007  -483854.       -573162.       -742586.       -896308.      -0.107110E+007 -0.124961E+007  -422682.        0.00000     
  1952.38        500.000        3.48936       -950554.       0.353828        218871.        0.00000        2.77393        2.77393        0.00000                 NaN   2844.45      -0.154627E+007   149.310       0.691273E-004  0.481582E-005   305.124       0.494119        99.2529       -35.5449      -0.120887        11.4612       0.541716E-002 -0.129368E-003 -0.130389E-003   0.00000       0.659494E-004  0.659952E-004   0.00000        1.04742        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.352890E-002 -0.105928E+007 -0.116495E+007 -0.197013E+007 -0.149215E+007  -483347.       -572794.       -742220.       -895806.      -0.107006E+007 -0.124880E+007  -422289.        0.00000     
  1949.87        500.000        3.48875       -950933.       0.353887        218958.        0.00000        2.77424        2.77424        0.00000                 NaN   2844.95      -0.154551E+007   149.311       0.691237E-004  0.481365E-005   304.930       0.494137        99.2530       -35.5310      -0.120899        11.4597       0.541715E-002 -0.129209E-003 -0.130230E-003   0.00000       0.659208E-004  0.659666E-004   0.00000        1.04737        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.353262E-002 -0.105883E+007 -0.116412E+007 -0.196932E+007 -0.149116E+007  -482836.       -572449.       -741888.       -895297.      -0.106950E+007 -0.124749E+007  -421897.        0.00000     
  1947.37        500.000        3.48814       -951313.       0.353946        219046.        0.00000        2.77454        2.77454        0.00000                 NaN   2845.45      -0.154475E+007   149.311       0.691202E-004  0.481148E-005   304.737       0.494156        99.2532       -35.5162      -0.120912        11.4581       0.541714E-002 -0.129044E-003 -0.130066E-003   0.00000       0.658924E-004  0.659381E-004   0.00000        1.04731        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.353638E-002 -0.105839E+007 -0.116344E+007 -0.196845E+007 -0.148977E+007  -482335.       -572097.       -741532.       -894858.      -0.106876E+007 -0.124576E+007  -421505.        0.00000     
  1944.86        500.000        3.48753       -951693.       0.354004        219133.        0.00000        2.77485        2.77485        0.00000                 NaN   2845.95      -0.154399E+007   149.311       0.691167E-004  0.480931E-005   304.543       0.494175        99.2533       -35.5024      -0.120924        11.4565       0.541714E-002 -0.128887E-003 -0.129908E-003   0.00000       0.658638E-004  0.659095E-004   0.00000        1.04726        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.354018E-002 -0.105796E+007 -0.116299E+007 -0.196751E+007 -0.148882E+007  -481858.       -571733.       -741150.       -894387.      -0.106783E+007 -0.124562E+007  -421113.        0.00000     
  1942.36        500.000        3.48691       -952072.       0.354063        219220.        0.00000        2.77516        2.77516        0.00000                 NaN   2846.45      -0.154323E+007   149.312       0.691132E-004  0.480714E-005   304.349       0.494194        99.2534       -35.4882      -0.120935        11.4550       0.541713E-002 -0.128727E-003 -0.129748E-003   0.00000       0.658353E-004  0.658811E-004   0.00000        1.04720        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.354401E-002 -0.105750E+007 -0.116244E+007 -0.196663E+007 -0.148796E+007  -481348.       -571397.       -740829.       -893899.      -0.106742E+007 -0.124482E+007  -420721.        0.00000     
  1939.85        500.000        3.48630       -952452.       0.354121        219307.        0.00000        2.77546        2.77546        0.00000                 NaN   2846.96      -0.154247E+007   149.312       0.691097E-004  0.480498E-005   304.154       0.494213        99.2535       -35.4735      -0.120949        11.4534       0.541712E-002 -0.128564E-003 -0.129585E-003   0.00000       0.658069E-004  0.658526E-004   0.00000        1.04714        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.354778E-002 -0.105708E+007 -0.116157E+007 -0.196597E+007 -0.148653E+007  -480821.       -571025.       -740450.       -893458.      -0.106602E+007 -0.124206E+007  -420329.        0.00000     
  1937.34        500.000        3.48569       -952832.       0.354180        219394.        0.00000        2.77577        2.77577        0.00000                 NaN   2847.46      -0.154171E+007   149.313       0.691062E-004  0.480281E-005   303.960       0.494230        99.2536       -35.4602      -0.120960        11.4518       0.541712E-002 -0.128410E-003 -0.129430E-003   0.00000       0.657785E-004  0.658242E-004   0.00000        1.04709        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.355116E-002 -0.105665E+007 -0.116080E+007 -0.196484E+007 -0.148593E+007  -480297.       -570659.       -740093.       -892982.      -0.106603E+007 -0.124216E+007  -419937.        0.00000     
  1934.84        500.000        3.48508       -953212.       0.354238        219481.        0.00000        2.77608        2.77608        0.00000                 NaN   2847.96      -0.154095E+007   149.313       0.691027E-004  0.480066E-005   303.765       0.494252        99.2538       -35.4450      -0.120973        11.4502       0.541710E-002 -0.128244E-003 -0.129264E-003   0.00000       0.657500E-004  0.657957E-004   0.00000        1.04703        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.355569E-002 -0.105619E+007 -0.116051E+007 -0.196389E+007 -0.148439E+007  -479811.       -570326.       -739765.       -892559.      -0.106523E+007 -0.124323E+007  -419546.        0.00000     
  1932.33        500.000        3.48448       -953592.       0.354296        219568.        0.00000        2.77638        2.77638        0.00000                 NaN   2848.46      -0.154019E+007   149.314       0.690992E-004  0.479850E-005   303.570       0.494272        99.2539       -35.4317      -0.120984        11.4487       0.541709E-002 -0.128090E-003 -0.129110E-003   0.00000       0.657216E-004  0.657673E-004   0.00000        1.04698        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.355970E-002 -0.105575E+007 -0.115998E+007 -0.196304E+007 -0.148374E+007  -479327.       -569971.       -739401.       -892080.      -0.106422E+007 -0.124145E+007  -419154.        0.00000     
  1929.82        500.000        3.48387       -953971.       0.354354        219654.        0.00000        2.77668        2.77668        0.00000                 NaN   2848.96      -0.153943E+007   149.314       0.690957E-004  0.479635E-005   303.374       0.494291        99.2540       -35.4171      -0.120997        11.4471       0.541709E-002 -0.127928E-003 -0.128948E-003   0.00000       0.656932E-004  0.657389E-004   0.00000        1.04692        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.356365E-002 -0.105532E+007 -0.115937E+007 -0.196211E+007 -0.148296E+007  -478847.       -569615.       -739031.       -891613.      -0.106362E+007 -0.124036E+007  -418763.        0.00000     
  1927.32        500.000        3.48326       -954351.       0.354412        219741.        0.00000        2.77699        2.77699        0.00000                 NaN   2849.47      -0.153867E+007   149.314       0.690922E-004  0.479420E-005   303.178       0.494311        99.2542       -35.4029      -0.121009        11.4455       0.541708E-002 -0.127768E-003 -0.128788E-003   0.00000       0.656649E-004  0.657106E-004   0.00000        1.04687        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.356767E-002 -0.105486E+007 -0.115899E+007 -0.196122E+007 -0.148187E+007  -478342.       -569284.       -738689.       -891219.      -0.106318E+007 -0.123839E+007  -418372.        0.00000     
  1924.81        500.000        3.48265       -954731.       0.354470        219828.        0.00000        2.77729        2.77729        0.00000                 NaN   2849.97      -0.153792E+007   149.315       0.690888E-004  0.479205E-005   302.982       0.494332        99.2543       -35.3877      -0.121021        11.4440       0.541708E-002 -0.127603E-003 -0.128623E-003   0.00000       0.656367E-004  0.656823E-004   0.00000        1.04681        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.357181E-002 -0.105442E+007 -0.115810E+007 -0.196054E+007 -0.148078E+007  -477835.       -568935.       -738353.       -890707.      -0.106200E+007 -0.123937E+007  -417981.        0.00000     
  1922.31        500.000        3.48204       -955111.       0.354528        219915.        0.00000        2.77759        2.77759        0.00000                 NaN   2850.47      -0.153716E+007   149.315       0.690853E-004  0.478991E-005   302.786       0.494352        99.2544       -35.3742      -0.121033        11.4424       0.541707E-002 -0.127448E-003 -0.128467E-003   0.00000       0.656083E-004  0.656539E-004   0.00000        1.04676        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.357597E-002 -0.105402E+007 -0.115766E+007 -0.195958E+007 -0.147944E+007  -477292.       -568544.       -737984.       -890200.      -0.106108E+007 -0.123780E+007  -417590.        0.00000     
  1919.80        500.000        3.48143       -955491.       0.354585        220001.        0.00000        2.77790        2.77790        0.00000                 NaN   2850.97      -0.153640E+007   149.316       0.690818E-004  0.478776E-005   302.590       0.494372        99.2546       -35.3596      -0.121044        11.4408       0.541706E-002 -0.127287E-003 -0.128306E-003   0.00000       0.655800E-004  0.656256E-004   0.00000        1.04670        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.358016E-002 -0.105355E+007 -0.115696E+007 -0.195870E+007 -0.147841E+007  -476820.       -568221.       -737663.       -889744.      -0.106058E+007 -0.123679E+007  -417199.        0.00000     
  1917.29        500.000        3.48082       -955871.       0.354643        220088.        0.00000        2.77820        2.77820        0.00000                 NaN   2851.47      -0.153565E+007   149.316       0.690783E-004  0.478562E-005   302.393       0.494393        99.2547       -35.3449      -0.121055        11.4392       0.541705E-002 -0.127125E-003 -0.128144E-003   0.00000       0.655516E-004  0.655972E-004   0.00000        1.04665        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.358436E-002 -0.105312E+007 -0.115642E+007 -0.195785E+007 -0.147729E+007  -476321.       -567858.       -737292.       -889274.      -0.105970E+007 -0.123593E+007  -416809.        0.00000     
  1914.79        500.000        3.48021       -956251.       0.354700        220174.        0.00000        2.77850        2.77850        0.00000                 NaN   2851.98      -0.153489E+007   149.317       0.690749E-004  0.478349E-005   302.196       0.494414        99.2548       -35.3307      -0.121067        11.4376       0.541705E-002 -0.126966E-003 -0.127985E-003   0.00000       0.655235E-004  0.655690E-004   0.00000        1.04659        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.358859E-002 -0.105267E+007 -0.115575E+007 -0.195700E+007 -0.147646E+007  -475818.       -567519.       -736962.       -888812.      -0.105900E+007 -0.123515E+007  -416418.        0.00000     
  1912.28        500.000        3.47960       -956631.       0.354757        220261.        0.00000        2.77880        2.77880        0.00000                 NaN   2852.48      -0.153414E+007   149.317       0.690714E-004  0.478135E-005   301.999       0.494434        99.2550       -35.3177      -0.121078        11.4360       0.541704E-002 -0.126815E-003 -0.127834E-003   0.00000       0.654951E-004  0.655407E-004   0.00000        1.04653        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.359287E-002 -0.105223E+007 -0.115521E+007 -0.195614E+007 -0.147530E+007  -475311.       -567170.       -736606.       -888379.      -0.105842E+007 -0.123399E+007  -416028.        0.00000     
  1909.77        500.000        3.47900       -957011.       0.354814        220347.        0.00000        2.77910        2.77910        0.00000                 NaN   2852.98      -0.153338E+007   149.318       0.690679E-004  0.477922E-005   301.801       0.494456        99.2551       -35.3031      -0.121090        11.4345       0.541703E-002 -0.126654E-003 -0.127672E-003   0.00000       0.654669E-004  0.655125E-004   0.00000        1.04648        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.359721E-002 -0.105179E+007 -0.115460E+007 -0.195517E+007 -0.147404E+007  -474848.       -566821.       -736262.       -887887.      -0.105765E+007 -0.123388E+007  -415637.        0.00000     
