T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1649.12      500.000     0.797377     0.876468E-02 0.557076E-01 0.381604E-02 0.256727      0.00000     0.408426     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1646.62      500.000     0.797377     0.876468E-02 0.557065E-01 0.380944E-02 0.256720      0.00000     0.408423     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1644.11      500.000     0.797377     0.876463E-02 0.556985E-01 0.375949E-02 0.256669      0.00000     0.408403     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1641.60      500.000     0.797377     0.876460E-02 0.556925E-01 0.372177E-02 0.256631      0.00000     0.408387     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1639.10      500.000     0.797377     0.876455E-02 0.556826E-01 0.366110E-02 0.256569      0.00000     0.408362     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1636.59      500.000     0.797377     0.876451E-02 0.556747E-01 0.361245E-02 0.256520      0.00000     0.408342     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1634.09      500.000     0.797377     0.876447E-02 0.556668E-01 0.356461E-02 0.256471      0.00000     0.408322     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1631.58      500.000     0.797377     0.876443E-02 0.556588E-01 0.351710E-02 0.256422      0.00000     0.408303     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1629.07      500.000     0.797377     0.876438E-02 0.556509E-01 0.347003E-02 0.256374      0.00000     0.408284     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1626.57      500.000     0.797377     0.876434E-02 0.556430E-01 0.342306E-02 0.256325      0.00000     0.408264     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1624.06      500.000     0.797377     0.876430E-02 0.556351E-01 0.337740E-02 0.256278      0.00000     0.408245     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1621.55      500.000     0.797377     0.876426E-02 0.556272E-01 0.333177E-02 0.256231      0.00000     0.408227     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1619.05      500.000     0.797377     0.876422E-02 0.556193E-01 0.328654E-02 0.256184      0.00000     0.408208     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      500.000     0.797377     0.876417E-02 0.556115E-01 0.324185E-02 0.256137      0.00000     0.408190     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      500.000     0.797377     0.876413E-02 0.556037E-01 0.319764E-02 0.256091      0.00000     0.408171     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1611.53      500.000     0.797377     0.876409E-02 0.555959E-01 0.315384E-02 0.256045      0.00000     0.408153     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      500.000     0.797377     0.876404E-02 0.555881E-01 0.311041E-02 0.256000      0.00000     0.408136     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      500.000     0.797377     0.876399E-02 0.555797E-01 0.306396E-02 0.255951      0.00000     0.408117     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      500.000     0.797377     0.876395E-02 0.555726E-01 0.302493E-02 0.255909      0.00000     0.408101     0.126612     0.135530E-01 0.530808E-03  0.00000    
