|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/KHA22/KHA22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1241.81        500.000        2762.68     
  1240.42        500.000        2763.30     
  1239.03        500.000        2763.02     
  1237.64        500.000        2763.14     
  1236.25        500.000        2762.96     
  1234.86        500.000        2763.51     
  1233.47        500.000        2763.47     
  1232.08        500.000        2763.18     
  1230.69        500.000        2763.69     
  1229.30        500.000        2763.92     
  1227.91        500.000        2728.62     
  1226.52        500.000        2719.90     
  1225.13        500.000        3002.92     
  1223.74        500.000        2546.93     
  1222.35        500.000        2802.19     
  1220.96        500.000        2400.09     
  1219.57        500.000        4659.93     
  1218.18        500.000        2400.17     
  1216.79        500.000        2717.03     
  1215.40        500.000        2717.11     
  1214.01        500.000        3609.28     
  1212.62        500.000        2598.40     
  1211.23        500.000        2536.29     
  1209.84        500.000        2663.79     
  1208.45        500.000        2626.22     
  1207.07        500.000        2696.78     
  1205.68        500.000        2684.38     
  1204.29        500.000        2802.75     
  1202.90        500.000        2542.37     
  1201.51        500.000        2829.00     
  1200.12        500.000        2642.69     
  1198.73        500.000        2627.67     
  1197.34        500.000        2627.60     
  1195.95        500.000        2624.94     
  1194.56        500.000        2563.51     
  1193.17        500.000        2617.08     
  1191.78        500.000        2622.36     
  1190.39        500.000        2622.55     
  1189.00        500.000        2622.55     
  1187.61        500.000        2622.75     
  1186.22        500.000        2622.67     
  1184.83        500.000        2622.73     
  1183.44        500.000        2622.91     
  1182.05        500.000        2622.99     
  1180.66        500.000        2623.04     
  1179.27        500.000        2623.09     
  1177.88        500.000        2623.13     
  1176.49        500.000        2623.23     
  1175.10        500.000        2623.29     
  1173.71        500.000        2623.35     
  1172.32        500.000        2623.40     
  1170.93        500.000        2623.46     
  1169.54        500.000        2623.50     
  1168.15        500.000        2623.56     
  1166.76        500.000        2623.64     
  1165.37        500.000        2623.68     
  1163.98        500.000        2623.75     
  1162.59        500.000        2623.81     
  1161.21        500.000        2623.74     
  1159.82        500.000        2623.80     
  1158.43        500.000        2623.87     
  1157.04        500.000        2623.93     
  1155.65        500.000        2623.99     
  1154.26        500.000        2624.05     
  1152.87        500.000        2624.11     
  1151.48        500.000        2624.20     
  1150.09        500.000        2624.25     
  1148.70        500.000        2624.32     
  1147.31        500.000        2624.37     
  1145.92        500.000        2624.42     
  1144.53        500.000        2624.60     
  1143.14        500.000        2624.64     
  1141.75        500.000        2624.71     
  1140.36        500.000        2624.68     
  1138.97        500.000        2624.72     
  1137.58        500.000        2624.79     
  1136.19        500.000        2624.85     
  1134.80        500.000        2624.91     
  1133.41        500.000        2624.97     
  1132.02        500.000        2625.04     
  1130.63        500.000        2625.10     
  1129.24        500.000        2625.15     
  1127.85        500.000        2625.22     
  1126.46        500.000        2625.37     
  1125.07        500.000        2625.43     
  1123.68        500.000        2625.40     
  1122.29        500.000        2625.55     
  1120.90        500.000        2625.46     
  1119.51        500.000        2625.56     
  1118.12        500.000        2625.72     
  1116.73        500.000        2625.77     
  1115.35        500.000        2625.82     
  1113.96        500.000        2625.84     
  1112.57        500.000        2625.97     
  1111.18        500.000        2625.97     
  1109.79        500.000        2626.08     
  1108.40        500.000        2626.01     
  1107.01        500.000        2626.20     
  1105.62        500.000        2626.18     
  1104.23        500.000        2626.07     
  1102.84        500.000        2626.35     
  1101.45        500.000        2626.42     
  1100.06        500.000        2626.48     
  1098.67        500.000        2626.54     
  1097.28        500.000        2626.51     
  1095.89        500.000        2626.57     
  1094.50        500.000        2626.63     
  1093.11        500.000        2626.69     
  1091.72        500.000        2626.75     
  1090.33        500.000        2626.83     
  1088.94        500.000        2626.75     
  1087.55        500.000        2626.83     
  1086.16        500.000        2626.96     
  1084.77        500.000        2626.92     
  1083.38        500.000        2627.00     
  1081.99        500.000        2627.14     
  1080.60        500.000        2627.21     
  1079.21        500.000        2627.26     
  1077.82        500.000        2627.31     
  1076.43        500.000        2627.37     
  1075.04        500.000        2627.43     
  1073.65        500.000        2627.48     
  1072.26        500.000        2627.54     
  1070.87        500.000        2627.59     
  1069.48        500.000        2627.65     
  1068.10        500.000        2627.70     
  1066.71        500.000        2627.76     
  1065.32        500.000        2627.82     
  1063.93        500.000        2627.91     
  1062.54        500.000        2627.99     
  1061.15        500.000        2628.08     
  1059.76        500.000        2628.16     
  1058.37        500.000        2628.23     
  1056.98        500.000        2628.20     
  1055.59        500.000        2628.27     
  1054.20        500.000        2628.31     
  1052.81        500.000        2628.34     
  1051.42        500.000        2628.50     
  1050.03        500.000        2628.56     
  1048.64        500.000        2628.58     
  1047.25        500.000        2628.67     
  1045.86        500.000        2628.72     
  1044.47        500.000        2628.66     
  1043.08        500.000        2628.80     
  1041.69        500.000        2628.85     
  1040.30        500.000        2628.86     
  1038.91        500.000        2629.00     
  1037.52        500.000        2629.07     
  1036.13        500.000        2629.11     
  1034.74        500.000        2629.16     
  1033.35        500.000        2629.22     
  1031.96        500.000        2629.29     
  1030.57        500.000        2629.26     
  1029.18        500.000        2629.39     
  1027.79        500.000        2629.45     
  1026.40        500.000        2627.50     
  1025.01        500.000        2627.53     
  1023.62        500.000        2627.57     
  1022.24        500.000        2627.61     
  1020.85        500.000        2627.65     
  1019.46        500.000        2627.69     
  1018.07        500.000        2627.73     
  1016.68        500.000        2627.77     
  1015.29        500.000        2629.95     
  1013.90        500.000        2630.00     
  1012.51        500.000        2630.07     
  1011.12        500.000        2630.12     
  1009.73        500.000        2630.17     
  1008.34        500.000        2630.23     
  1006.95        500.000        2630.28     
  1005.56        500.000        2630.34     
  1004.17        500.000        2630.37     
  1002.78        500.000        2630.44     
  1001.39        500.000        2630.51     
  1000.00        500.000        2628.20     
