T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.328189     0.212834E-02 0.309539E-01 0.101553E-02 0.470931E-01  0.00000     0.153956     0.454440E-01 0.111323E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.326156     0.212798E-02 0.309068E-01 0.988848E-03 0.467660E-01  0.00000     0.152294     0.453996E-01 0.111316E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.324153     0.212763E-02 0.308604E-01 0.962720E-03 0.464433E-01  0.00000     0.150659     0.453553E-01 0.111308E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.321396     0.212717E-02 0.307982E-01 0.922226E-03 0.459565E-01  0.00000     0.148230     0.452965E-01 0.111299E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.320444     0.212700E-02 0.307765E-01 0.910167E-03 0.458028E-01  0.00000     0.147453     0.452750E-01 0.111296E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.319774     0.212691E-02 0.307649E-01 0.903865E-03 0.456653E-01  0.00000     0.146780     0.452631E-01 0.111294E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.316704     0.212634E-02 0.306944E-01 0.865158E-03 0.451674E-01  0.00000     0.144280     0.451919E-01 0.111282E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.314837     0.212599E-02 0.306516E-01 0.841816E-03 0.448642E-01  0.00000     0.142761     0.451479E-01 0.111275E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.312958     0.212564E-02 0.306087E-01 0.818832E-03 0.445577E-01  0.00000     0.141233     0.451036E-01 0.111268E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.311253     0.212529E-02 0.305698E-01 0.797922E-03 0.442767E-01  0.00000     0.139838     0.450630E-01 0.111262E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.309399     0.212492E-02 0.305275E-01 0.775608E-03 0.439735E-01  0.00000     0.138333     0.450181E-01 0.111255E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.307660     0.212458E-02 0.304903E-01 0.756282E-03 0.436743E-01  0.00000     0.136862     0.449776E-01 0.111249E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.305913     0.212422E-02 0.304507E-01 0.735742E-03 0.433890E-01  0.00000     0.135444     0.449342E-01 0.111243E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.304193     0.212387E-02 0.304117E-01 0.715715E-03 0.431064E-01  0.00000     0.134050     0.448912E-01 0.111236E-01 0.424646E-03  0.00000    
