|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000       0.828374       0.461258E-003  0.293799E-001  0.206908E-001  0.457906E-001 -0.145977E-001 -0.495800       0.585701     
  1681.70        500.000       0.827708       0.482740E-003  0.294813E-001  0.205948E-001  0.458495E-001 -0.146473E-001 -0.495846       0.586376     
  1679.20        500.000       0.825468       0.484790E-003  0.293502E-001  0.206969E-001  0.461610E-001 -0.145815E-001 -0.493251       0.585671     
  1676.69        500.000       0.825418       0.480535E-003  0.295674E-001  0.204866E-001  0.461630E-001 -0.146884E-001 -0.494583       0.587156     
  1674.19        500.000       0.824247       0.500227E-003  0.298527E-001  0.203230E-001  0.463669E-001 -0.148280E-001 -0.495009       0.588548     
  1671.68        500.000       0.822687       0.469805E-003  0.297361E-001  0.203506E-001  0.465890E-001 -0.147698E-001 -0.493322       0.588260     
  1669.17        500.000       0.821010       0.527646E-003  0.297401E-001  0.203486E-001  0.468040E-001 -0.147707E-001 -0.491979       0.588319     
  1666.67        500.000       0.822165       0.537285E-003  0.298733E-001  0.200766E-001  0.465899E-001 -0.148369E-001 -0.494409       0.590004     
  1664.16        500.000       0.820332       0.495947E-003  0.299236E-001  0.200253E-001  0.469172E-001 -0.148604E-001 -0.493289       0.590456     
  1661.65        500.000       0.819172       0.555093E-003  0.299484E-001  0.199865E-001  0.470344E-001 -0.148719E-001 -0.492544       0.590719     
  1659.15        500.000       0.817495       0.513715E-003  0.299165E-001  0.200283E-001  0.472432E-001 -0.148554E-001 -0.490758       0.590417     
  1656.64        500.000       0.816632       0.553479E-003  0.301883E-001  0.199641E-001  0.472562E-001 -0.149886E-001 -0.490662       0.591057     
  1654.14        500.000       0.814751       0.552456E-003  0.301177E-001  0.198716E-001  0.476445E-001 -0.149524E-001 -0.489656       0.591671     
  1651.63        500.000       0.814044       0.541270E-003  0.299960E-001  0.197929E-001  0.477508E-001 -0.148921E-001 -0.489233       0.592000     
  1649.12        500.000       0.812918       0.562726E-003  0.301376E-001  0.197005E-001  0.478925E-001 -0.149609E-001 -0.488984       0.592733     
  1646.62        500.000       0.811898       0.580537E-003  0.301559E-001  0.195360E-001  0.481149E-001 -0.149690E-001 -0.489155       0.593838     
  1644.11        500.000       0.810051       0.574888E-003  0.299713E-001  0.193495E-001  0.486159E-001 -0.148765E-001 -0.488681       0.594995     
  1641.60        500.000       0.809398       0.588113E-003  0.297669E-001  0.190852E-001  0.489104E-001 -0.147751E-001 -0.489536       0.596562     
  1639.10        500.000       0.808262       0.587475E-003  0.296311E-001  0.189323E-001  0.491898E-001 -0.147073E-001 -0.489359       0.597464     
  1636.59        500.000       0.807711       0.599839E-003  0.296272E-001  0.186161E-001  0.494633E-001 -0.147045E-001 -0.490922       0.599610     
  1634.09        500.000       0.808362       0.600564E-003  0.296299E-001  0.183241E-001  0.494300E-001 -0.147059E-001 -0.493128       0.601487     
  1631.58        500.000       0.805647       0.602960E-003  0.293281E-001  0.182040E-001  0.500844E-001 -0.145553E-001 -0.491487       0.602176     
  1629.07        500.000       0.803986       0.637670E-003  0.291620E-001  0.179914E-001  0.505402E-001 -0.144720E-001 -0.491413       0.603568     
  1626.57        500.000       0.802300       0.607517E-003  0.288331E-001  0.180470E-001  0.507802E-001 -0.143093E-001 -0.489096       0.602838     
  1624.06        500.000       0.801901       0.622214E-003  0.287441E-001  0.176713E-001  0.510976E-001 -0.142646E-001 -0.491168       0.605397     
  1621.55        500.000       0.799991       0.651713E-003  0.285170E-001  0.175991E-001  0.514744E-001 -0.141515E-001 -0.489810       0.605729     
  1619.05        500.000       0.800262       0.620069E-003  0.285852E-001  0.172103E-001  0.516269E-001 -0.141845E-001 -0.492630       0.608510     
  1616.54        500.000       0.798191       0.640704E-003  0.283173E-001  0.171059E-001  0.520855E-001 -0.140512E-001 -0.491356       0.609067     
  1614.04        500.000       0.798194       0.656367E-003  0.282125E-001  0.169078E-001  0.521233E-001 -0.139994E-001 -0.492404       0.610310     
  1611.53        500.000       0.795473       0.662058E-003  0.279839E-001  0.168130E-001  0.527133E-001 -0.138850E-001 -0.490648       0.610888     
  1609.02        500.000       0.794379       0.692345E-003  0.278491E-001  0.166404E-001  0.529770E-001 -0.138177E-001 -0.490734       0.612014     
  1606.52        500.000       0.793858       0.580328E-003  0.275993E-001  0.164452E-001  0.532107E-001 -0.136943E-001 -0.491167       0.613167     
  1604.01        500.000       0.792165       0.653976E-003  0.275501E-001  0.162645E-001  0.535821E-001 -0.136686E-001 -0.491047       0.614500     
  1601.50        500.000       0.790737       0.708961E-003  0.273580E-001  0.161801E-001  0.538294E-001 -0.135731E-001 -0.490175       0.614935     
  1599.00        500.000       0.790639       0.608307E-003  0.272110E-001  0.158939E-001  0.540326E-001 -0.135003E-001 -0.491781       0.616897     
  1596.49        500.000       0.783472       0.777720E-003  0.266749E-001  0.160138E-001  0.554054E-001 -0.132318E-001 -0.484956       0.615844     
  1593.98        500.000       0.785719       0.698954E-003  0.268170E-001  0.157210E-001  0.550025E-001 -0.133029E-001 -0.488611       0.617956     
  1591.48        500.000       0.785989       0.704173E-003  0.267838E-001  0.155846E-001  0.548937E-001 -0.132867E-001 -0.489499       0.618831     
  1588.97        500.000       0.785038       0.703417E-003  0.268296E-001  0.153035E-001  0.551995E-001 -0.133080E-001 -0.490804       0.621037     
  1586.47        500.000       0.782272       0.720206E-003  0.264250E-001  0.152356E-001  0.557872E-001 -0.131072E-001 -0.488595       0.621262     
  1583.96        500.000       0.780648       0.729301E-003  0.262007E-001  0.151623E-001  0.560796E-001 -0.129958E-001 -0.487432       0.621608     
  1581.45        500.000       0.778464       0.757472E-003  0.259522E-001  0.151032E-001  0.564796E-001 -0.128721E-001 -0.485738       0.621854     
  1578.95        500.000       0.776799       0.756356E-003  0.257962E-001  0.149950E-001  0.568021E-001 -0.127942E-001 -0.484901       0.622547     
  1576.44        500.000       0.775639       0.736535E-003  0.256543E-001  0.148605E-001  0.570417E-001 -0.127236E-001 -0.484647       0.623439     
  1573.93        500.000       0.774260       0.767495E-003  0.255651E-001  0.146850E-001  0.573431E-001 -0.126785E-001 -0.484678       0.624736     
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
