  1857.14        500.000        3.46333       -984190.       0.360034        228517.        0.00000        2.81860        2.81860        0.00000                 NaN   2876.41      -0.153942E+007   152.666       0.694093E-004  0.460486E-005   298.969       0.483385        99.6193       -35.5565      -0.120756        11.0218       0.540165E-002 -0.121464E-003 -0.122457E-003   0.00000       0.614837E-004  0.615281E-004   0.00000        1.04611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.603900E-003 -0.104276E+007 -0.114522E+007 -0.193459E+007 -0.144462E+007  -464644.       -559403.       -727463.       -880743.      -0.106125E+007 -0.124638E+007  -456317.        0.00000     
  1854.64        500.000        3.46271       -984578.       0.360090        228605.        0.00000        2.81889        2.81889        0.00000                 NaN   2876.92      -0.153867E+007   152.666       0.694060E-004  0.460284E-005   298.761       0.483402        99.6194       -35.5423      -0.120766        11.0203       0.540168E-002 -0.121310E-003 -0.122302E-003   0.00000       0.614572E-004  0.615016E-004   0.00000        1.04605        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.605089E-003 -0.104233E+007 -0.114448E+007 -0.193378E+007 -0.144359E+007  -464093.       -559056.       -727141.       -880351.      -0.105992E+007 -0.124662E+007  -455864.        0.00000     
  1852.13        500.000        3.46209       -984966.       0.360145        228692.        0.00000        2.81918        2.81918        0.00000                 NaN   2877.44      -0.153792E+007   152.666       0.694027E-004  0.460082E-005   298.552       0.483420        99.6194       -35.5289      -0.120774        11.0187       0.540170E-002 -0.121160E-003 -0.122153E-003   0.00000       0.614305E-004  0.614749E-004   0.00000        1.04600        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.606312E-003 -0.104190E+007 -0.114388E+007 -0.193286E+007 -0.144303E+007  -463631.       -558706.       -726790.       -879848.      -0.105940E+007 -0.124442E+007  -455411.        0.00000     
  1849.62        500.000        3.46147       -985353.       0.360200        228780.        0.00000        2.81947        2.81947        0.00000                 NaN   2877.95      -0.153718E+007   152.666       0.693993E-004  0.459881E-005   298.343       0.483437        99.6194       -35.5155      -0.120783        11.0171       0.540172E-002 -0.121011E-003 -0.122003E-003   0.00000       0.614039E-004  0.614483E-004   0.00000        1.04594        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.607434E-003 -0.104144E+007 -0.114325E+007 -0.193228E+007 -0.144132E+007  -463159.       -558384.       -726500.       -879236.      -0.105821E+007 -0.124263E+007  -454958.        0.00000     
  1847.12        500.000        3.46085       -985741.       0.360255        228867.        0.00000        2.81975        2.81975        0.00000                 NaN   2878.47      -0.153643E+007   152.666       0.693960E-004  0.459680E-005   298.133       0.483455        99.6195       -35.5008      -0.120791        11.0155       0.540174E-002 -0.120854E-003 -0.121846E-003   0.00000       0.613773E-004  0.614216E-004   0.00000        1.04588        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.608720E-003 -0.104112E+007 -0.114280E+007 -0.193114E+007 -0.143962E+007  -462667.       -557931.       -726028.       -878742.      -0.105757E+007 -0.124106E+007  -454506.        0.00000     
  1844.61        500.000        3.46023       -986129.       0.360310        228955.        0.00000        2.82004        2.82004        0.00000                 NaN   2878.98      -0.153568E+007   152.666       0.693927E-004  0.459479E-005   297.924       0.483473        99.6195       -35.4882      -0.120800        11.0140       0.540177E-002 -0.120709E-003 -0.121701E-003   0.00000       0.613508E-004  0.613952E-004   0.00000        1.04582        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.610012E-003 -0.104060E+007 -0.114200E+007 -0.193038E+007 -0.143936E+007  -462160.       -557670.       -725776.       -878460.      -0.105710E+007 -0.124243E+007  -454053.        0.00000     
  1842.11        500.000        3.45961       -986517.       0.360365        229042.        0.00000        2.82033        2.82033        0.00000                 NaN   2879.50      -0.153494E+007   152.666       0.693894E-004  0.459278E-005   297.714       0.483491        99.6196       -35.4735      -0.120807        11.0124       0.540179E-002 -0.120552E-003 -0.121544E-003   0.00000       0.613243E-004  0.613687E-004   0.00000        1.04577        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.611262E-003 -0.104016E+007 -0.114160E+007 -0.192954E+007 -0.143851E+007  -461683.       -557338.       -725459.       -877973.      -0.105599E+007 -0.123984E+007  -453601.        0.00000     
  1839.60        500.000        3.45900       -986905.       0.360419        229130.        0.00000        2.82061        2.82061        0.00000                 NaN   2880.01      -0.153419E+007   152.666       0.693861E-004  0.459078E-005   297.503       0.483509        99.6196       -35.4597      -0.120816        11.0108       0.540181E-002 -0.120401E-003 -0.121392E-003   0.00000       0.612979E-004  0.613422E-004   0.00000        1.04571        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.612528E-003 -0.103976E+007 -0.114092E+007 -0.192868E+007 -0.143744E+007  -461171.       -556962.       -725090.       -877487.      -0.105524E+007 -0.123769E+007  -453149.        0.00000     
  1837.09        500.000        3.45838       -987293.       0.360474        229217.        0.00000        2.82090        2.82090        0.00000                 NaN   2880.53      -0.153345E+007   152.666       0.693828E-004  0.458877E-005   297.293       0.483526        99.6196       -35.4448      -0.120825        11.0093       0.540183E-002 -0.120243E-003 -0.121234E-003   0.00000       0.612714E-004  0.613157E-004   0.00000        1.04565        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.613796E-003 -0.103932E+007 -0.114035E+007 -0.192785E+007 -0.143621E+007  -460663.       -556621.       -724765.       -877034.      -0.105452E+007 -0.123931E+007  -452697.        0.00000     
  1834.59        500.000        3.45776       -987681.       0.360529        229304.        0.00000        2.82118        2.82118        0.00000                 NaN   2881.05      -0.153270E+007   152.666       0.693794E-004  0.458677E-005   297.082       0.483544        99.6197       -35.4329      -0.120833        11.0077       0.540186E-002 -0.120103E-003 -0.121094E-003   0.00000       0.612449E-004  0.612892E-004   0.00000        1.04559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.615080E-003 -0.103888E+007 -0.113977E+007 -0.192697E+007 -0.143553E+007  -460175.       -556290.       -724439.       -876609.      -0.105389E+007 -0.123896E+007  -452245.        0.00000     
  1832.08        500.000        3.45714       -988069.       0.360583        229392.        0.00000        2.82147        2.82147        0.00000                 NaN   2881.56      -0.153196E+007   152.666       0.693761E-004  0.458477E-005   296.871       0.483562        99.6197       -35.4181      -0.120841        11.0061       0.540188E-002 -0.119946E-003 -0.120937E-003   0.00000       0.612185E-004  0.612628E-004   0.00000        1.04554        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.616394E-003 -0.103844E+007 -0.113906E+007 -0.192600E+007 -0.143445E+007  -459692.       -555952.       -724118.       -876167.      -0.105333E+007 -0.123732E+007  -451793.        0.00000     
  1829.57        500.000        3.45653       -988457.       0.360637        229479.        0.00000        2.82175        2.82175        0.00000                 NaN   2882.08      -0.153122E+007   152.666       0.693728E-004  0.458278E-005   296.659       0.483580        99.6198       -35.4049      -0.120850        11.0045       0.540190E-002 -0.119799E-003 -0.120790E-003   0.00000       0.611921E-004  0.612364E-004   0.00000        1.04548        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.617692E-003 -0.103802E+007 -0.113846E+007 -0.192529E+007 -0.143349E+007  -459241.       -555606.       -723763.       -875636.      -0.105262E+007 -0.123520E+007  -451341.        0.00000     
  1827.07        500.000        3.45591       -988845.       0.360691        229566.        0.00000        2.82203        2.82203        0.00000                 NaN   2882.59      -0.153048E+007   152.666       0.693695E-004  0.458078E-005   296.448       0.483598        99.6198       -35.3905      -0.120858        11.0030       0.540193E-002 -0.119645E-003 -0.120635E-003   0.00000       0.611656E-004  0.612099E-004   0.00000        1.04542        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.618964E-003 -0.103762E+007 -0.113813E+007 -0.192435E+007 -0.143132E+007  -458699.       -555228.       -723382.       -875287.      -0.105232E+007 -0.123444E+007  -450890.        0.00000     
  1824.56        500.000        3.45529       -989234.       0.360745        229653.        0.00000        2.82232        2.82232        0.00000                 NaN   2883.11      -0.152973E+007   152.666       0.693662E-004  0.457879E-005   296.236       0.483617        99.6199       -35.3771      -0.120865        11.0014       0.540195E-002 -0.119496E-003 -0.120486E-003   0.00000       0.611393E-004  0.611836E-004   0.00000        1.04536        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.620356E-003 -0.103717E+007 -0.113725E+007 -0.192358E+007 -0.143111E+007  -458265.       -554905.       -723089.       -874663.      -0.105111E+007 -0.123283E+007  -450438.        0.00000     
  1822.06        500.000        3.45468       -989620.       0.360800        229741.        0.00000        2.82260        2.82260        0.00000                 NaN   2883.62      -0.152899E+007   152.666       0.693627E-004  0.457679E-005   296.024       0.483629        99.6199       -35.3630      -0.120873        10.9999       0.540197E-002 -0.119344E-003 -0.120334E-003   0.00000       0.611132E-004  0.611574E-004   0.00000        1.04531        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.621209E-003 -0.103666E+007 -0.113730E+007 -0.192267E+007 -0.143012E+007  -457759.       -554637.       -722829.       -874302.      -0.105221E+007 -0.123810E+007  -449987.        0.00000     
  1819.55        500.000        3.45406       -990010.       0.360853        229827.        0.00000        2.82288        2.82288        0.00000                 NaN   2884.14      -0.152825E+007   152.666       0.693596E-004  0.457482E-005   295.811       0.483653        99.6199       -35.3483      -0.120882        10.9983       0.540200E-002 -0.119188E-003 -0.120178E-003   0.00000       0.610867E-004  0.611310E-004   0.00000        1.04525        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.623063E-003 -0.103632E+007 -0.113608E+007 -0.192180E+007 -0.142925E+007  -457243.       -554209.       -722428.       -873789.      -0.104937E+007 -0.123271E+007  -449536.        0.00000     
  1817.04        500.000        3.45344       -990398.       0.360907        229914.        0.00000        2.82316        2.82316        0.00000                 NaN   2884.66      -0.152751E+007   152.666       0.693562E-004  0.457283E-005   295.598       0.483671        99.6200       -35.3351      -0.120890        10.9967       0.540203E-002 -0.119041E-003 -0.120031E-003   0.00000       0.610603E-004  0.611045E-004   0.00000        1.04519        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.624428E-003 -0.103587E+007 -0.113535E+007 -0.192101E+007 -0.142837E+007  -456765.       -553887.       -722099.       -873413.      -0.104865E+007 -0.123103E+007  -449085.        0.00000     
  1814.54        500.000        3.45282       -990786.       0.360961        230001.        0.00000        2.82344        2.82344        0.00000                 NaN   2885.18      -0.152677E+007   152.666       0.693529E-004  0.457085E-005   295.384       0.483689        99.6200       -35.3224      -0.120897        10.9951       0.540205E-002 -0.118898E-003 -0.119887E-003   0.00000       0.610340E-004  0.610782E-004   0.00000        1.04513        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.625790E-003 -0.103547E+007 -0.113487E+007 -0.192014E+007 -0.142684E+007  -456266.       -553516.       -721748.       -872897.      -0.104760E+007 -0.123212E+007  -448634.        0.00000     
  1812.03        500.000        3.45220       -991174.       0.361014        230088.        0.00000        2.82372        2.82372        0.00000                 NaN   2885.69      -0.152603E+007   152.667       0.693496E-004  0.456887E-005   295.171       0.483708        99.6201       -35.3084      -0.120906        10.9936       0.540208E-002 -0.118746E-003 -0.119736E-003   0.00000       0.610078E-004  0.610520E-004   0.00000        1.04508        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.627179E-003 -0.103499E+007 -0.113465E+007 -0.191925E+007 -0.142607E+007  -455792.       -553227.       -721468.       -872462.      -0.104829E+007 -0.122913E+007  -448184.        0.00000     
  1809.52        500.000        3.45159       -991563.       0.361068        230175.        0.00000        2.82400        2.82400        0.00000                 NaN   2886.21      -0.152529E+007   152.667       0.693463E-004  0.456689E-005   294.957       0.483726        99.6201       -35.2941      -0.120914        10.9920       0.540210E-002 -0.118593E-003 -0.119582E-003   0.00000       0.609815E-004  0.610257E-004   0.00000        1.04502        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.628604E-003 -0.103460E+007 -0.113372E+007 -0.191849E+007 -0.142479E+007  -455298.       -552849.       -721099.       -872008.      -0.104615E+007 -0.122773E+007  -447733.        0.00000     
  1807.02        500.000        3.45097       -991951.       0.361121        230262.        0.00000        2.82428        2.82428        0.00000                 NaN   2886.73      -0.152456E+007   152.667       0.693430E-004  0.456491E-005   294.743       0.483745        99.6202       -35.2813      -0.120921        10.9904       0.540213E-002 -0.118450E-003 -0.119438E-003   0.00000       0.609553E-004  0.609995E-004   0.00000        1.04496        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.630016E-003 -0.103418E+007 -0.113327E+007 -0.191757E+007 -0.142363E+007  -454823.       -552492.       -720758.       -871489.      -0.104550E+007 -0.122817E+007  -447283.        0.00000     
  1804.51        500.000        3.45035       -992339.       0.361174        230349.        0.00000        2.82456        2.82456        0.00000                 NaN   2887.25      -0.152382E+007   152.667       0.693397E-004  0.456294E-005   294.528       0.483763        99.6202       -35.2664      -0.120929        10.9889       0.540215E-002 -0.118293E-003 -0.119282E-003   0.00000       0.609291E-004  0.609733E-004   0.00000        1.04490        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.631448E-003 -0.103376E+007 -0.113260E+007 -0.191673E+007 -0.142282E+007  -454325.       -552145.       -720422.       -871033.      -0.104486E+007 -0.122551E+007  -446833.        0.00000     
  1802.01        500.000        3.44974       -992728.       0.361227        230436.        0.00000        2.82484        2.82484        0.00000                 NaN   2887.76      -0.152308E+007   152.667       0.693364E-004  0.456097E-005   294.313       0.483782        99.6203       -35.2537      -0.120938        10.9873       0.540218E-002 -0.118150E-003 -0.119138E-003   0.00000       0.609028E-004  0.609469E-004   0.00000        1.04485        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.632890E-003 -0.103330E+007 -0.113194E+007 -0.191583E+007 -0.142180E+007  -453837.       -551834.       -720123.       -870677.      -0.104423E+007 -0.122580E+007  -446383.        0.00000     
  1799.50        500.000        3.44912       -993116.       0.361280        230523.        0.00000        2.82512        2.82512        0.00000                 NaN   2888.28      -0.152235E+007   152.667       0.693331E-004  0.455900E-005   294.098       0.483801        99.6203       -35.2400      -0.120944        10.9857       0.540221E-002 -0.118001E-003 -0.118989E-003   0.00000       0.608767E-004  0.609208E-004   0.00000        1.04479        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.634342E-003 -0.103289E+007 -0.113136E+007 -0.191497E+007 -0.142093E+007  -453345.       -551478.       -719778.       -870201.      -0.104340E+007 -0.122602E+007  -445933.        0.00000     
  1796.99        500.000        3.44851       -993502.       0.361334        230610.        0.00000        2.82541        2.82541        0.00000                 NaN   2888.79      -0.152161E+007   152.667       0.693296E-004  0.455702E-005   293.884       0.483813        99.6203       -35.2261      -0.120952        10.9842       0.540223E-002 -0.117851E-003 -0.118839E-003   0.00000       0.608507E-004  0.608948E-004   0.00000        1.04473        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.635270E-003 -0.103236E+007 -0.113001E+007 -0.191495E+007 -0.141996E+007  -452999.       -551240.       -719409.       -869934.      -0.104339E+007 -0.123696E+007  -445483.        0.00000     
  1794.49        500.000        3.44789       -993893.       0.361386        230696.        0.00000        2.82568        2.82568        0.00000                 NaN   2889.32      -0.152087E+007   152.667       0.693265E-004  0.455507E-005   293.667       0.483838        99.6204       -35.2119      -0.120959        10.9826       0.540227E-002 -0.117699E-003 -0.118687E-003   0.00000       0.608243E-004  0.608684E-004   0.00000        1.04467        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637284E-003 -0.103206E+007 -0.113023E+007 -0.191326E+007 -0.141902E+007  -452356.       -550770.       -719086.       -869277.      -0.104207E+007 -0.122318E+007  -445034.        0.00000     
  1791.98        500.000        3.44726       -994286.       0.361437        230781.        0.00000        2.82594        2.82594        0.00000                 NaN   2889.85      -0.152014E+007   152.667       0.693237E-004  0.455313E-005   293.449       0.483871        99.6205       -35.1988      -0.120967        10.9809       0.540232E-002 -0.117554E-003 -0.118542E-003   0.00000       0.607977E-004  0.608418E-004   0.00000        1.04461        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.640211E-003 -0.103168E+007 -0.112935E+007 -0.191234E+007 -0.141622E+007  -452143.       -550382.       -718627.       -868593.      -0.104083E+007 -0.123550E+007  -444584.        0.00000     
  1789.47        500.000        3.44666       -994669.       0.361492        230869.        0.00000        2.82623        2.82623        0.00000                 NaN   2890.35      -0.151941E+007   152.667       0.693199E-004  0.455114E-005   293.235       0.483876        99.6205       -35.1844      -0.120975        10.9794       0.540232E-002 -0.117401E-003 -0.118388E-003   0.00000       0.607721E-004  0.608162E-004   0.00000        1.04456        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.640282E-003 -0.103122E+007 -0.112892E+007 -0.191163E+007 -0.141676E+007  -451367.       -550083.       -718441.       -868360.      -0.103983E+007 -0.122111E+007  -444135.        0.00000     
  1786.97        500.000        3.44604       -995058.       0.361544        230956.        0.00000        2.82651        2.82651        0.00000                 NaN   2890.87      -0.151867E+007   152.667       0.693167E-004  0.454918E-005   293.018       0.483895        99.6205       -35.1717      -0.120983        10.9778       0.540235E-002 -0.117259E-003 -0.118246E-003   0.00000       0.607460E-004  0.607901E-004   0.00000        1.04450        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.641800E-003 -0.103079E+007 -0.112822E+007 -0.191086E+007 -0.141577E+007  -450916.       -549742.       -718102.       -867828.      -0.103945E+007 -0.121938E+007  -443686.        0.00000     
  1784.46        500.000        3.44543       -995446.       0.361597        231042.        0.00000        2.82678        2.82678        0.00000                 NaN   2891.39      -0.151794E+007   152.667       0.693134E-004  0.454723E-005   292.801       0.483914        99.6206       -35.1563      -0.120990        10.9763       0.540239E-002 -0.117100E-003 -0.118087E-003   0.00000       0.607201E-004  0.607642E-004   0.00000        1.04444        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.643325E-003 -0.103034E+007 -0.112779E+007 -0.190996E+007 -0.141473E+007  -450449.       -549426.       -717793.       -867437.      -0.103877E+007 -0.121976E+007  -443237.        0.00000     
  1781.95        500.000        3.44481       -995835.       0.361649        231129.        0.00000        2.82706        2.82706        0.00000                 NaN   2891.90      -0.151721E+007   152.667       0.693101E-004  0.454527E-005   292.584       0.483933        99.6206       -35.1435      -0.120997        10.9747       0.540241E-002 -0.116958E-003 -0.117945E-003   0.00000       0.606941E-004  0.607381E-004   0.00000        1.04438        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.644869E-003 -0.102996E+007 -0.112689E+007 -0.190907E+007 -0.141337E+007  -449898.       -549044.       -717449.       -866975.      -0.103770E+007 -0.121967E+007  -442788.        0.00000     
  1779.45        500.000        3.44420       -996223.       0.361701        231215.        0.00000        2.82733        2.82733        0.00000                 NaN   2892.42      -0.151647E+007   152.668       0.693068E-004  0.454332E-005   292.367       0.483952        99.6207       -35.1305      -0.121005        10.9731       0.540244E-002 -0.116814E-003 -0.117801E-003   0.00000       0.606680E-004  0.607120E-004   0.00000        1.04432        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.646425E-003 -0.102953E+007 -0.112662E+007 -0.190830E+007 -0.141253E+007  -449430.       -548710.       -717119.       -866471.      -0.103727E+007 -0.121818E+007  -442340.        0.00000     
  1776.94        500.000        3.44358       -996612.       0.361753        231301.        0.00000        2.82761        2.82761        0.00000                 NaN   2892.94      -0.151574E+007   152.668       0.693035E-004  0.454137E-005   292.149       0.483971        99.6207       -35.1169      -0.121012        10.9716       0.540248E-002 -0.116666E-003 -0.117653E-003   0.00000       0.606419E-004  0.606860E-004   0.00000        1.04427        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.647987E-003 -0.102911E+007 -0.112611E+007 -0.190730E+007 -0.141180E+007  -448971.       -548363.       -716766.       -866077.      -0.103655E+007 -0.121911E+007  -441891.        0.00000     
  1774.44        500.000        3.44296       -997000.       0.361805        231388.        0.00000        2.82788        2.82788        0.00000                 NaN   2893.46      -0.151501E+007   152.668       0.693002E-004  0.453943E-005   291.930       0.483990        99.6208       -35.1035      -0.121019        10.9700       0.540251E-002 -0.116521E-003 -0.117507E-003   0.00000       0.606160E-004  0.606600E-004   0.00000        1.04421        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.649582E-003 -0.102865E+007 -0.112525E+007 -0.190650E+007 -0.141078E+007  -448497.       -548058.       -716477.       -865671.      -0.103605E+007 -0.121733E+007  -441443.        0.00000     
  1771.93        500.000        3.44235       -997389.       0.361857        231474.        0.00000        2.82816        2.82816        0.00000                 NaN   2893.98      -0.151428E+007   152.668       0.692969E-004  0.453748E-005   291.712       0.484009        99.6208       -35.0896      -0.121026        10.9684       0.540253E-002 -0.116372E-003 -0.117357E-003   0.00000       0.605901E-004  0.606341E-004   0.00000        1.04415        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.651177E-003 -0.102826E+007 -0.112481E+007 -0.190565E+007 -0.140962E+007  -447989.       -547680.       -716120.       -865159.      -0.103498E+007 -0.121544E+007  -440995.        0.00000     
  1769.42        500.000        3.44173       -997777.       0.361909        231560.        0.00000        2.82843        2.82843        0.00000                 NaN   2894.50      -0.151355E+007   152.668       0.692936E-004  0.453554E-005   291.493       0.484028        99.6209       -35.0771      -0.121034        10.9669       0.540257E-002 -0.116232E-003 -0.117217E-003   0.00000       0.605641E-004  0.606081E-004   0.00000        1.04409        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.652752E-003 -0.102785E+007 -0.112396E+007 -0.190482E+007 -0.140939E+007  -447488.       -547335.       -715811.       -864600.      -0.103434E+007 -0.121444E+007  -440547.        0.00000     
  1766.92        500.000        3.44112       -998166.       0.361961        231646.        0.00000        2.82870        2.82870        0.00000                 NaN   2895.02      -0.151282E+007   152.668       0.692904E-004  0.453360E-005   291.274       0.484048        99.6209       -35.0628      -0.121040        10.9653       0.540260E-002 -0.116080E-003 -0.117066E-003   0.00000       0.605381E-004  0.605821E-004   0.00000        1.04403        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.654402E-003 -0.102740E+007 -0.112367E+007 -0.190397E+007 -0.140725E+007  -447042.       -547022.       -715490.       -864285.      -0.103344E+007 -0.121366E+007  -440099.        0.00000     
  1764.41        500.000        3.44051       -998555.       0.362012        231733.        0.00000        2.82898        2.82898        0.00000                 NaN   2895.53      -0.151209E+007   152.668       0.692871E-004  0.453166E-005   291.055       0.484067        99.6210       -35.0494      -0.121047        10.9637       0.540263E-002 -0.115934E-003 -0.116920E-003   0.00000       0.605122E-004  0.605562E-004   0.00000        1.04398        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.655994E-003 -0.102701E+007 -0.112341E+007 -0.190302E+007 -0.140629E+007  -446489.       -546649.       -715162.       -863784.      -0.103276E+007 -0.121075E+007  -439651.        0.00000     
  1761.90        500.000        3.43989       -998943.       0.362064        231819.        0.00000        2.82925        2.82925        0.00000                 NaN   2896.05      -0.151137E+007   152.668       0.692838E-004  0.452972E-005   290.835       0.484087        99.6210       -35.0363      -0.121055        10.9621       0.540266E-002 -0.115791E-003 -0.116776E-003   0.00000       0.604863E-004  0.605303E-004   0.00000        1.04392        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.657702E-003 -0.102657E+007 -0.112248E+007 -0.190233E+007 -0.140571E+007  -446036.       -546326.       -714830.       -863359.      -0.103189E+007 -0.121098E+007  -439204.        0.00000     
