T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.96      500.000     0.703413     0.675984E-02 0.512398E-01 0.265195E-02 0.189668      0.00000     0.336561     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.700061     0.675980E-02 0.512288E-01 0.261098E-02 0.187867      0.00000     0.331605     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.696752     0.675976E-02 0.512179E-01 0.257054E-02 0.186077      0.00000     0.326722     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.693485     0.675972E-02 0.512071E-01 0.253060E-02 0.184305      0.00000     0.321908     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.687241     0.675898E-02 0.511250E-01 0.247842E-02 0.182279      0.00000     0.315859     0.113502     0.774396E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.677354     0.675726E-02 0.509436E-01 0.237140E-02 0.179904      0.00000     0.308300     0.113291     0.774265E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.667762     0.675551E-02 0.507672E-01 0.226903E-02 0.177595      0.00000     0.300987     0.113083     0.774136E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.658412     0.675374E-02 0.505973E-01 0.217170E-02 0.175338      0.00000     0.293898     0.112874     0.774010E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.649342     0.675195E-02 0.504317E-01 0.207730E-02 0.173137      0.00000     0.287036     0.112666     0.773884E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.640518     0.675018E-02 0.502702E-01 0.198650E-02 0.170990      0.00000     0.280380     0.112458     0.773763E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.631940     0.674837E-02 0.501127E-01 0.189888E-02 0.168893      0.00000     0.273931     0.112250     0.773645E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.623604     0.674656E-02 0.499586E-01 0.181395E-02 0.166850      0.00000     0.267675     0.112043     0.773530E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.615470     0.674477E-02 0.498092E-01 0.173271E-02 0.164844      0.00000     0.261604     0.111836     0.773416E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.607531     0.674289E-02 0.496634E-01 0.165605E-02 0.162889      0.00000     0.255707     0.111630     0.773307E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.599842     0.674104E-02 0.495207E-01 0.157936E-02 0.160971      0.00000     0.249997     0.111424     0.773197E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.591383     0.673889E-02 0.493643E-01 0.149746E-02 0.158865      0.00000     0.243740     0.111191     0.773079E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.585011     0.673722E-02 0.492472E-01 0.143715E-02 0.157274      0.00000     0.239048     0.111012     0.772986E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.577915     0.673530E-02 0.491176E-01 0.137113E-02 0.155475      0.00000     0.233786     0.110810     0.772884E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.570911     0.673332E-02 0.489871E-01 0.130513E-02 0.153734      0.00000     0.228710     0.110601     0.772778E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.564115     0.673132E-02 0.488613E-01 0.124278E-02 0.152019      0.00000     0.223756     0.110395     0.772678E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.557466     0.672928E-02 0.487383E-01 0.118295E-02 0.150336      0.00000     0.218929     0.110189     0.772581E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.550947     0.672722E-02 0.486189E-01 0.112632E-02 0.148688      0.00000     0.214223     0.109981     0.772484E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.544604     0.672512E-02 0.485017E-01 0.107095E-02 0.147077      0.00000     0.209654     0.109774     0.772388E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.538435     0.672302E-02 0.483878E-01 0.101794E-02 0.145496      0.00000     0.205217     0.109569     0.772296E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.532333     0.672089E-02 0.482764E-01 0.967288E-03 0.143936      0.00000     0.200868     0.109360     0.772201E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.526428     0.671871E-02 0.481671E-01 0.918550E-03 0.142417      0.00000     0.196664     0.109154     0.772111E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.520636     0.671650E-02 0.480599E-01 0.871409E-03 0.140923      0.00000     0.192554     0.108947     0.772021E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.515136     0.671441E-02 0.479638E-01 0.828605E-03 0.139371      0.00000     0.188451     0.108756     0.771938E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.509652     0.671220E-02 0.478614E-01 0.784688E-03 0.137946      0.00000     0.184592     0.108551     0.771852E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.504217     0.670988E-02 0.477610E-01 0.743508E-03 0.136532      0.00000     0.180772     0.108343     0.771766E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.498900     0.670753E-02 0.476629E-01 0.703734E-03 0.135139      0.00000     0.177050     0.108134     0.771682E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.492877     0.664676E-02 0.475562E-01 0.688818E-03 0.133523      0.00000     0.172921     0.107821     0.770958E-02 0.212053E-03  0.00000    
  1503.76      500.000     0.489113     0.660128E-02 0.474898E-01 0.683065E-03 0.132500      0.00000     0.170372     0.107606     0.770416E-02 0.211820E-03  0.00000    
  1501.25      500.000     0.480413     0.648181E-02 0.473325E-01 0.675703E-03 0.130122      0.00000     0.164498     0.107095     0.769009E-02 0.211321E-03  0.00000    
  1498.75      500.000     0.474370     0.639741E-02 0.472229E-01 0.671259E-03 0.128461      0.00000     0.160448     0.106719     0.767998E-02 0.210919E-03  0.00000    
  1496.24      500.000     0.468399     0.631316E-02 0.471127E-01 0.666659E-03 0.126820      0.00000     0.156463     0.106331     0.766989E-02 0.210511E-03  0.00000    
  1493.73      500.000     0.462509     0.623008E-02 0.470033E-01 0.661934E-03 0.125190      0.00000     0.152557     0.105933     0.765970E-02 0.210092E-03  0.00000    
  1491.23      500.000     0.462509     0.623008E-02 0.470033E-01 0.661934E-03 0.125190      0.00000     0.152557     0.105933     0.765970E-02 0.210092E-03  0.00000    
  1488.72      500.000     0.450905     0.606493E-02 0.467806E-01 0.651942E-03 0.121957      0.00000     0.144953     0.105083     0.763972E-02 0.209331E-03  0.00000    
  1486.22      500.000     0.445235     0.598426E-02 0.466705E-01 0.646750E-03 0.120376      0.00000     0.141258     0.104647     0.762977E-02 0.208950E-03  0.00000    
  1483.71      500.000     0.439608     0.590360E-02 0.465601E-01 0.641607E-03 0.118798      0.00000     0.137624     0.104192     0.761964E-02 0.208578E-03  0.00000    
  1481.20      500.000     0.434012     0.582452E-02 0.464494E-01 0.636098E-03 0.117224      0.00000     0.134043     0.103712     0.760959E-02 0.208197E-03  0.00000    
  1478.70      500.000     0.428447     0.574619E-02 0.463377E-01 0.630268E-03 0.115660      0.00000     0.130507     0.103208     0.759946E-02 0.207772E-03  0.00000    
  1476.19      500.000     0.422880     0.566891E-02 0.462254E-01 0.624214E-03 0.114086      0.00000     0.127010     0.102676     0.758919E-02 0.207366E-03  0.00000    
  1473.68      500.000     0.417295     0.559083E-02 0.461107E-01 0.617795E-03 0.112509      0.00000     0.123535     0.102107     0.757851E-02 0.206968E-03  0.00000    
  1471.18      500.000     0.411109     0.551829E-02 0.459880E-01 0.608010E-03 0.110856      0.00000     0.119876     0.101209     0.756633E-02 0.206447E-03  0.00000    
  1468.67      500.000     0.402481     0.546115E-02 0.458311E-01 0.583949E-03 0.108911      0.00000     0.115420     0.989941E-01 0.754736E-02 0.205689E-03  0.00000    
  1466.17      500.000     0.394182     0.540464E-02 0.456742E-01 0.560207E-03 0.107016      0.00000     0.111161     0.968589E-01 0.752911E-02 0.205007E-03  0.00000    
  1463.66      500.000     0.386196     0.534789E-02 0.455177E-01 0.538115E-03 0.105177      0.00000     0.107081     0.947984E-01 0.751174E-02 0.204293E-03  0.00000    
  1461.15      500.000     0.378516     0.529129E-02 0.453607E-01 0.516027E-03 0.103394      0.00000     0.103176     0.928134E-01 0.749485E-02 0.203668E-03  0.00000    
  1458.65      500.000     0.371119     0.523541E-02 0.452042E-01 0.494973E-03 0.101654      0.00000     0.994371E-01 0.908968E-01 0.747874E-02 0.203048E-03  0.00000    
  1456.14      500.000     0.363989     0.517972E-02 0.450485E-01 0.474574E-03 0.999599E-01  0.00000     0.958531E-01 0.890458E-01 0.746304E-02 0.202423E-03  0.00000    
  1453.63      500.000     0.357114     0.512448E-02 0.448926E-01 0.454467E-03 0.983110E-01  0.00000     0.924152E-01 0.872576E-01 0.744795E-02 0.201836E-03  0.00000    
  1451.13      500.000     0.350468     0.506816E-02 0.447355E-01 0.434672E-03 0.967007E-01  0.00000     0.891093E-01 0.855240E-01 0.743335E-02 0.201276E-03  0.00000    
  1448.62      500.000     0.344077     0.501357E-02 0.445802E-01 0.415845E-03 0.951323E-01  0.00000     0.859512E-01 0.838546E-01 0.741931E-02 0.200718E-03  0.00000    
  1446.12      500.000     0.337891     0.495910E-02 0.444251E-01 0.397889E-03 0.935998E-01  0.00000     0.829120E-01 0.822344E-01 0.740566E-02 0.200180E-03  0.00000    
  1443.61      500.000     0.331910     0.490493E-02 0.442703E-01 0.380394E-03 0.921006E-01  0.00000     0.799932E-01 0.806650E-01 0.739241E-02 0.199646E-03  0.00000    
  1441.10      500.000     0.326114     0.485044E-02 0.441135E-01 0.363166E-03 0.906325E-01  0.00000     0.771812E-01 0.791396E-01 0.737970E-02 0.199129E-03  0.00000    
  1438.60      500.000     0.320528     0.479731E-02 0.439596E-01 0.347061E-03 0.892043E-01  0.00000     0.744866E-01 0.776673E-01 0.736725E-02 0.198655E-03  0.00000    
  1436.09      500.000     0.315121     0.474382E-02 0.438047E-01 0.331130E-03 0.878082E-01  0.00000     0.718930E-01 0.762388E-01 0.735516E-02 0.198182E-03  0.00000    
  1433.58      500.000     0.309880     0.469135E-02 0.436502E-01 0.315370E-03 0.864379E-01  0.00000     0.693977E-01 0.748524E-01 0.734344E-02 0.197726E-03  0.00000    
  1431.08      500.000     0.303291     0.462245E-02 0.431832E-01 0.298449E-03 0.847996E-01  0.00000     0.664956E-01 0.730634E-01 0.732994E-02 0.197200E-03  0.00000    
  1428.57      500.000     0.288837     0.446729E-02 0.410387E-01 0.273271E-03 0.815727E-01  0.00000     0.611048E-01 0.689609E-01 0.730474E-02 0.196234E-03  0.00000    
  1426.07      500.000     0.275615     0.432494E-02 0.390759E-01 0.250762E-03 0.785550E-01  0.00000     0.562504E-01 0.652035E-01 0.728018E-02 0.195271E-03  0.00000    
  1423.56      500.000     0.263466     0.419386E-02 0.372713E-01 0.230221E-03 0.757209E-01  0.00000     0.518610E-01 0.617477E-01 0.725619E-02 0.194347E-03  0.00000    
  1421.05      500.000     0.252272     0.407288E-02 0.356084E-01 0.211715E-03 0.730533E-01  0.00000     0.478826E-01 0.585608E-01 0.723273E-02 0.193442E-03  0.00000    
  1418.55      500.000     0.241928     0.396045E-02 0.340714E-01 0.195114E-03 0.705352E-01  0.00000     0.442670E-01 0.556125E-01 0.720977E-02 0.192579E-03  0.00000    
  1416.04      500.000     0.232363     0.385574E-02 0.326499E-01 0.180016E-03 0.681627E-01  0.00000     0.409755E-01 0.528840E-01 0.718724E-02 0.191707E-03  0.00000    
  1413.53      500.000     0.223482     0.375833E-02 0.313302E-01 0.166313E-03 0.659157E-01  0.00000     0.379704E-01 0.503490E-01 0.716510E-02 0.190852E-03  0.00000    
  1411.03      500.000     0.215221     0.366730E-02 0.301027E-01 0.153903E-03 0.637850E-01  0.00000     0.352214E-01 0.479891E-01 0.714336E-02 0.190015E-03  0.00000    
  1408.52      500.000     0.207519     0.358181E-02 0.289584E-01 0.142472E-03 0.617603E-01  0.00000     0.327017E-01 0.457878E-01 0.712195E-02 0.189193E-03  0.00000    
  1406.02      500.000     0.200323     0.350151E-02 0.278898E-01 0.132120E-03 0.598336E-01  0.00000     0.303877E-01 0.437299E-01 0.710089E-02 0.188381E-03  0.00000    
  1403.51      500.000     0.193589     0.342590E-02 0.268901E-01 0.122510E-03 0.579977E-01  0.00000     0.282595E-01 0.418037E-01 0.708008E-02 0.187572E-03  0.00000    
  1401.00      500.000     0.187267     0.335437E-02 0.259520E-01 0.113602E-03 0.562419E-01  0.00000     0.262974E-01 0.399947E-01 0.705953E-02 0.186800E-03  0.00000    
  1398.50      500.000     0.181338     0.328705E-02 0.250731E-01 0.105590E-03 0.545681E-01  0.00000     0.244888E-01 0.382979E-01 0.703921E-02 0.186032E-03  0.00000    
  1395.99      500.000     0.175753     0.322311E-02 0.242458E-01 0.982180E-04 0.529634E-01  0.00000     0.228162E-01 0.366990E-01 0.701913E-02 0.185253E-03  0.00000    
  1393.48      500.000     0.170492     0.316252E-02 0.234670E-01 0.913442E-04 0.514267E-01  0.00000     0.212688E-01 0.351931E-01 0.699919E-02 0.184506E-03  0.00000    
  1390.98      500.000     0.165527     0.310491E-02 0.227327E-01 0.849947E-04 0.499527E-01  0.00000     0.198350E-01 0.337718E-01 0.697943E-02 0.183773E-03  0.00000    
  1388.47      500.000     0.160834     0.305010E-02 0.220396E-01 0.791582E-04 0.485374E-01  0.00000     0.185051E-01 0.324288E-01 0.695981E-02 0.183043E-03  0.00000    
  1385.96      500.000     0.156392     0.299788E-02 0.213842E-01 0.737090E-04 0.471763E-01  0.00000     0.172698E-01 0.311578E-01 0.694035E-02 0.182306E-03  0.00000    
  1383.46      500.000     0.152179     0.294795E-02 0.207636E-01 0.687125E-04 0.458645E-01  0.00000     0.161215E-01 0.299529E-01 0.692097E-02 0.181583E-03  0.00000    
  1380.95      500.000     0.148180     0.290005E-02 0.201752E-01 0.639868E-04 0.445997E-01  0.00000     0.150528E-01 0.288095E-01 0.690167E-02 0.180859E-03  0.00000    
  1378.45      500.000     0.144377     0.285408E-02 0.196167E-01 0.596079E-04 0.433787E-01  0.00000     0.140572E-01 0.277230E-01 0.688245E-02 0.180138E-03  0.00000    
  1375.94      500.000     0.140759     0.280990E-02 0.190862E-01 0.555765E-04 0.421999E-01  0.00000     0.131290E-01 0.266897E-01 0.686329E-02 0.179418E-03  0.00000    
  1373.43      500.000     0.137308     0.276755E-02 0.185811E-01 0.518425E-04 0.410576E-01  0.00000     0.122628E-01 0.257047E-01 0.684416E-02 0.178702E-03  0.00000    
  1370.93      500.000     0.134017     0.272658E-02 0.181004E-01 0.482724E-04 0.399526E-01  0.00000     0.114542E-01 0.247663E-01 0.682506E-02 0.177990E-03  0.00000    
  1368.42      500.000     0.130873     0.268702E-02 0.176421E-01 0.449030E-04 0.388817E-01  0.00000     0.106986E-01 0.238709E-01 0.680593E-02 0.177296E-03  0.00000    
  1365.91      500.000     0.127866     0.264893E-02 0.172048E-01 0.418099E-04 0.378424E-01  0.00000     0.999223E-02 0.230152E-01 0.678684E-02 0.176587E-03  0.00000    
  1363.41      500.000     0.124986     0.261197E-02 0.167871E-01 0.389973E-04 0.368331E-01  0.00000     0.933117E-02 0.221964E-01 0.676770E-02 0.175876E-03  0.00000    
  1360.90      500.000     0.122229     0.257620E-02 0.163881E-01 0.363358E-04 0.358537E-01  0.00000     0.871265E-02 0.214135E-01 0.674854E-02 0.175172E-03  0.00000    
  1358.40      500.000     0.119585     0.254155E-02 0.160065E-01 0.338605E-04 0.349022E-01  0.00000     0.813335E-02 0.206638E-01 0.672934E-02 0.174475E-03  0.00000    
  1355.89      500.000     0.117044     0.250783E-02 0.156408E-01 0.315508E-04 0.339752E-01  0.00000     0.759058E-02 0.199444E-01 0.671005E-02 0.173772E-03  0.00000    
  1353.38      500.000     0.114607     0.247530E-02 0.152904E-01 0.293499E-04 0.330712E-01  0.00000     0.708219E-02 0.192543E-01 0.669075E-02 0.173070E-03  0.00000    
  1350.88      500.000     0.112386     0.245903E-02 0.149456E-01 0.273578E-04 0.320608E-01  0.00000     0.660636E-02 0.185795E-01 0.667562E-02 0.172525E-03  0.00000    
  1348.37      500.000     0.108618     0.243686E-02 0.143345E-01 0.243236E-04 0.302143E-01  0.00000     0.581431E-02 0.174243E-01 0.665121E-02 0.171642E-03  0.00000    
  1345.86      500.000     0.105255     0.241856E-02 0.137915E-01 0.217436E-04 0.285303E-01  0.00000     0.513638E-02 0.163786E-01 0.662852E-02 0.170821E-03  0.00000    
  1343.36      500.000     0.102572     0.240402E-02 0.133622E-01 0.199910E-04 0.271727E-01  0.00000     0.461591E-02 0.155366E-01 0.660939E-02 0.170143E-03  0.00000    
  1340.85      500.000     0.100365     0.239225E-02 0.130123E-01 0.185872E-04 0.260426E-01  0.00000     0.420637E-02 0.148389E-01 0.659281E-02 0.169552E-03  0.00000    
  1338.35      500.000     0.984956E-01 0.238220E-02 0.127183E-01 0.175361E-04 0.250760E-01  0.00000     0.387405E-02 0.142445E-01 0.657800E-02 0.169033E-03  0.00000    
  1335.84      500.000     0.968868E-01 0.237340E-02 0.124675E-01 0.167196E-04 0.242384E-01  0.00000     0.359908E-02 0.137310E-01 0.656457E-02 0.168552E-03  0.00000    
  1333.33      500.000     0.954758E-01 0.236549E-02 0.122494E-01 0.160742E-04 0.234993E-01  0.00000     0.336722E-02 0.132792E-01 0.655216E-02 0.168116E-03  0.00000    
  1330.83      500.000     0.942125E-01 0.235818E-02 0.120559E-01 0.155969E-04 0.228334E-01  0.00000     0.316843E-02 0.128736E-01 0.654046E-02 0.167711E-03  0.00000    
  1328.32      500.000     0.930723E-01 0.235132E-02 0.118829E-01 0.151557E-04 0.222294E-01  0.00000     0.299614E-02 0.125068E-01 0.652933E-02 0.167327E-03  0.00000    
  1325.81      500.000     0.920271E-01 0.234480E-02 0.117255E-01 0.148200E-04 0.216739E-01  0.00000     0.284423E-02 0.121702E-01 0.651862E-02 0.166953E-03  0.00000    
  1323.31      500.000     0.910581E-01 0.233847E-02 0.115810E-01 0.145290E-04 0.211566E-01  0.00000     0.270918E-02 0.118578E-01 0.650819E-02 0.166587E-03  0.00000    
  1320.80      500.000     0.901529E-01 0.233231E-02 0.114470E-01 0.142766E-04 0.206723E-01  0.00000     0.258765E-02 0.115660E-01 0.649795E-02 0.166236E-03  0.00000    
  1318.30      500.000     0.892959E-01 0.232627E-02 0.113212E-01 0.140476E-04 0.202122E-01  0.00000     0.247740E-02 0.112896E-01 0.648780E-02 0.165910E-03  0.00000    
  1315.79      500.000     0.884595E-01 0.230566E-02 0.111989E-01 0.138494E-04 0.197559E-01  0.00000     0.237435E-02 0.110182E-01 0.647735E-02 0.165548E-03  0.00000    
  1313.28      500.000     0.876116E-01 0.225521E-02 0.110744E-01 0.136444E-04 0.192791E-01  0.00000     0.227547E-02 0.107390E-01 0.646611E-02 0.165157E-03  0.00000    
  1310.78      500.000     0.867950E-01 0.220644E-02 0.109552E-01 0.134550E-04 0.188186E-01  0.00000     0.218383E-02 0.104706E-01 0.645486E-02 0.164775E-03  0.00000    
  1308.27      500.000     0.860042E-01 0.215874E-02 0.108404E-01 0.132654E-04 0.183723E-01  0.00000     0.209765E-02 0.102111E-01 0.644357E-02 0.164384E-03  0.00000    
  1305.76      500.000     0.852293E-01 0.211150E-02 0.107285E-01 0.130683E-04 0.179343E-01  0.00000     0.201594E-02 0.995754E-02 0.643210E-02 0.163995E-03  0.00000    
  1303.26      500.000     0.844625E-01 0.206414E-02 0.106183E-01 0.128378E-04 0.174998E-01  0.00000     0.193761E-02 0.970732E-02 0.642038E-02 0.163595E-03  0.00000    
  1300.75      500.000     0.836964E-01 0.201598E-02 0.105085E-01 0.125997E-04 0.170657E-01  0.00000     0.186103E-02 0.945833E-02 0.640828E-02 0.163184E-03  0.00000    
  1298.25      500.000     0.829209E-01 0.196642E-02 0.103977E-01 0.123414E-04 0.166250E-01  0.00000     0.178569E-02 0.920738E-02 0.639567E-02 0.162773E-03  0.00000    
  1295.74      500.000     0.821224E-01 0.191419E-02 0.102843E-01 0.120097E-04 0.161723E-01  0.00000     0.170944E-02 0.895024E-02 0.638224E-02 0.162325E-03  0.00000    
  1293.23      500.000     0.812907E-01 0.185849E-02 0.101663E-01 0.116347E-04 0.157005E-01  0.00000     0.163103E-02 0.868420E-02 0.636788E-02 0.161845E-03  0.00000    
  1290.73      500.000     0.804052E-01 0.179763E-02 0.100409E-01 0.111705E-04 0.151989E-01  0.00000     0.154840E-02 0.840306E-02 0.635216E-02 0.161316E-03  0.00000    
  1288.22      500.000     0.794390E-01 0.172946E-02 0.990444E-02 0.106156E-04 0.146535E-01  0.00000     0.145865E-02 0.809916E-02 0.633452E-02 0.160732E-03  0.00000    
  1285.71      500.000     0.783497E-01 0.165058E-02 0.975120E-02 0.997052E-05 0.140433E-01  0.00000     0.135734E-02 0.776059E-02 0.631402E-02 0.160056E-03  0.00000    
  1283.21      500.000     0.770557E-01 0.155408E-02 0.956986E-02 0.899543E-05 0.133269E-01  0.00000     0.123568E-02 0.736524E-02 0.628877E-02 0.159217E-03  0.00000    
