|6.6.6
Archiving\03_Data\eqLP/QFM_m3/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000       0.818530       0.101853E-002  0.704534E-001  0.187217E-001  0.395086E-001 -0.344850E-001 -0.543913       0.630166     
  1663.46        500.000       0.807084       0.118749E-002  0.718018E-001  0.184112E-001  0.409303E-001 -0.350731E-001 -0.536354       0.632012     
  1660.26        500.000       0.805834       0.120594E-002  0.719490E-001  0.183773E-001  0.410856E-001 -0.351373E-001 -0.535528       0.632214     
  1657.05        500.000       0.805355       0.121302E-002  0.720055E-001  0.183642E-001  0.411452E-001 -0.351619E-001 -0.535212       0.632291     
  1653.85        500.000       0.805101       0.121677E-002  0.720354E-001  0.183574E-001  0.411767E-001 -0.351750E-001 -0.535044       0.632332     
  1650.64        500.000       0.804944       0.121908E-002  0.720539E-001  0.183531E-001  0.411962E-001 -0.351830E-001 -0.534941       0.632357     
  1647.44        500.000       0.804837       0.122066E-002  0.720665E-001  0.183502E-001  0.412094E-001 -0.351885E-001 -0.534870       0.632375     
  1644.23        500.000       0.804760       0.122180E-002  0.720756E-001  0.183481E-001  0.412190E-001 -0.351925E-001 -0.534819       0.632387     
  1641.03        500.000       0.804702       0.122266E-002  0.720824E-001  0.183465E-001  0.412263E-001 -0.351955E-001 -0.534781       0.632397     
  1637.82        500.000       0.802644       0.126413E-002  0.723475E-001  0.183110E-001  0.414506E-001 -0.353109E-001 -0.533306       0.632600     
  1634.62        500.000       0.801033       0.129658E-002  0.725550E-001  0.182833E-001  0.416262E-001 -0.354012E-001 -0.532152       0.632759     
  1631.41        500.000       0.800432       0.129165E-002  0.727892E-001  0.181293E-001  0.416695E-001 -0.355079E-001 -0.532538       0.633734     
  1628.21        500.000       0.798231       0.128990E-002  0.726977E-001  0.180425E-001  0.420861E-001 -0.354528E-001 -0.530973       0.634079     
  1625.00        500.000       0.796548       0.131358E-002  0.722272E-001  0.176227E-001  0.427369E-001 -0.352167E-001 -0.531583       0.636351     
  1621.79        500.000       0.795130       0.133354E-002  0.718305E-001  0.172688E-001  0.432855E-001 -0.350177E-001 -0.532098       0.638267     
  1618.59        500.000       0.793918       0.135059E-002  0.714915E-001  0.169664E-001  0.437542E-001 -0.348476E-001 -0.532537       0.639904     
  1615.38        500.000       0.792870       0.136533E-002  0.711985E-001  0.167051E-001  0.441594E-001 -0.347006E-001 -0.532917       0.641319     
  1612.18        500.000       0.790800       0.140361E-002  0.706036E-001  0.163242E-001  0.448259E-001 -0.344045E-001 -0.532986       0.643433     
  1608.97        500.000       0.788962       0.143760E-002  0.700755E-001  0.159861E-001  0.454175E-001 -0.341417E-001 -0.533047       0.645310     
  1605.77        500.000       0.787320       0.146797E-002  0.696036E-001  0.156840E-001  0.459462E-001 -0.339069E-001 -0.533102       0.646987     
  1602.56        500.000       0.785843       0.149527E-002  0.691793E-001  0.154123E-001  0.464216E-001 -0.336957E-001 -0.533151       0.648495     
  1599.36        500.000       0.784509       0.151995E-002  0.687957E-001  0.151667E-001  0.468513E-001 -0.335049E-001 -0.533195       0.649858     
  1596.15        500.000       0.783296       0.154237E-002  0.684473E-001  0.149437E-001  0.472415E-001 -0.333315E-001 -0.533236       0.651096     
  1592.95        500.000       0.782190       0.156282E-002  0.681295E-001  0.147402E-001  0.475976E-001 -0.331733E-001 -0.533272       0.652225     
  1589.74        500.000       0.781177       0.158156E-002  0.678384E-001  0.145538E-001  0.479238E-001 -0.330284E-001 -0.533306       0.653260     
  1586.54        500.000       0.778802       0.160446E-002  0.672128E-001  0.142983E-001  0.485465E-001 -0.327185E-001 -0.532414       0.654669     
  1583.33        500.000       0.776596       0.162571E-002  0.666320E-001  0.140610E-001  0.491246E-001 -0.324308E-001 -0.531586       0.655977     
  1580.13        500.000       0.774544       0.164550E-002  0.660915E-001  0.138402E-001  0.496626E-001 -0.321630E-001 -0.530815       0.657194     
  1576.92        500.000       0.772629       0.166396E-002  0.655871E-001  0.136342E-001  0.501647E-001 -0.319132E-001 -0.530096       0.658330     
  1573.72        500.000       0.770838       0.168122E-002  0.651154E-001  0.134415E-001  0.506342E-001 -0.316795E-001 -0.529423       0.659393     
  1570.51        500.000       0.769159       0.169740E-002  0.646733E-001  0.132609E-001  0.510743E-001 -0.314605E-001 -0.528793       0.660389     
  1567.31        500.000       0.767582       0.171260E-002  0.642581E-001  0.130913E-001  0.514876E-001 -0.312548E-001 -0.528201       0.661324     
  1564.10        500.000       0.766099       0.172690E-002  0.638674E-001  0.129317E-001  0.518765E-001 -0.310612E-001 -0.527644       0.662204     
  1560.90        500.000       0.764012       0.175268E-002  0.633110E-001  0.127386E-001  0.523468E-001 -0.307868E-001 -0.526693       0.663318     
  1557.69        500.000       0.762031       0.177716E-002  0.627828E-001  0.125553E-001  0.527932E-001 -0.305263E-001 -0.525790       0.664377     
  1554.49        500.000       0.760148       0.180042E-002  0.622807E-001  0.123810E-001  0.532176E-001 -0.302786E-001 -0.524932       0.665383     
  1551.28        500.000       0.758355       0.182257E-002  0.618027E-001  0.122151E-001  0.536215E-001 -0.300428E-001 -0.524115       0.666340     
  1548.08        500.000       0.756647       0.184367E-002  0.613473E-001  0.120570E-001  0.540065E-001 -0.298182E-001 -0.523336       0.667253     
  1544.87        500.000       0.755017       0.186381E-002  0.609127E-001  0.119062E-001  0.543737E-001 -0.296038E-001 -0.522593       0.668124     
  1541.67        500.000       0.753461       0.188304E-002  0.604977E-001  0.117622E-001  0.547245E-001 -0.293991E-001 -0.521884       0.668955     
  1538.46        500.000       0.751972       0.190143E-002  0.601009E-001  0.116244E-001  0.550599E-001 -0.292034E-001 -0.521206       0.669750     
  1535.26        500.000       0.749705       0.193456E-002  0.595361E-001  0.114808E-001  0.555032E-001 -0.289254E-001 -0.519776       0.670541     
  1532.05        500.000       0.747527       0.196640E-002  0.589933E-001  0.113428E-001  0.559293E-001 -0.286583E-001 -0.518401       0.671301     
  1528.85        500.000       0.745431       0.199702E-002  0.584712E-001  0.112100E-001  0.563391E-001 -0.284013E-001 -0.517079       0.672032     
  1525.64        500.000       0.743414       0.202650E-002  0.579688E-001  0.110822E-001  0.567335E-001 -0.281540E-001 -0.515807       0.672735     
  1522.44        500.000       0.741472       0.205489E-002  0.574848E-001  0.109592E-001  0.571134E-001 -0.279158E-001 -0.514581       0.673413     
  1519.23        500.000       0.739599       0.208225E-002  0.570183E-001  0.108405E-001  0.574796E-001 -0.276862E-001 -0.513399       0.674066     
  1516.03        500.000       0.737793       0.210865E-002  0.565683E-001  0.107261E-001  0.578328E-001 -0.274647E-001 -0.512260       0.674696     
  1512.82        500.000       0.736050       0.213412E-002  0.561340E-001  0.106157E-001  0.581737E-001 -0.272510E-001 -0.511160       0.675304     
  1509.62        500.000       0.733946       0.213967E-002  0.556577E-001  0.104858E-001  0.585674E-001 -0.270158E-001 -0.509875       0.676094     
  1506.41        500.000       0.731909       0.214505E-002  0.551966E-001  0.103600E-001  0.589486E-001 -0.267882E-001 -0.508631       0.676860     
  1503.21        500.000       0.729937       0.215025E-002  0.547499E-001  0.102382E-001  0.593179E-001 -0.265676E-001 -0.507426       0.677601     
  1500.00        500.000       0.728024       0.215530E-002  0.543169E-001  0.101201E-001  0.596758E-001 -0.263539E-001 -0.506258       0.678319     
  1496.79        500.000       0.725249       0.216662E-002  0.535263E-001  0.101042E-001  0.601479E-001 -0.259711E-001 -0.503132       0.677910     
  1493.59        500.000       0.723097       0.221832E-002  0.531206E-001  0.997571E-002  0.605293E-001 -0.257688E-001 -0.501904       0.678732     
  1490.38        500.000       0.719801       0.228345E-002  0.527277E-001  0.989154E-002  0.611035E-001 -0.255676E-001 -0.499321       0.679082     
  1487.18        500.000       0.716341       0.235181E-002  0.523153E-001  0.980321E-002  0.617061E-001 -0.253564E-001 -0.496610       0.679449     
  1483.97        500.000       0.712563       0.241977E-002  0.518536E-001  0.973016E-002  0.623782E-001 -0.251209E-001 -0.493465       0.679641     
  1480.77        500.000       0.708576       0.249150E-002  0.513662E-001  0.965307E-002  0.630874E-001 -0.248724E-001 -0.490145       0.679843     
  1477.56        500.000       0.705003       0.257614E-002  0.509535E-001  0.956710E-002  0.637041E-001 -0.246605E-001 -0.487332       0.680188     
  1474.36        500.000       0.700860       0.259793E-002  0.504152E-001  0.951609E-002  0.644414E-001 -0.243884E-001 -0.483573       0.680131     
  1471.15        500.000       0.693476       0.240185E-002  0.493862E-001  0.951364E-002  0.659362E-001 -0.238739E-001 -0.476094       0.679255     
  1467.95        500.000       0.687537       0.224417E-002  0.485587E-001  0.951167E-002  0.671384E-001 -0.234601E-001 -0.470080       0.678550     
  1464.74        500.000       0.680063       0.209485E-002  0.474803E-001  0.955300E-002  0.686286E-001 -0.229240E-001 -0.462115       0.677219     
  1461.54        500.000       0.673643       0.203528E-002  0.466976E-001  0.953973E-002  0.698733E-001 -0.225290E-001 -0.455829       0.676570     
  1458.33        500.000       0.666408       0.201783E-002  0.458079E-001  0.955969E-002  0.712558E-001 -0.220817E-001 -0.448457       0.675489     
  1455.13        500.000       0.659432       0.200100E-002  0.449500E-001  0.957893E-002  0.725888E-001 -0.216504E-001 -0.441349       0.674448     
  1451.92        500.000       0.652021       0.196602E-002  0.440660E-001  0.959262E-002  0.740279E-001 -0.212054E-001 -0.433888       0.673420     
  1448.72        500.000       0.643649       0.193128E-002  0.430370E-001  0.964941E-002  0.756539E-001 -0.206904E-001 -0.425088       0.671858     
  1445.51        500.000       0.643649       0.193128E-002  0.430370E-001  0.964941E-002  0.756539E-001 -0.206904E-001 -0.425088       0.671858     
  1442.31        500.000       0.643649       0.193128E-002  0.430370E-001  0.964941E-002  0.756539E-001 -0.206904E-001 -0.425088       0.671858     
  1439.10        500.000       0.643649       0.193128E-002  0.430370E-001  0.964941E-002  0.756539E-001 -0.206904E-001 -0.425088       0.671858     
  1435.90        500.000       0.604829       0.183824E-002  0.384646E-001  0.991316E-002  0.834110E-001 -0.184031E-001 -0.384755       0.664702     
  1432.69        500.000       0.604829       0.183824E-002  0.384646E-001  0.991316E-002  0.834110E-001 -0.184031E-001 -0.384755       0.664702     
  1429.49        500.000       0.604829       0.183824E-002  0.384646E-001  0.991316E-002  0.834110E-001 -0.184031E-001 -0.384755       0.664702     
  1426.28        500.000       0.604829       0.183824E-002  0.384646E-001  0.991316E-002  0.834110E-001 -0.184031E-001 -0.384755       0.664702     
  1423.08        500.000       0.604829       0.183824E-002  0.384646E-001  0.991316E-002  0.834110E-001 -0.184031E-001 -0.384755       0.664702     
  1419.87        500.000       0.604829       0.183824E-002  0.384646E-001  0.991316E-002  0.834110E-001 -0.184031E-001 -0.384755       0.664702     
  1416.67        500.000       0.604829       0.183824E-002  0.384646E-001  0.991316E-002  0.834110E-001 -0.184031E-001 -0.384755       0.664702     
  1413.46        500.000       0.604829       0.183824E-002  0.384646E-001  0.991316E-002  0.834110E-001 -0.184031E-001 -0.384755       0.664702     
  1410.26        500.000       0.524758       0.139480E-002  0.302165E-001  0.111999E-001  0.988893E-001 -0.142973E-001 -0.296104       0.643943     
  1407.05        500.000       0.524758       0.139480E-002  0.302165E-001  0.111999E-001  0.988893E-001 -0.142973E-001 -0.296104       0.643943     
  1403.85        500.000       0.506627       0.125210E-002  0.286450E-001  0.114647E-001  0.102407      -0.135102E-001 -0.276547       0.639661     
  1400.64        500.000       0.501006       0.122637E-002  0.282045E-001  0.114381E-001  0.103467      -0.132850E-001 -0.271274       0.639217     
  1397.44        500.000       0.500481       0.123509E-002  0.282210E-001  0.111620E-001  0.103511      -0.132826E-001 -0.272738       0.641412     
  1394.23        500.000       0.500481       0.123509E-002  0.282210E-001  0.111620E-001  0.103511      -0.132826E-001 -0.272738       0.641412     
  1391.03        500.000       0.500481       0.123509E-002  0.282210E-001  0.111620E-001  0.103511      -0.132826E-001 -0.272738       0.641412     
  1387.82        500.000       0.500481       0.123509E-002  0.282210E-001  0.111620E-001  0.103511      -0.132826E-001 -0.272738       0.641412     
  1384.62        500.000       0.498016       0.129077E-002  0.281496E-001  0.102866E-001  0.103508      -0.132144E-001 -0.276510       0.648474     
  1381.41        500.000       0.498016       0.129077E-002  0.281496E-001  0.102866E-001  0.103508      -0.132144E-001 -0.276510       0.648474     
  1378.21        500.000       0.498016       0.129077E-002  0.281496E-001  0.102866E-001  0.103508      -0.132144E-001 -0.276510       0.648474     
  1375.00        500.000       0.498016       0.129077E-002  0.281496E-001  0.102866E-001  0.103508      -0.132144E-001 -0.276510       0.648474     
  1371.79        500.000       0.498016       0.129077E-002  0.281496E-001  0.102866E-001  0.103508      -0.132144E-001 -0.276510       0.648474     
  1368.59        500.000       0.498016       0.129077E-002  0.281496E-001  0.102866E-001  0.103508      -0.132144E-001 -0.276510       0.648474     
  1365.38        500.000       0.498016       0.129077E-002  0.281496E-001  0.102866E-001  0.103508      -0.132144E-001 -0.276510       0.648474     
  1362.18        500.000       0.498016       0.129077E-002  0.281496E-001  0.102866E-001  0.103508      -0.132144E-001 -0.276510       0.648474     
  1358.97        500.000       0.494056       0.100504E-002  0.275603E-001  0.902178E-002  0.102843      -0.128961E-001 -0.280951       0.659361     
  1355.77        500.000       0.494056       0.100504E-002  0.275603E-001  0.902178E-002  0.102843      -0.128961E-001 -0.280951       0.659361     
  1352.56        500.000       0.494056       0.100504E-002  0.275603E-001  0.902178E-002  0.102843      -0.128961E-001 -0.280951       0.659361     
  1349.36        500.000       0.494056       0.100504E-002  0.275603E-001  0.902178E-002  0.102843      -0.128961E-001 -0.280951       0.659361     
  1346.15        500.000       0.494056       0.100504E-002  0.275603E-001  0.902178E-002  0.102843      -0.128961E-001 -0.280951       0.659361     
  1342.95        500.000       0.494056       0.100504E-002  0.275603E-001  0.902178E-002  0.102843      -0.128961E-001 -0.280951       0.659361     
  1339.74        500.000       0.494056       0.100504E-002  0.275603E-001  0.902178E-002  0.102843      -0.128961E-001 -0.280951       0.659361     
  1336.54        500.000       0.494056       0.100504E-002  0.275603E-001  0.902178E-002  0.102843      -0.128961E-001 -0.280951       0.659361     
  1333.33        500.000       0.489195       0.751995E-003  0.267153E-001  0.810839E-002  0.101934      -0.124676E-001 -0.281857       0.667620     
  1330.13        500.000       0.489195       0.751995E-003  0.267153E-001  0.810839E-002  0.101934      -0.124676E-001 -0.281857       0.667620     
  1326.92        500.000       0.489195       0.751995E-003  0.267153E-001  0.810839E-002  0.101934      -0.124676E-001 -0.281857       0.667620     
  1323.72        500.000       0.489195       0.751995E-003  0.267153E-001  0.810839E-002  0.101934      -0.124676E-001 -0.281857       0.667620     
  1320.51        500.000       0.489195       0.751995E-003  0.267153E-001  0.810839E-002  0.101934      -0.124676E-001 -0.281857       0.667620     
  1317.31        500.000       0.489195       0.751995E-003  0.267153E-001  0.810839E-002  0.101934      -0.124676E-001 -0.281857       0.667620     
  1314.10        500.000       0.489195       0.751995E-003  0.267153E-001  0.810839E-002  0.101934      -0.124676E-001 -0.281857       0.667620     
  1310.90        500.000       0.489195       0.751995E-003  0.267153E-001  0.810839E-002  0.101934      -0.124676E-001 -0.281857       0.667620     
  1307.69        500.000       0.484759       0.412757E-003  0.254666E-001  0.758658E-002  0.100459      -0.118791E-001 -0.278994       0.672189     
  1304.49        500.000       0.484759       0.412757E-003  0.254666E-001  0.758658E-002  0.100459      -0.118791E-001 -0.278994       0.672189     
  1301.28        500.000       0.483565       0.348177E-003  0.251201E-001  0.749451E-002  0.100050      -0.117179E-001 -0.277770       0.672910     
  1298.08        500.000       0.483010       0.318578E-003  0.249595E-001  0.743354E-002  0.998505E-001 -0.116425E-001 -0.277382       0.673452     
  1294.87        500.000       0.482270       0.293656E-003  0.248516E-001  0.730911E-002  0.997641E-001 -0.115865E-001 -0.277639       0.674737     
  1291.67        500.000       0.482307       0.280682E-003  0.247459E-001  0.721176E-002  0.994558E-001 -0.115369E-001 -0.278251       0.675787     
  1288.46        500.000       0.482598       0.275603E-003  0.246606E-001  0.710631E-002  0.990921E-001 -0.114971E-001 -0.279207       0.676972     
  1285.26        500.000       0.482598       0.275603E-003  0.246606E-001  0.710631E-002  0.990921E-001 -0.114971E-001 -0.279207       0.676972     
  1282.05        500.000       0.483249       0.262931E-003  0.244550E-001  0.693550E-002  0.983025E-001 -0.114044E-001 -0.280694       0.678893     
  1278.85        500.000       0.483249       0.262931E-003  0.244550E-001  0.693550E-002  0.983025E-001 -0.114044E-001 -0.280694       0.678893     
  1275.64        500.000       0.483249       0.262931E-003  0.244550E-001  0.693550E-002  0.983025E-001 -0.114044E-001 -0.280694       0.678893     
  1272.44        500.000       0.483249       0.262931E-003  0.244550E-001  0.693550E-002  0.983025E-001 -0.114044E-001 -0.280694       0.678893     
  1269.23        500.000       0.483249       0.262931E-003  0.244550E-001  0.693550E-002  0.983025E-001 -0.114044E-001 -0.280694       0.678893     
  1266.03        500.000       0.483249       0.262931E-003  0.244550E-001  0.693550E-002  0.983025E-001 -0.114044E-001 -0.280694       0.678893     
  1262.82        500.000       0.483249       0.262931E-003  0.244550E-001  0.693550E-002  0.983025E-001 -0.114044E-001 -0.280694       0.678893     
  1259.62        500.000       0.483249       0.262931E-003  0.244550E-001  0.693550E-002  0.983025E-001 -0.114044E-001 -0.280694       0.678893     
  1256.41        500.000       0.485304       0.223754E-003  0.235986E-001  0.631211E-002  0.951813E-001 -0.110159E-001 -0.285742       0.686138     
  1253.21        500.000       0.485304       0.223754E-003  0.235986E-001  0.631211E-002  0.951813E-001 -0.110159E-001 -0.285742       0.686138     
  1250.00        500.000       0.485304       0.223754E-003  0.235986E-001  0.631211E-002  0.951813E-001 -0.110159E-001 -0.285742       0.686138     
  1246.79        500.000       0.485304       0.223754E-003  0.235986E-001  0.631211E-002  0.951813E-001 -0.110159E-001 -0.285742       0.686138     
  1243.59        500.000       0.485304       0.223754E-003  0.235986E-001  0.631211E-002  0.951813E-001 -0.110159E-001 -0.285742       0.686138     
  1240.38        500.000       0.485304       0.223754E-003  0.235986E-001  0.631211E-002  0.951813E-001 -0.110159E-001 -0.285742       0.686138     
  1237.18        500.000       0.485304       0.223754E-003  0.235986E-001  0.631211E-002  0.951813E-001 -0.110159E-001 -0.285742       0.686138     
  1233.97        500.000       0.485304       0.223754E-003  0.235986E-001  0.631211E-002  0.951813E-001 -0.110159E-001 -0.285742       0.686138     
  1230.77        500.000       0.487402       0.181230E-003  0.227641E-001  0.567200E-002  0.920453E-001 -0.106337E-001 -0.291699       0.694268     
