T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      2500.00     0.705008     0.488318E-02 0.281480E-01 0.427660E-02 0.279588      0.00000     0.698525     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1894.74      2500.00     0.700670     0.488318E-02 0.281480E-01 0.427660E-02 0.278385      0.00000     0.691053     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.696406     0.488318E-02 0.281480E-01 0.427660E-02 0.277190      0.00000     0.683719     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.691694     0.488318E-02 0.281480E-01 0.427660E-02 0.275855      0.00000     0.675630     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.687998     0.488318E-02 0.281480E-01 0.427660E-02 0.274800      0.00000     0.669295     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.683878     0.488318E-02 0.281480E-01 0.427660E-02 0.273614      0.00000     0.662241     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.679755     0.488318E-02 0.281480E-01 0.427660E-02 0.272410      0.00000     0.655197     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.675490     0.488318E-02 0.281480E-01 0.427660E-02 0.271165      0.00000     0.647914     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.671770     0.488318E-02 0.281480E-01 0.427660E-02 0.270066      0.00000     0.641572     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.667833     0.488318E-02 0.281480E-01 0.427660E-02 0.268888      0.00000     0.634877     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.663930     0.488318E-02 0.281480E-01 0.427660E-02 0.267712      0.00000     0.628247     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.660074     0.488318E-02 0.281480E-01 0.427660E-02 0.266543      0.00000     0.621703     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.656261     0.488318E-02 0.281480E-01 0.427660E-02 0.265379      0.00000     0.615242     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.652481     0.488318E-02 0.281480E-01 0.427660E-02 0.264211      0.00000     0.608849     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.648728     0.488318E-02 0.281480E-01 0.427660E-02 0.263039      0.00000     0.602515     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.644942     0.488318E-02 0.281480E-01 0.427660E-02 0.261848      0.00000     0.596134     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.641368     0.488318E-02 0.281480E-01 0.427660E-02 0.260716      0.00000     0.590118     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.637746     0.488318E-02 0.281480E-01 0.427660E-02 0.259558      0.00000     0.584031     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.634145     0.488318E-02 0.281480E-01 0.427660E-02 0.258394      0.00000     0.577994     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.629481     0.488318E-02 0.281480E-01 0.427660E-02 0.256879      0.00000     0.570181     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
