|6.6.6
Archiving\03_Data\frac/QFM_m2.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.831821       0.768258E-003  0.115870       0.604605E-001 -0.774667E-002 -0.564673E-001 -0.444340       0.499634     
  1802.01        2500.00       0.832116       0.789319E-003  0.115328       0.593354E-001 -0.673742E-002 -0.562023E-001 -0.446971       0.502342     
  1799.50        2500.00       0.831223       0.780055E-003  0.115122       0.585908E-001 -0.582050E-002 -0.560891E-001 -0.448116       0.504309     
  1796.99        2500.00       0.830460       0.804587E-003  0.114059       0.578277E-001 -0.475497E-002 -0.555758E-001 -0.448508       0.505687     
  1794.49        2500.00       0.832982       0.804284E-003  0.114307       0.562028E-001 -0.405155E-002 -0.556931E-001 -0.454983       0.510432     
  1791.98        2500.00       0.827273       0.121511E-002  0.114167       0.565416E-001 -0.298283E-002 -0.555809E-001 -0.450098       0.509465     
  1789.47        2500.00       0.830382       0.967350E-003  0.113356       0.548771E-001 -0.209566E-002 -0.552092E-001 -0.455907       0.513630     
  1786.97        2500.00       0.830041       0.846487E-003  0.113392       0.538499E-001 -0.107303E-002 -0.552098E-001 -0.458556       0.516710     
  1784.46        2500.00       0.828980       0.898942E-003  0.113191       0.531395E-001 -0.168305E-003 -0.550973E-001 -0.459620       0.518676     
  1781.95        2500.00       0.828258       0.754865E-003  0.111883       0.521948E-001  0.116528E-002 -0.544680E-001 -0.460409       0.520621     
  1779.45        2500.00       0.830245       0.736265E-003  0.113220       0.509801E-001  0.141309E-002 -0.550947E-001 -0.466661       0.525160     
  1776.94        2500.00       0.830202       0.749850E-003  0.112299       0.502396E-001  0.222061E-002 -0.546550E-001 -0.467809       0.526753     
  1774.44        2500.00       0.829761       0.849166E-003  0.111636       0.493862E-001  0.317118E-002 -0.543299E-001 -0.469380       0.528906     
  1771.93        2500.00       0.829341       0.860421E-003  0.111777       0.486178E-001  0.389491E-002 -0.543824E-001 -0.471489       0.531380     
  1769.42        2500.00       0.823114       0.125519E-002  0.109818       0.494846E-001  0.490762E-002 -0.534257E-001 -0.462463       0.527309     
  1766.92        2500.00       0.830171       0.832068E-003  0.111253       0.469016E-001  0.523410E-002 -0.541232E-001 -0.476658       0.536389     
  1764.41        2500.00       0.826705       0.822233E-003  0.109779       0.468303E-001  0.644643E-002 -0.534045E-001 -0.472827       0.535649     
  1761.90        2500.00       0.830377       0.101804E-002  0.111415       0.447029E-001  0.702604E-002 -0.541681E-001 -0.483927       0.543556     
  1759.40        2500.00       0.828560       0.904578E-003  0.109639       0.444094E-001  0.809344E-002 -0.533213E-001 -0.481658       0.543373     
  1756.89        2500.00       0.827669       0.867955E-003  0.109359       0.438198E-001  0.886915E-002 -0.531752E-001 -0.482539       0.545130     
  1754.39        2500.00       0.825820       0.637843E-003  0.108263       0.437480E-001  0.961335E-002 -0.526499E-001 -0.480099       0.544666     
  1751.88        2500.00       0.826721       0.828171E-003  0.108335       0.424052E-001  0.105051E-001 -0.526709E-001 -0.485310       0.549186     
  1749.37        2500.00       0.828285       0.426292E-003  0.109377       0.400827E-001  0.190755E-001 -0.531988E-001 -0.495676       0.551628     
  1746.87        2500.00       0.825859       0.865214E-003  0.107998       0.410907E-001  0.118524E-001 -0.524884E-001 -0.488582       0.553405     
  1744.36        2500.00       0.826609       0.871660E-003  0.107581       0.400497E-001  0.126427E-001 -0.522857E-001 -0.492223       0.556754     
  1741.85        2500.00       0.826997       0.857081E-003  0.109522       0.387547E-001  0.133309E-001 -0.531718E-001 -0.498799       0.562508     
  1739.35        2500.00       0.824761       0.891272E-003  0.107077       0.388282E-001  0.142038E-001 -0.520172E-001 -0.494444       0.560701     
  1736.84        2500.00       0.824978       0.867786E-003  0.106370       0.381556E-001  0.148358E-001 -0.516808E-001 -0.496188       0.562662     
  1734.34        2500.00       0.825023       0.938287E-003  0.106989       0.374420E-001  0.152654E-001 -0.519593E-001 -0.499274       0.565575     
  1731.83        2500.00       0.824531       0.932556E-003  0.106081       0.366606E-001  0.162337E-001 -0.515205E-001 -0.500804       0.567886     
  1729.32        2500.00       0.821613       0.897492E-003  0.105274       0.362524E-001  0.174633E-001 -0.511130E-001 -0.499265       0.568877     
  1726.82        2500.00       0.823432       0.971671E-003  0.105823       0.356328E-001  0.173356E-001 -0.513765E-001 -0.503288       0.571469     
  1724.31        2500.00       0.825084       0.873529E-003  0.105870       0.343852E-001  0.180442E-001 -0.513933E-001 -0.509142       0.576279     
  1721.80        2500.00       0.820723       0.963130E-003  0.104043       0.344683E-001  0.193137E-001 -0.505070E-001 -0.503786       0.574782     
  1719.30        2500.00       0.821874       0.942708E-003  0.104857       0.336150E-001  0.195851E-001 -0.508827E-001 -0.508530       0.578539     
  1716.79        2500.00       0.819950       0.896674E-003  0.103908       0.330299E-001  0.207496E-001 -0.504150E-001 -0.508372       0.580252     
  1714.29        2500.00       0.821868       0.102836E-002  0.103746       0.325088E-001  0.206224E-001 -0.503501E-001 -0.511606       0.582183     
  1711.78        2500.00       0.819788       0.982685E-003  0.103356       0.319719E-001  0.216688E-001 -0.501418E-001 -0.511684       0.584057     
  1709.27        2500.00       0.819466       0.987829E-003  0.103499       0.316030E-001  0.219595E-001 -0.502004E-001 -0.512882       0.585567     
  1706.77        2500.00       0.818074       0.100164E-002  0.102594       0.310160E-001  0.229517E-001 -0.497579E-001 -0.513284       0.587405     
  1704.26        2500.00       0.816984       0.103515E-002  0.102066       0.307415E-001  0.234637E-001 -0.495001E-001 -0.512957       0.588167     
  1701.75        2500.00       0.817943       0.104242E-002  0.102395       0.300814E-001  0.236813E-001 -0.496511E-001 -0.516562       0.591070     
  1699.25        2500.00       0.817264       0.102475E-002  0.101772       0.295209E-001  0.244129E-001 -0.493471E-001 -0.517699       0.593051     
  1696.74        2500.00       0.815615       0.103859E-002  0.101210       0.289686E-001  0.253657E-001 -0.490618E-001 -0.518160       0.595024     
  1694.24        2500.00       0.815572       0.101757E-002  0.101048       0.286761E-001  0.255679E-001 -0.489833E-001 -0.519050       0.596152     
  1691.73        2500.00       0.814807       0.109742E-002  0.100812       0.280322E-001  0.263022E-001 -0.488555E-001 -0.520944       0.598749     
  1689.22        2500.00       0.812172       0.108170E-002  0.995146E-001  0.278379E-001  0.272799E-001 -0.482279E-001 -0.518470       0.598812     
  1686.72        2500.00       0.813070       0.107534E-002  0.100320       0.271207E-001  0.274926E-001 -0.485969E-001 -0.522874       0.602393     
  1684.21        2500.00       0.814613       0.110207E-002  0.998947E-001  0.264272E-001  0.277377E-001 -0.484021E-001 -0.526692       0.605319     
  1681.70        2500.00       0.811348       0.109431E-002  0.990046E-001  0.263394E-001  0.286810E-001 -0.479597E-001 -0.523617       0.605110     
  1679.20        2500.00       0.809962       0.114448E-002  0.987763E-001  0.259528E-001  0.293098E-001 -0.478350E-001 -0.523968       0.606658     
  1676.69        2500.00       0.809301       0.115454E-002  0.984558E-001  0.254570E-001  0.298964E-001 -0.476720E-001 -0.525319       0.608726     
  1674.19        2500.00       0.806996       0.114602E-002  0.969175E-001  0.252407E-001  0.308369E-001 -0.469363E-001 -0.523058       0.608857     
  1671.68        2500.00       0.808250       0.115449E-002  0.976101E-001  0.247107E-001  0.307876E-001 -0.472594E-001 -0.526951       0.611698     
  1669.17        2500.00       0.806523       0.118403E-002  0.968927E-001  0.243993E-001  0.315146E-001 -0.469067E-001 -0.526323       0.612716     
  1666.67        2500.00       0.806880       0.122695E-002  0.970688E-001  0.239645E-001  0.316781E-001 -0.469840E-001 -0.528687       0.614854     
  1664.16        2500.00       0.805267       0.115875E-002  0.965141E-001  0.236430E-001  0.323829E-001 -0.467079E-001 -0.528319       0.616061     
  1661.65        2500.00       0.805213       0.118993E-002  0.964636E-001  0.230610E-001  0.328488E-001 -0.466729E-001 -0.530958       0.618855     
  1659.15        2500.00       0.803787       0.122016E-002  0.958970E-001  0.230373E-001  0.331643E-001 -0.463995E-001 -0.529291       0.618585     
  1656.64        2500.00       0.802055       0.124357E-002  0.951202E-001  0.225545E-001  0.340758E-001 -0.460154E-001 -0.529553       0.620519     
  1654.14        2500.00       0.800833       0.128528E-002  0.950479E-001  0.221573E-001  0.346356E-001 -0.459634E-001 -0.530379       0.622384     
  1651.63        2500.00       0.800246       0.125282E-002  0.942543E-001  0.215165E-001  0.354486E-001 -0.455787E-001 -0.532412       0.625273     
  1649.12        2500.00       0.798040       0.122638E-002  0.943696E-001  0.214069E-001  0.359290E-001 -0.456110E-001 -0.531097       0.625736     
  1646.62        2500.00       0.802744       0.150592E-002  0.978799E-001  0.199372E-001  0.354538E-001 -0.472365E-001 -0.545439       0.635154     
  1644.11        2500.00       0.796724       0.125867E-002  0.931464E-001  0.209043E-001  0.366656E-001 -0.450269E-001 -0.531348       0.627676     
  1641.60        2500.00       0.793981       0.107832E-002  0.929626E-001  0.206844E-001  0.374853E-001 -0.449141E-001 -0.529900       0.628623     
  1639.10        2500.00       0.796067       0.133824E-002  0.926491E-001  0.202386E-001  0.372664E-001 -0.447794E-001 -0.533664       0.630884     
  1636.59        2500.00       0.794079       0.135482E-002  0.922094E-001  0.199510E-001  0.379612E-001 -0.445531E-001 -0.533103       0.632101     
  1634.09        2500.00       0.791575       0.137869E-002  0.916082E-001  0.197931E-001  0.386664E-001 -0.442509E-001 -0.531287       0.632517     
  1631.58        2500.00       0.792057       0.132147E-002  0.917086E-001  0.193319E-001  0.388709E-001 -0.442925E-001 -0.534114       0.635117     
  1629.07        2500.00       0.790378       0.142226E-002  0.911966E-001  0.191582E-001  0.393523E-001 -0.440383E-001 -0.533171       0.635702     
  1626.57        2500.00       0.788882       0.135735E-002  0.900467E-001  0.189706E-001  0.399645E-001 -0.434925E-001 -0.531901       0.636173     
  1624.06        2500.00       0.788193       0.145591E-002  0.901028E-001  0.186248E-001  0.402881E-001 -0.435048E-001 -0.533211       0.638051     
  1621.55        2500.00       0.787134       0.145864E-002  0.901374E-001  0.183569E-001  0.406478E-001 -0.435060E-001 -0.533725       0.639497     
  1619.05        2500.00       0.785390       0.156493E-002  0.894112E-001  0.180748E-001  0.412900E-001 -0.431499E-001 -0.533240       0.640659     
  1616.54        2500.00       0.784760       0.148482E-002  0.889527E-001  0.178664E-001  0.415927E-001 -0.429302E-001 -0.533368       0.641642     
  1614.04        2500.00       0.782853       0.149442E-002  0.881435E-001  0.176288E-001  0.422645E-001 -0.425360E-001 -0.532408       0.642560     
  1611.53        2500.00       0.781590       0.151905E-002  0.880458E-001  0.175136E-001  0.425191E-001 -0.424784E-001 -0.531785       0.643075     
  1609.02        2500.00       0.780438       0.148852E-002  0.871805E-001  0.172473E-001  0.430614E-001 -0.420650E-001 -0.531578       0.644228     
  1606.52        2500.00       0.779294       0.155865E-002  0.874508E-001  0.169102E-001  0.434472E-001 -0.421712E-001 -0.532731       0.646241     
  1604.01        2500.00       0.777948       0.157975E-002  0.866079E-001  0.167385E-001  0.439110E-001 -0.417688E-001 -0.531849       0.646833     
  1601.50        2500.00       0.776137       0.156798E-002  0.862064E-001  0.165071E-001  0.444778E-001 -0.415633E-001 -0.531284       0.647951     
  1599.00        2500.00       0.775285       0.162187E-002  0.861886E-001  0.162232E-001  0.447901E-001 -0.415411E-001 -0.532169       0.649602     
  1596.49        2500.00       0.774033       0.164648E-002  0.857901E-001  0.160439E-001  0.451562E-001 -0.413434E-001 -0.531775       0.650449     
  1593.98        2500.00       0.772631       0.166878E-002  0.851960E-001  0.158215E-001  0.456375E-001 -0.410534E-001 -0.531400       0.651498     
  1591.48        2500.00       0.770683       0.165866E-002  0.845943E-001  0.155944E-001  0.462594E-001 -0.407550E-001 -0.530595       0.652560     
  1588.97        2500.00       0.769878       0.173201E-002  0.845197E-001  0.154084E-001  0.464542E-001 -0.407095E-001 -0.530902       0.653619     
  1586.47        2500.00       0.768308       0.169533E-002  0.838221E-001  0.152399E-001  0.469457E-001 -0.403725E-001 -0.529964       0.654326     
  1583.96        2500.00       0.766225       0.165610E-002  0.833940E-001  0.149672E-001  0.476212E-001 -0.401511E-001 -0.529505       0.655793     
  1581.45        2500.00       0.758435       0.173365E-002  0.811661E-001  0.142323E-001  0.501457E-001 -0.390008E-001 -0.518615       0.651904     
  1578.95        2500.00       0.762835       0.162239E-002  0.821165E-001  0.146622E-001  0.485848E-001 -0.395298E-001 -0.527353       0.657062     
  1576.44        2500.00       0.761030       0.181145E-002  0.820002E-001  0.144957E-001  0.489550E-001 -0.394559E-001 -0.526751       0.657914     
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00       0.674559       0.323395E-002  0.710310E-001  0.985554E-002  0.686200E-001 -0.334717E-001 -0.474595       0.680768     
  1498.75        2500.00       0.670526       0.322912E-002  0.706741E-001  0.974339E-002  0.694744E-001 -0.332611E-001 -0.471596       0.681210     
  1496.24        2500.00       0.666308       0.330255E-002  0.700821E-001  0.964835E-002  0.703669E-001 -0.329458E-001 -0.468172       0.681410     
  1493.73        2500.00       0.661954       0.323877E-002  0.691705E-001  0.957749E-002  0.713516E-001 -0.324920E-001 -0.464181       0.681381     
  1491.23        2500.00       0.658592       0.328394E-002  0.691239E-001  0.937057E-002  0.721019E-001 -0.324181E-001 -0.462836       0.682782     
  1488.72        2500.00       0.654572       0.335047E-002  0.686971E-001  0.924390E-002  0.729610E-001 -0.321746E-001 -0.459984       0.683334     
  1486.22        2500.00       0.650736       0.339853E-002  0.680286E-001  0.911687E-002  0.738240E-001 -0.318291E-001 -0.457159       0.683884     
  1483.71        2500.00       0.645013       0.352431E-002  0.674665E-001  0.909086E-002  0.749509E-001 -0.315097E-001 -0.451837       0.683302     
  1481.20        2500.00       0.642209       0.347147E-002  0.668496E-001  0.886618E-002  0.757187E-001 -0.311951E-001 -0.450838       0.684918     
  1478.70        2500.00       0.638305       0.349899E-002  0.662866E-001  0.873844E-002  0.765858E-001 -0.308941E-001 -0.448042       0.685521     
  1476.19        2500.00       0.634282       0.358596E-002  0.658489E-001  0.860225E-002  0.774532E-001 -0.306438E-001 -0.445321       0.686193     
  1473.68        2500.00       0.629186       0.356680E-002  0.650736E-001  0.848028E-002  0.786328E-001 -0.302364E-001 -0.441307       0.686604     
  1471.18        2500.00       0.623006       0.360814E-002  0.641345E-001  0.841617E-002  0.799996E-001 -0.297480E-001 -0.435714       0.686297     
  1468.67        2500.00       0.615499       0.372302E-002  0.632104E-001  0.828112E-002  0.817390E-001 -0.292425E-001 -0.429676       0.686465     
  1466.17        2500.00       0.607693       0.388074E-002  0.620973E-001  0.822936E-002  0.834680E-001 -0.286587E-001 -0.422476       0.685766     
  1463.66        2500.00       0.599273       0.392811E-002  0.610988E-001  0.811893E-002  0.854312E-001 -0.281110E-001 -0.415343       0.685605     
  1461.15        2500.00       0.591959       0.411184E-002  0.600638E-001  0.801709E-002  0.871018E-001 -0.275646E-001 -0.409132       0.685444     
  1458.65        2500.00       0.583109       0.418264E-002  0.590678E-001  0.793474E-002  0.891387E-001 -0.270136E-001 -0.401364       0.684945     
  1456.14        2500.00       0.575447       0.432406E-002  0.581219E-001  0.784444E-002  0.908874E-001 -0.265004E-001 -0.394778       0.684653     
  1453.63        2500.00       0.567648       0.449492E-002  0.572156E-001  0.773594E-002  0.926842E-001 -0.259997E-001 -0.388289       0.684510     
  1451.13        2500.00       0.559492       0.464095E-002  0.562332E-001  0.767885E-002  0.945270E-001 -0.254669E-001 -0.380923       0.683818     
  1448.62        2500.00       0.551495       0.480071E-002  0.553961E-001  0.759774E-002  0.963436E-001 -0.249931E-001 -0.374023       0.683383     
  1446.12        2500.00       0.542904       0.491121E-002  0.543493E-001  0.751490E-002  0.983632E-001 -0.244264E-001 -0.366500       0.682884     
  1443.61        2500.00       0.534772       0.508558E-002  0.535611E-001  0.744271E-002  0.100207      -0.239699E-001 -0.359426       0.682327     
  1441.10        2500.00       0.526146       0.518906E-002  0.524876E-001  0.738573E-002  0.102228      -0.233955E-001 -0.351601       0.681560     
  1438.60        2500.00       0.517410       0.542886E-002  0.515809E-001  0.734721E-002  0.104197      -0.228853E-001 -0.343608       0.680529     
  1436.09        2500.00       0.509888       0.544876E-002  0.507844E-001  0.720963E-002  0.106053      -0.224315E-001 -0.337722       0.680769     
  1433.58        2500.00       0.500173       0.569423E-002  0.497709E-001  0.720506E-002  0.108258      -0.218665E-001 -0.328461       0.679226     
  1431.08        2500.00       0.491587       0.579438E-002  0.489678E-001  0.713981E-002  0.110283      -0.213967E-001 -0.320901       0.678526     
  1428.57        2500.00       0.482110       0.598858E-002  0.479047E-001  0.710051E-002  0.112526      -0.208162E-001 -0.312184       0.677370     
  1426.07        2500.00       0.473695       0.621200E-002  0.471647E-001  0.703302E-002  0.114491      -0.203719E-001 -0.304865       0.676641     
  1423.56        2500.00       0.464700       0.639250E-002  0.463778E-001  0.701005E-002  0.116576      -0.199032E-001 -0.296532       0.675379     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00       0.412280       0.925907E-002  0.424504E-001  0.606285E-002  0.129149      -0.172587E-001 -0.257197       0.675254     
