|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3289.22     
  1326.92        500.000        3289.62     
  1323.72        500.000        3290.02     
  1320.51        500.000        3286.62     
  1317.31        500.000        3286.72     
  1314.10        500.000        3287.05     
  1310.90        500.000        3287.45     
  1307.69        500.000        3287.70     
  1304.49        500.000        3288.10     
  1301.28        500.000        3288.50     
  1298.08        500.000        3288.90     
  1294.87        500.000        3289.30     
  1291.67        500.000        3289.70     
  1288.46        500.000        3290.09     
  1285.26        500.000        3290.49     
  1282.05        500.000        3290.36     
  1278.85        500.000        3290.75     
  1275.64        500.000        3291.15     
  1272.44        500.000        3291.55     
  1269.23        500.000        3291.94     
  1266.03        500.000        3292.34     
  1262.82        500.000        3292.73     
  1259.62        500.000        3293.13     
  1256.41        500.000        3293.03     
  1253.21        500.000        3293.42     
  1250.00        500.000        3293.82     
  1246.79        500.000        3294.21     
  1243.59        500.000        3294.60     
  1240.38        500.000        3295.00     
  1237.18        500.000        3295.39     
  1233.97        500.000        3295.78     
  1230.77        500.000        3295.73     
  1227.56        500.000        3296.12     
  1224.36        500.000        3296.51     
  1221.15        500.000        3296.90     
  1217.95        500.000        3297.29     
  1214.74        500.000        3297.68     
  1211.54        500.000        3298.07     
  1208.33        500.000        3298.46     
  1205.13        500.000        3298.42     
  1201.92        500.000        3298.81     
  1198.72        500.000        3299.20     
  1195.51        500.000        3299.59     
  1192.31        500.000        3299.98     
  1189.10        500.000        3300.36     
  1185.90        500.000        3300.75     
  1182.69        500.000        3301.14     
  1179.49        500.000        3301.14     
  1176.28        500.000        3301.53     
  1173.08        500.000        3301.92     
  1169.87        500.000        3302.30     
  1166.67        500.000        3302.69     
  1163.46        500.000        3303.07     
  1160.26        500.000        3303.46     
  1157.05        500.000        3303.84     
  1153.85        500.000        3303.86     
  1150.64        500.000        3304.25     
  1147.44        500.000        3304.63     
  1144.23        500.000        3305.01     
  1141.03        500.000        3305.40     
  1137.82        500.000        3305.78     
  1134.62        500.000        3306.16     
  1131.41        500.000        3306.55     
  1128.21        500.000        3306.60     
  1125.00        500.000        3306.98     
  1121.79        500.000        3307.36     
  1118.59        500.000        3307.74     
  1115.38        500.000        3308.12     
  1112.18        500.000        3308.50     
  1108.97        500.000        3308.88     
  1105.77        500.000        3309.26     
  1102.56        500.000        3309.34     
  1099.36        500.000        3309.72     
  1096.15        500.000        3310.10     
  1092.95        500.000        3310.48     
  1089.74        500.000        3310.85     
  1086.54        500.000        3311.23     
  1083.33        500.000        3311.61     
  1080.13        500.000        3311.99     
  1076.92        500.000        3312.06     
  1073.72        500.000        3312.44     
  1070.51        500.000        3312.81     
  1067.31        500.000        3313.19     
  1064.10        500.000        3313.57     
  1060.90        500.000        3313.94     
  1057.69        500.000        3314.32     
  1054.49        500.000        3314.69     
  1051.28        500.000        3314.80     
  1048.08        500.000        3315.17     
  1044.87        500.000        3315.55     
  1041.67        500.000        3315.92     
  1038.46        500.000        3316.29     
  1035.26        500.000        3316.67     
  1032.05        500.000        3317.04     
  1028.85        500.000        3317.41     
  1025.64        500.000        3317.50     
  1022.44        500.000        3317.87     
  1019.23        500.000        3318.25     
  1016.03        500.000        3318.62     
  1012.82        500.000        3318.99     
  1009.62        500.000        3319.36     
  1006.41        500.000        3319.73     
  1003.21        500.000        3320.10     
  1000.00        500.000        3320.23     
