T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      500.000     0.292150     0.567090E-02 0.384298E-01 0.373095E-03 0.783960E-01  0.00000     0.910832E-01 0.711338E-01 0.740085E-02 0.211428E-03  0.00000    
  1450.79      500.000     0.289455     0.563924E-02 0.383550E-01 0.365659E-03 0.778203E-01  0.00000     0.896270E-01 0.704540E-01 0.739354E-02 0.211111E-03  0.00000    
  1449.65      500.000     0.286824     0.560792E-02 0.382808E-01 0.358445E-03 0.772561E-01  0.00000     0.882068E-01 0.697891E-01 0.738638E-02 0.210823E-03  0.00000    
  1448.52      500.000     0.284222     0.557648E-02 0.382064E-01 0.351365E-03 0.766968E-01  0.00000     0.868052E-01 0.691310E-01 0.737926E-02 0.210539E-03  0.00000    
  1447.39      500.000     0.281671     0.554522E-02 0.381320E-01 0.344306E-03 0.761445E-01  0.00000     0.854343E-01 0.684848E-01 0.737231E-02 0.210245E-03  0.00000    
  1446.26      500.000     0.279150     0.551380E-02 0.380574E-01 0.337240E-03 0.755964E-01  0.00000     0.840823E-01 0.678452E-01 0.736541E-02 0.209943E-03  0.00000    
  1445.12      500.000     0.276679     0.548282E-02 0.379832E-01 0.330249E-03 0.750568E-01  0.00000     0.827599E-01 0.672182E-01 0.735861E-02 0.209662E-03  0.00000    
  1443.99      500.000     0.274240     0.545177E-02 0.379087E-01 0.323378E-03 0.745211E-01  0.00000     0.814578E-01 0.665981E-01 0.735194E-02 0.209376E-03  0.00000    
  1442.86      500.000     0.271822     0.542068E-02 0.378339E-01 0.316525E-03 0.739867E-01  0.00000     0.801707E-01 0.659827E-01 0.734528E-02 0.209091E-03  0.00000    
  1441.73      500.000     0.269473     0.539024E-02 0.377603E-01 0.309896E-03 0.734650E-01  0.00000     0.789223E-01 0.653838E-01 0.733885E-02 0.208817E-03  0.00000    
