|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/Y98/Y98_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1305.81        500.000        3358.92     
  1304.68        500.000        3359.77     
  1303.55        500.000        3360.81     
  1302.41        500.000        3361.57     
  1301.28        500.000        3362.50     
  1300.15        500.000        3362.45     
  1299.01        500.000        3364.22     
  1297.88        500.000        3364.57     
  1296.75        500.000        3365.81     
  1295.62        500.000        3366.27     
  1294.48        500.000        3366.99     
  1293.35        500.000        3367.87     
  1292.22        500.000        3368.40     
  1291.09        500.000        3369.18     
  1289.95        500.000        3369.98     
  1288.82        500.000        3370.56     
  1287.69        500.000        3371.19     
  1286.56        500.000        3371.93     
  1285.42        500.000        3373.02     
  1284.29        500.000        3372.94     
  1283.16        500.000        3373.50     
  1282.03        500.000        3374.57     
  1280.89        500.000        3374.81     
  1279.76        500.000        3374.99     
  1278.63        500.000        3375.95     
  1277.49        500.000        3376.21     
  1276.36        500.000        3377.03     
  1275.23        500.000        3377.63     
  1274.10        500.000        3378.10     
  1272.96        500.000        3378.74     
  1271.83        500.000        2943.44     
  1270.70        500.000        2854.48     
  1269.57        500.000        2857.42     
  1268.43        500.000        2859.86     
  1267.30        500.000        2862.10     
  1266.17        500.000        2864.34     
  1265.04        500.000        2866.21     
  1263.90        500.000        2868.13     
  1262.77        500.000        2869.83     
  1261.64        500.000        2871.51     
  1260.51        500.000        2873.00     
  1259.37        500.000        2874.47     
  1258.24        500.000        2875.82     
  1257.11        500.000        2877.12     
  1255.97        500.000        2878.07     
  1254.84        500.000        2879.10     
  1253.71        500.000        2880.19     
  1252.58        500.000        2880.45     
  1251.44        500.000        2876.84     
  1250.31        500.000        2890.10     
  1249.18        500.000        2883.61     
  1248.05        500.000        2883.67     
  1246.91        500.000        2883.82     
  1245.78        500.000        2885.35     
  1244.65        500.000        2885.42     
  1243.52        500.000        2885.69     
  1242.38        500.000        2886.08     
  1241.25        500.000        2886.35     
  1240.12        500.000        2886.14     
  1238.99        500.000        2887.15     
  1237.85        500.000        2886.78     
  1236.72        500.000        2887.04     
  1235.59        500.000        2887.23     
  1234.45        500.000        2887.21     
  1233.32        500.000        2887.16     
  1232.19        500.000        2887.00     
  1231.06        500.000        2886.89     
  1229.92        500.000        2886.79     
  1228.79        500.000        2886.72     
  1227.66        500.000        2884.19     
  1226.53        500.000        2809.62     
  1225.39        500.000        2990.95     
  1224.26        500.000        2975.16     
  1223.13        500.000        2887.90     
  1222.00        500.000        2849.34     
  1220.86        500.000        2940.67     
  1219.73        500.000        2880.26     
  1218.60        500.000        2905.51     
  1217.47        500.000        2819.14     
  1216.33        500.000        2929.81     
  1215.20        500.000        3120.75     
  1214.07        500.000        2861.36     
  1212.93        500.000        2563.27     
  1211.80        500.000        2704.16     
  1210.67        500.000        2765.80     
  1209.54        500.000        2593.31     
  1208.40        500.000        2702.93     
  1207.27        500.000        2691.65     
  1206.14        500.000        2692.26     
  1205.01        500.000        2704.88     
  1203.87        500.000        2683.13     
  1202.74        500.000        2691.62     
  1201.61        500.000        2689.59     
  1200.48        500.000        2682.58     
  1199.34        500.000        2685.18     
  1198.21        500.000        2683.22     
  1197.08        500.000        2684.75     
  1195.95        500.000        2677.24     
  1194.81        500.000        2678.85     
  1193.68        500.000        2738.69     
  1192.55        500.000        2673.71     
  1191.41        500.000        2422.86     
  1190.28        500.000        2422.94     
  1189.15        500.000        2670.69     
  1188.02        500.000        2655.00     
  1186.88        500.000        2649.84     
  1185.75        500.000        2634.74     
  1184.62        500.000        2634.83     
  1183.49        500.000        2634.87     
  1182.35        500.000        2634.91     
  1181.22        500.000        2634.95     
  1180.09        500.000        2634.99     
  1178.96        500.000        2635.04     
  1177.82        500.000        2635.08     
  1176.69        500.000        2635.12     
  1175.56        500.000        2635.16     
  1174.43        500.000        2635.20     
  1173.29        500.000        2635.24     
  1172.16        500.000        2635.28     
  1171.03        500.000        2635.32     
  1169.89        500.000        2635.36     
  1168.76        500.000        2635.40     
  1167.63        500.000        2635.44     
  1166.50        500.000        2635.48     
  1165.36        500.000        2635.52     
  1164.23        500.000        2635.56     
  1163.10        500.000        2635.60     
  1161.97        500.000        2635.64     
  1160.83        500.000        2635.69     
  1159.70        500.000        2635.73     
  1158.57        500.000        2635.77     
  1157.44        500.000        2635.81     
  1156.30        500.000        2635.85     
  1155.17        500.000        2635.89     
  1154.04        500.000        2635.93     
  1152.91        500.000        2635.97     
  1151.77        500.000        2636.01     
  1150.64        500.000        2636.05     
  1149.51        500.000        2636.10     
  1148.37        500.000        2636.14     
  1147.24        500.000        2636.18     
  1146.11        500.000        2636.22     
  1144.98        500.000        2636.26     
  1143.84        500.000        2636.30     
  1142.71        500.000        2636.34     
  1141.58        500.000        2636.38     
  1140.45        500.000        2636.43     
  1139.31        500.000        2636.50     
  1138.18        500.000        2636.54     
  1137.05        500.000        2636.58     
  1135.92        500.000        2636.97     
  1134.78        500.000        2637.00     
  1133.65        500.000        2636.62     
  1132.52        500.000        2636.72     
  1131.39        500.000        2636.76     
  1130.25        500.000        2636.80     
  1129.12        500.000        2636.84     
  1127.99        500.000        2636.88     
  1126.85        500.000        2637.23     
  1125.72        500.000        2637.27     
  1124.59        500.000        2637.27     
  1123.46        500.000        2637.37     
  1122.32        500.000        2637.19     
  1121.19        500.000        2637.42     
  1120.06        500.000        2637.46     
  1118.93        500.000        2637.22     
  1117.79        500.000        2637.49     
  1116.66        500.000        2637.53     
  1115.53        500.000        2637.60     
  1114.40        500.000        2637.64     
  1113.26        500.000        2637.69     
  1112.13        500.000        2637.72     
  1111.00        500.000        2637.75     
  1109.87        500.000        2637.78     
  1108.73        500.000        2637.81     
  1107.60        500.000        2637.86     
  1106.47        500.000        2637.90     
  1105.33        500.000        2637.93     
  1104.20        500.000        2637.97     
  1103.07        500.000        2638.01     
  1101.94        500.000        2637.79     
  1100.80        500.000        2637.83     
  1099.67        500.000        2637.91     
  1098.54        500.000        2637.95     
  1097.41        500.000        2637.99     
  1096.27        500.000        2638.00     
  1095.14        500.000        2638.04     
  1094.01        500.000        2638.08     
  1092.88        500.000        2638.12     
  1091.74        500.000        2638.16     
  1090.61        500.000        2638.20     
  1089.48        500.000        2638.25     
  1088.35        500.000        2638.29     
  1087.21        500.000        2638.34     
  1086.08        500.000        2638.38     
  1084.95        500.000        2638.43     
  1083.81        500.000        2638.46     
  1082.68        500.000        2638.50     
  1081.55        500.000        2638.55     
  1080.42        500.000        2638.59     
  1079.28        500.000        2638.63     
  1078.15        500.000        2638.68     
  1077.02        500.000        2638.72     
  1075.89        500.000        2638.76     
  1074.75        500.000        2638.80     
  1073.62        500.000        2638.84     
  1072.49        500.000        2638.88     
  1071.36        500.000        2638.93     
  1070.22        500.000        2638.97     
  1069.09        500.000        2639.01     
  1067.96        500.000        2639.05     
  1066.83        500.000        2639.10     
  1065.69        500.000        2639.14     
  1064.56        500.000        2639.18     
  1063.43        500.000        2639.22     
  1062.29        500.000        2639.27     
  1061.16        500.000        2639.31     
  1060.03        500.000        2639.35     
  1058.90        500.000        2639.39     
  1057.76        500.000        2639.44     
  1056.63        500.000        2639.48     
  1055.50        500.000        2639.52     
  1054.37        500.000        2639.56     
  1053.23        500.000        2639.61     
  1052.10        500.000        2639.65     
  1050.97        500.000        2639.69     
  1049.84        500.000        2639.73     
  1048.70        500.000        2639.77     
  1047.57        500.000        2639.82     
  1046.44        500.000        2639.86     
  1045.31        500.000        2639.90     
  1044.17        500.000        2639.94     
  1043.04        500.000        2639.99     
  1041.91        500.000        2640.03     
  1040.77        500.000        2640.07     
  1039.64        500.000        2640.11     
  1038.51        500.000        2640.15     
  1037.38        500.000        2640.20     
  1036.24        500.000        2640.24     
  1035.11        500.000        2640.28     
  1033.98        500.000        2640.32     
  1032.85        500.000        2640.37     
  1031.71        500.000        2640.41     
  1030.58        500.000        2640.45     
  1029.45        500.000        2640.49     
  1028.32        500.000        2640.53     
  1027.18        500.000        2640.58     
  1026.05        500.000        2640.62     
  1024.92        500.000        2640.66     
  1023.79        500.000        2640.70     
  1022.65        500.000        2640.75     
  1021.52        500.000        2640.79     
  1020.39        500.000        2640.83     
  1019.25        500.000        2640.87     
  1018.12        500.000        2640.91     
  1016.99        500.000        2640.96     
  1015.86        500.000        2641.00     
  1014.72        500.000        2641.04     
  1013.59        500.000        2641.08     
  1012.46        500.000        2641.13     
  1011.33        500.000        2641.17     
  1010.19        500.000        2641.21     
  1009.06        500.000        2641.25     
  1007.93        500.000        2641.30     
  1006.80        500.000        2641.34     
  1005.66        500.000        2641.38     
  1004.53        500.000        2641.42     
  1003.40        500.000        2641.46     
  1002.27        500.000        2641.51     
  1001.13        500.000        2641.55     
  1000.00        500.000        2641.59     
