|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.5/T13/T13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3291.16     
  1766.92        500.000        3293.32     
  1764.41        500.000        3295.82     
  1761.90        500.000        3296.37     
  1759.40        500.000        3300.03     
  1756.89        500.000        3300.71     
  1754.39        500.000        3303.58     
  1751.88        500.000        3305.81     
  1749.37        500.000        3307.62     
  1746.87        500.000        3309.69     
  1744.36        500.000        3312.73     
  1741.85        500.000        3314.02     
  1739.35        500.000        3316.42     
  1736.84        500.000        3318.43     
  1734.34        500.000        3320.44     
  1731.83        500.000        3322.88     
  1729.32        500.000        3324.83     
  1726.82        500.000        3334.18     
  1724.31        500.000        3328.20     
  1721.80        500.000        3331.92     
  1719.30        500.000        3333.05     
  1716.79        500.000        3335.53     
  1714.29        500.000        3336.70     
  1711.78        500.000        3339.27     
  1709.27        500.000        3341.55     
  1706.77        500.000        3342.67     
  1704.26        500.000        3346.72     
  1701.75        500.000        3347.97     
  1699.25        500.000        3350.08     
  1696.74        500.000        3352.69     
  1694.24        500.000        3354.71     
  1691.73        500.000        3356.33     
  1689.22        500.000        3363.28     
  1686.72        500.000        3369.88     
  1684.21        500.000        3362.62     
  1681.70        500.000        3365.38     
  1679.20        500.000        3367.48     
  1676.69        500.000        3368.62     
  1674.19        500.000        3371.01     
  1671.68        500.000        3373.86     
  1669.17        500.000        3375.33     
  1666.67        500.000        3377.20     
  1664.16        500.000        3379.55     
  1661.65        500.000        3381.10     
  1659.15        500.000        3384.39     
  1656.64        500.000        3385.69     
  1654.14        500.000        3388.03     
  1651.63        500.000        3390.24     
  1649.12        500.000        3392.09     
  1646.62        500.000        3394.66     
  1644.11        500.000        3395.83     
  1641.60        500.000        3399.20     
  1639.10        500.000        3400.92     
  1636.59        500.000        3402.46     
  1634.09        500.000        3405.04     
  1631.58        500.000        3406.60     
  1629.07        500.000        3407.58     
  1626.57        500.000        3410.80     
  1624.06        500.000        3413.12     
  1621.55        500.000        3415.04     
  1619.05        500.000        3416.44     
  1616.54        500.000        3419.03     
  1614.04        500.000        3420.45     
  1611.53        500.000        3422.68     
  1609.02        500.000        3423.80     
  1606.52        500.000        3427.04     
  1604.01        500.000        3428.64     
  1601.50        500.000        3430.66     
  1599.00        500.000        3433.18     
  1596.49        500.000        3434.93     
  1593.98        500.000        3436.37     
  1591.48        500.000        3438.09     
  1588.97        500.000        3440.77     
  1586.47        500.000        3338.98     
  1583.96        500.000        3300.14     
  1581.45        500.000        3298.27     
  1578.95        500.000        3299.68     
  1576.44        500.000        3301.04     
  1573.93        500.000        3302.81     
  1571.43        500.000        3304.31     
  1568.92        500.000        3305.24     
  1566.42        500.000        3306.89     
  1563.91        500.000        3307.89     
  1561.40        500.000        3308.74     
  1558.90        500.000        3310.48     
  1556.39        500.000        3312.20     
  1553.88        500.000        3313.62     
  1551.38        500.000        3314.47     
  1548.87        500.000        3316.12     
  1546.37        500.000        3317.67     
  1543.86        500.000        3319.03     
  1541.35        500.000        3320.09     
  1538.85        500.000        3321.02     
  1536.34        500.000        3323.43     
  1533.83        500.000        3324.13     
  1531.33        500.000        3325.71     
  1528.82        500.000        3326.79     
  1526.32        500.000        3327.54     
  1523.81        500.000        3329.24     
  1521.30        500.000        3330.59     
  1518.80        500.000        3329.44     
  1516.29        500.000        3332.74     
  1513.78        500.000        3347.46     
  1511.28        500.000        3331.55     
  1508.77        500.000        3336.29     
  1506.27        500.000        3336.62     
  1503.76        500.000        3340.05     
  1501.25        500.000        3339.50     
  1498.75        500.000        3337.50     
  1496.24        500.000        3346.44     
  1493.73        500.000        3343.17     
  1491.23        500.000        3345.17     
  1488.72        500.000        3346.73     
  1486.22        500.000        3346.51     
  1483.71        500.000        3349.10     
  1481.20        500.000        3348.93     
  1478.70        500.000        3348.64     
  1476.19        500.000        3351.23     
  1473.68        500.000        3351.65     
  1471.18        500.000        3355.77     
  1468.67        500.000        3356.69     
  1466.17        500.000        3356.58     
  1463.66        500.000        3346.03     
  1461.15        500.000        3348.33     
  1458.65        500.000        3349.66     
  1456.14        500.000        3351.95     
  1453.63        500.000        3354.20     
  1451.13        500.000        3355.54     
  1448.62        500.000        3358.80     
  1446.12        500.000        3359.35     
  1443.61        500.000        3360.99     
  1441.10        500.000        3361.19     
  1438.60        500.000        3364.80     
  1436.09        500.000        3365.27     
  1433.58        500.000        3366.41     
  1431.08        500.000        3338.34     
  1428.57        500.000        3337.46     
  1426.07        500.000        3340.18     
  1423.56        500.000        3343.36     
  1421.05        500.000        3345.77     
  1418.55        500.000        3348.99     
  1416.04        500.000        3351.87     
  1413.53        500.000        3354.76     
  1411.03        500.000        3357.79     
  1408.52        500.000        3186.39     
  1406.02        500.000        3164.59     
  1403.51        500.000        3168.64     
  1401.00        500.000        3172.61     
  1398.50        500.000        3176.58     
  1395.99        500.000        3180.46     
  1393.48        500.000        3184.14     
  1390.98        500.000        3188.57     
  1388.47        500.000        3192.58     
  1385.96        500.000        3215.44     
  1383.46        500.000        3232.85     
  1380.95        500.000        3238.35     
  1378.45        500.000        3244.25     
  1375.94        500.000        3248.74     
  1373.43        500.000        3253.55     
  1370.93        500.000        3258.47     
  1368.42        500.000        3263.18     
  1365.91        500.000        3266.09     
  1363.41        500.000        3272.94     
  1360.90        500.000        3277.94     
  1358.40        500.000        3282.41     
  1355.89        500.000        3287.25     
  1353.38        500.000        3291.96     
  1350.88        500.000        3296.86     
  1348.37        500.000        3301.34     
  1345.86        500.000        3305.67     
  1343.36        500.000        3310.25     
  1340.85        500.000        3315.98     
  1338.35        500.000        3319.14     
  1335.84        500.000        3323.20     
  1333.33        500.000        3327.52     
  1330.83        500.000        3331.44     
  1328.32        500.000        3335.29     
  1325.81        500.000        3339.32     
  1323.31        500.000        3342.85     
  1320.80        500.000        3349.40     
  1318.30        500.000        3350.99     
  1315.79        500.000        3353.96     
  1313.28        500.000        3357.61     
  1310.78        500.000        3360.93     
  1308.27        500.000        3364.24     
  1305.76        500.000        3367.37     
  1303.26        500.000        3370.04     
  1300.75        500.000        3373.66     
  1298.25        500.000        3376.40     
  1295.74        500.000        3377.72     
  1293.23        500.000        3368.08     
  1290.73        500.000        3441.03     
  1288.22        500.000        3381.12     
  1285.71        500.000        3389.75     
  1283.21        500.000        3391.44     
  1280.70        500.000        3393.80     
  1278.20        500.000        3395.69     
  1275.69        500.000        3397.43     
  1273.18        500.000        3416.38     
  1270.68        500.000        3427.43     
  1268.17        500.000        3424.66     
  1265.66        500.000        3432.42     
  1263.16        500.000        3431.49     
  1260.65        500.000        3432.68     
  1258.15        500.000        3433.64     
  1255.64        500.000        3434.37     
  1253.13        500.000        3435.22     
  1250.63        500.000        3436.00     
  1248.12        500.000        3436.77     
  1245.61        500.000        3552.83     
  1243.11        500.000        3289.51     
  1240.60        500.000        2888.82     
  1238.10        500.000        2900.42     
  1235.59        500.000        2900.22     
  1233.08        500.000        2899.75     
  1230.58        500.000        2898.83     
  1228.07        500.000        2897.85     
  1225.56        500.000        2896.57     
  1223.06        500.000        2895.17     
  1220.55        500.000        2893.40     
  1218.05        500.000        2892.23     
  1215.54        500.000        2889.94     
  1213.03        500.000        2887.94     
  1210.53        500.000        2695.13     
  1208.02        500.000        2692.68     
  1205.51        500.000        2691.26     
  1203.01        500.000        2687.93     
  1200.50        500.000        2688.42     
  1197.99        500.000        2682.49     
  1195.49        500.000        2689.40     
  1192.98        500.000        2672.13     
  1190.48        500.000        2669.45     
  1187.97        500.000        2653.12     
  1185.46        500.000        2638.44     
  1182.96        500.000        2638.54     
  1180.45        500.000        2638.65     
  1177.94        500.000        2638.76     
  1175.44        500.000        2634.63     
  1172.93        500.000        2639.00     
  1170.43        500.000        2639.11     
  1167.92        500.000        2634.87     
  1165.41        500.000        2634.95     
  1162.91        500.000        2635.02     
  1160.40        500.000        2635.10     
  1157.89        500.000        2635.18     
  1155.39        500.000        2635.26     
  1152.88        500.000        2635.34     
  1150.38        500.000        2635.43     
  1147.87        500.000        2635.51     
  1145.36        500.000        2635.60     
  1142.86        500.000        2635.68     
  1140.35        500.000        2635.76     
  1137.84        500.000        2635.85     
  1135.34        500.000        2635.93     
  1132.83        500.000        2636.04     
  1130.33        500.000        2636.11     
  1127.82        500.000        2636.19     
  1125.31        500.000        2636.28     
  1122.81        500.000        2636.37     
  1120.30        500.000        2636.46     
  1117.79        500.000        2636.55     
  1115.29        500.000        2636.64     
  1112.78        500.000        2636.72     
  1110.28        500.000        2636.81     
  1107.77        500.000        2636.90     
  1105.26        500.000        2636.99     
  1102.76        500.000        2637.08     
  1100.25        500.000        2637.16     
  1097.74        500.000        2637.25     
  1095.24        500.000        2637.34     
  1092.73        500.000        2637.43     
  1090.23        500.000        2637.52     
  1087.72        500.000        2637.61     
  1085.21        500.000        2637.70     
  1082.71        500.000        2637.79     
  1080.20        500.000        2637.91     
  1077.69        500.000        2637.97     
  1075.19        500.000        2638.09     
  1072.68        500.000        2638.19     
  1070.18        500.000        2638.24     
  1067.67        500.000        2638.31     
  1065.16        500.000        2638.40     
  1062.66        500.000        2638.52     
  1060.15        500.000        2638.61     
  1057.64        500.000        2638.70     
  1055.14        500.000        2638.80     
  1052.63        500.000        2638.87     
  1050.13        500.000        2638.99     
  1047.62        500.000        2639.05     
  1045.11        500.000        2639.19     
  1042.61        500.000        2639.27     
  1040.10        500.000        2639.37     
  1037.59        500.000        2639.45     
  1035.09        500.000        2639.53     
  1032.58        500.000        2639.64     
  1030.08        500.000        2639.70     
  1027.57        500.000        2639.79     
  1025.06        500.000        2639.94     
  1022.56        500.000        2640.03     
  1020.05        500.000        2640.12     
  1017.54        500.000        2640.21     
  1015.04        500.000        2639.18     
  1012.53        500.000        2639.28     
  1010.03        500.000        2639.38     
  1007.52        500.000        2640.57     
  1005.01        500.000        2640.66     
  1002.51        500.000        2639.67     
  1000.00        500.000        2640.82     
