T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1721.80      500.000     0.448577     0.162744E-02 0.232170E-01 0.236494E-02 0.174972      0.00000     0.331421     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.445900     0.162744E-02 0.232128E-01 0.233412E-02 0.173733      0.00000     0.327262     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.443218     0.162744E-02 0.232085E-01 0.230345E-02 0.172482      0.00000     0.323106     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.440539     0.162743E-02 0.232044E-01 0.227296E-02 0.171227      0.00000     0.318958     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.437861     0.162743E-02 0.232001E-01 0.224271E-02 0.169963      0.00000     0.314822     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.433416     0.162742E-02 0.231931E-01 0.219260E-02 0.167849      0.00000     0.307973     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.432542     0.162742E-02 0.231918E-01 0.218321E-02 0.167432      0.00000     0.306628     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.431834     0.162742E-02 0.231907E-01 0.217534E-02 0.167090      0.00000     0.305543     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.427215     0.162741E-02 0.231834E-01 0.212447E-02 0.164850      0.00000     0.298473     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.424573     0.162741E-02 0.231792E-01 0.209561E-02 0.163560      0.00000     0.294436     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.421927     0.162740E-02 0.231749E-01 0.206687E-02 0.162257      0.00000     0.290405     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.419289     0.162740E-02 0.231707E-01 0.203838E-02 0.160951      0.00000     0.286393     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.416657     0.162740E-02 0.231666E-01 0.201013E-02 0.159642      0.00000     0.282398     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.411671     0.162739E-02 0.231597E-01 0.195815E-02 0.157103      0.00000     0.274891     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.411488     0.162739E-02 0.231593E-01 0.195532E-02 0.157009      0.00000     0.274614     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.408788     0.162739E-02 0.231549E-01 0.192680E-02 0.155642      0.00000     0.270540     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.406198     0.162739E-02 0.231507E-01 0.189962E-02 0.154319      0.00000     0.266644     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.403615     0.162738E-02 0.231466E-01 0.187262E-02 0.152991      0.00000     0.262766     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.401042     0.162738E-02 0.231423E-01 0.184583E-02 0.151665      0.00000     0.258907     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.398478     0.162737E-02 0.231382E-01 0.181927E-02 0.150335      0.00000     0.255070     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.395930     0.162737E-02 0.231340E-01 0.179303E-02 0.149002      0.00000     0.251270     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.393381     0.162736E-02 0.231298E-01 0.176681E-02 0.147664      0.00000     0.247472     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.390875     0.162736E-02 0.231257E-01 0.174122E-02 0.146341      0.00000     0.243746     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.388369     0.162736E-02 0.231215E-01 0.171569E-02 0.145009      0.00000     0.240028     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.385871     0.162735E-02 0.231172E-01 0.169032E-02 0.143677      0.00000     0.236326     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.383402     0.162735E-02 0.231130E-01 0.166537E-02 0.142347      0.00000     0.232682     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.380941     0.162734E-02 0.231088E-01 0.164055E-02 0.141018      0.00000     0.229053     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.378501     0.162734E-02 0.231046E-01 0.161604E-02 0.139692      0.00000     0.225464     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.376076     0.162733E-02 0.231005E-01 0.159173E-02 0.138366      0.00000     0.221904     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.373666     0.162733E-02 0.230962E-01 0.156764E-02 0.137042      0.00000     0.218374     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.371287     0.162732E-02 0.230920E-01 0.154392E-02 0.135725      0.00000     0.214896     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.368917     0.162732E-02 0.230878E-01 0.152033E-02 0.134410      0.00000     0.211436     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.366571     0.162731E-02 0.230836E-01 0.149706E-02 0.133097      0.00000     0.208024     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.364247     0.162731E-02 0.230793E-01 0.147404E-02 0.131790      0.00000     0.204649     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.361951     0.162731E-02 0.230751E-01 0.145131E-02 0.130494      0.00000     0.201319     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.359670     0.162730E-02 0.230709E-01 0.142878E-02 0.129198      0.00000     0.198020     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.357417     0.162730E-02 0.230667E-01 0.140654E-02 0.127914      0.00000     0.194766     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.355089     0.162729E-02 0.230622E-01 0.138329E-02 0.126584      0.00000     0.191406     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.352979     0.162729E-02 0.230583E-01 0.136277E-02 0.125367      0.00000     0.188372     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.350791     0.162728E-02 0.230540E-01 0.134124E-02 0.124099      0.00000     0.185233     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.348634     0.162728E-02 0.230498E-01 0.132001E-02 0.122842      0.00000     0.182143     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.346500     0.162727E-02 0.230456E-01 0.129901E-02 0.121596      0.00000     0.179091     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.344392     0.162727E-02 0.230413E-01 0.127827E-02 0.120356      0.00000     0.176083     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.342309     0.162726E-02 0.230371E-01 0.125777E-02 0.119128      0.00000     0.173116     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.340251     0.162726E-02 0.230329E-01 0.123752E-02 0.117907      0.00000     0.170190     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.338208     0.162725E-02 0.230287E-01 0.121739E-02 0.116693      0.00000     0.167289     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.336219     0.162725E-02 0.230245E-01 0.119781E-02 0.115501      0.00000     0.164474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.334458     0.162724E-02 0.230207E-01 0.118045E-02 0.114442      0.00000     0.161985     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.332291     0.162724E-02 0.230160E-01 0.115908E-02 0.113132      0.00000     0.158928     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.330356     0.162723E-02 0.230117E-01 0.113999E-02 0.111955      0.00000     0.156206     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.328465     0.162723E-02 0.230075E-01 0.112131E-02 0.110801      0.00000     0.153551     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.326596     0.162722E-02 0.230032E-01 0.110282E-02 0.109656      0.00000     0.150929     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.324751     0.162722E-02 0.229990E-01 0.108455E-02 0.108522      0.00000     0.148346     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.322937     0.162721E-02 0.229949E-01 0.106657E-02 0.107400      0.00000     0.145813     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.319532     0.162702E-02 0.229485E-01 0.104254E-02 0.106132      0.00000     0.142656     0.422317E-01 0.354929E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.314697     0.162664E-02 0.228584E-01 0.995041E-03 0.104716      0.00000     0.138951     0.421690E-01 0.354874E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.309948     0.162625E-02 0.227707E-01 0.952548E-03 0.103336      0.00000     0.135351     0.421059E-01 0.354816E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.305330     0.162580E-02 0.226849E-01 0.911837E-03 0.101987      0.00000     0.131867     0.420429E-01 0.354761E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.300871     0.162541E-02 0.226015E-01 0.872632E-03 0.100679      0.00000     0.128511     0.419802E-01 0.354708E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.296555     0.162503E-02 0.225200E-01 0.834531E-03 0.994037E-01  0.00000     0.125267     0.419181E-01 0.354655E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.292365     0.162464E-02 0.224404E-01 0.798026E-03 0.981585E-01  0.00000     0.122131     0.418564E-01 0.354603E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.288288     0.162425E-02 0.223630E-01 0.763140E-03 0.969436E-01  0.00000     0.119092     0.417946E-01 0.354553E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.284326     0.162386E-02 0.222872E-01 0.729386E-03 0.957556E-01  0.00000     0.116149     0.417331E-01 0.354504E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.280482     0.162345E-02 0.222132E-01 0.697141E-03 0.945991E-01  0.00000     0.113302     0.416720E-01 0.354457E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.276734     0.162306E-02 0.221416E-01 0.666623E-03 0.934684E-01  0.00000     0.110542     0.416107E-01 0.354410E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.273095     0.162267E-02 0.220711E-01 0.636902E-03 0.923639E-01  0.00000     0.107869     0.415501E-01 0.354363E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.269560     0.162228E-02 0.220027E-01 0.608369E-03 0.912833E-01  0.00000     0.105281     0.414893E-01 0.354318E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.266115     0.162187E-02 0.219354E-01 0.580910E-03 0.902255E-01  0.00000     0.102771     0.414290E-01 0.354274E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.262761     0.162145E-02 0.218699E-01 0.554498E-03 0.891930E-01  0.00000     0.100334     0.413686E-01 0.354231E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.259500     0.162103E-02 0.218056E-01 0.529046E-03 0.881830E-01  0.00000     0.979718E-01 0.413084E-01 0.354189E-02 0.212323E-03  0.00000    
