|6.6.6
Archiving\03_Data\eq/QFM_m3.75/EETA/EETA_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1762.82        2500.00        3662.56     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3671.87     
  1695.51        2500.00        3672.33     
  1692.31        2500.00        3672.80     
  1689.10        2500.00        3673.26     
  1685.90        2500.00        3673.72     
  1682.69        2500.00        3674.18     
  1679.49        2500.00        3674.65     
  1676.28        2500.00        3675.11     
  1673.08        2500.00        3675.57     
  1669.87        2500.00        3676.03     
  1666.67        2500.00        3676.49     
  1663.46        2500.00        3676.96     
  1660.26        2500.00        3677.42     
  1657.05        2500.00        3679.23     
  1653.85        2500.00        3703.39     
  1650.64        2500.00        3709.97     
  1647.44        2500.00        3716.46     
  1644.23        2500.00        3722.86     
  1641.03        2500.00        3729.18     
  1637.82        2500.00        3738.62     
  1634.62        2500.00        3747.86     
  1631.41        2500.00        3756.71     
  1628.21        2500.00        3733.35     
  1625.00        2500.00        3600.07     
  1621.79        2500.00        3546.33     
  1618.59        2500.00        3517.43     
  1615.38        2500.00        3499.49     
  1612.18        2500.00        3490.14     
  1608.97        2500.00        3483.36     
  1605.77        2500.00        3478.25     
  1602.56        2500.00        3474.30     
  1599.36        2500.00        3472.44     
  1596.15        2500.00        3471.20     
  1592.95        2500.00        3470.73     
  1589.74        2500.00        3470.38     
  1586.54        2500.00        3450.31     
  1583.33        2500.00        3433.12     
  1580.13        2500.00        3420.37     
  1576.92        2500.00        3410.05     
  1573.72        2500.00        3402.60     
  1570.51        2500.00        3396.30     
  1567.31        2500.00        3390.92     
  1564.10        2500.00        3386.28     
  1560.90        2500.00        3383.30     
  1557.69        2500.00        3380.66     
  1554.49        2500.00        3378.32     
  1551.28        2500.00        3376.24     
  1548.08        2500.00        3374.38     
  1544.87        2500.00        3372.71     
  1541.67        2500.00        3371.21     
  1538.46        2500.00        3369.87     
  1535.26        2500.00        3369.10     
  1532.05        2500.00        3368.42     
  1528.85        2500.00        3367.81     
  1525.64        2500.00        3367.26     
  1522.44        2500.00        3367.23     
  1519.23        2500.00        3367.42     
  1516.03        2500.00        3367.12     
  1512.82        2500.00        3365.78     
  1509.62        2500.00        3364.69     
  1506.41        2500.00        3364.12     
  1503.21        2500.00        3363.79     
  1500.00        2500.00        3363.52     
  1496.79        2500.00        3363.75     
  1493.59        2500.00        3363.98     
  1490.38        2500.00        3364.23     
  1487.18        2500.00        3364.49     
  1483.97        2500.00        3365.10     
  1480.77        2500.00        3365.65     
  1477.56        2500.00        3366.10     
  1474.36        2500.00        3366.93     
  1471.15        2500.00        3367.37     
  1467.95        2500.00        3367.82     
  1464.74        2500.00        3368.26     
  1461.54        2500.00        3369.82     
  1458.33        2500.00        3370.27     
  1455.13        2500.00        3370.71     
  1451.92        2500.00        3371.16     
  1448.72        2500.00        3371.60     
  1445.51        2500.00        3372.04     
  1442.31        2500.00        3372.48     
  1439.10        2500.00        3372.93     
  1435.90        2500.00        3376.03     
  1432.69        2500.00        3376.48     
  1429.49        2500.00        3377.50     
  1426.28        2500.00        3373.44     
  1423.08        2500.00        3368.72     
  1419.87        2500.00        3369.16     
  1416.67        2500.00        3369.59     
  1413.46        2500.00        3370.03     
  1410.26        2500.00        3354.47     
  1407.05        2500.00        3354.89     
  1403.85        2500.00        3355.32     
  1400.64        2500.00        3355.75     
  1397.44        2500.00        3356.17     
  1394.23        2500.00        3356.60     
  1391.03        2500.00        3357.02     
  1387.82        2500.00        3357.45     
  1384.62        2500.00        3336.48     
  1381.41        2500.00        3336.90     
  1378.21        2500.00        3337.31     
  1375.00        2500.00        3337.73     
  1371.79        2500.00        3338.14     
  1368.59        2500.00        3338.56     
  1365.38        2500.00        3338.97     
  1362.18        2500.00        3339.38     
  1358.97        2500.00        3324.17     
  1355.77        2500.00        3324.58     
  1352.56        2500.00        3324.98     
  1349.36        2500.00        3325.39     
  1346.15        2500.00        3325.80     
  1342.95        2500.00        3326.20     
  1339.74        2500.00        3326.61     
  1336.54        2500.00        3327.01     
  1333.33        2500.00        3314.66     
  1330.13        2500.00        3315.06     
  1326.92        2500.00        3312.62     
  1323.72        2500.00        3311.65     
  1320.51        2500.00        3308.51     
  1317.31        2500.00        3308.90     
  1314.10        2500.00        3309.30     
  1310.90        2500.00        3309.69     
  1307.69        2500.00        3309.40     
  1304.49        2500.00        3309.80     
  1301.28        2500.00        3310.19     
  1298.08        2500.00        3310.59     
  1294.87        2500.00        3310.98     
  1291.67        2500.00        3311.37     
  1288.46        2500.00        3311.77     
  1285.26        2500.00        3312.16     
  1282.05        2500.00        3311.35     
  1278.85        2500.00        3311.74     
  1275.64        2500.00        3312.13     
  1272.44        2500.00        3312.52     
  1269.23        2500.00        3312.91     
  1266.03        2500.00        3313.31     
  1262.82        2500.00        3313.70     
  1259.62        2500.00        3314.09     
  1256.41        2500.00        3313.47     
  1253.21        2500.00        3313.86     
  1250.00        2500.00        3314.25     
  1246.79        2500.00        3314.64     
  1243.59        2500.00        3315.03     
  1240.38        2500.00        3315.42     
  1237.18        2500.00        3315.81     
  1233.97        2500.00        3316.20     
  1230.77        2500.00        3315.74     
  1227.56        2500.00        3316.13     
  1224.36        2500.00        3316.52     
  1221.15        2500.00        3316.90     
  1217.95        2500.00        3317.29     
  1214.74        2500.00        3317.68     
  1211.54        2500.00        3318.06     
  1208.33        2500.00        3318.45     
  1205.13        2500.00        3318.15     
  1201.92        2500.00        3318.54     
  1198.72        2500.00        3318.92     
  1195.51        2500.00        3319.31     
  1192.31        2500.00        3319.69     
  1189.10        2500.00        3320.08     
  1185.90        2500.00        3320.46     
  1182.69        2500.00        3320.84     
  1179.49        2500.00        3320.67     
  1176.28        2500.00        3321.06     
  1173.08        2500.00        3321.44     
  1169.87        2500.00        3321.82     
  1166.67        2500.00        3322.21     
  1163.46        2500.00        3322.59     
  1160.26        2500.00        3322.97     
  1157.05        2500.00        3323.35     
  1153.85        2500.00        3323.29     
  1150.64        2500.00        3323.67     
  1147.44        2500.00        3324.06     
  1144.23        2500.00        3324.44     
  1141.03        2500.00        3324.82     
  1137.82        2500.00        3325.20     
  1134.62        2500.00        3325.58     
  1131.41        2500.00        3325.96     
  1128.21        2500.00        3326.01     
  1125.00        2500.00        3326.39     
  1121.79        2500.00        3326.76     
  1118.59        2500.00        3327.14     
  1115.38        2500.00        3327.52     
  1112.18        2500.00        3327.90     
  1108.97        2500.00        3328.28     
  1105.77        2500.00        3328.65     
  1102.56        2500.00        3328.83     
  1099.36        2500.00        3329.20     
  1096.15        2500.00        3329.58     
  1092.95        2500.00        3329.96     
  1089.74        2500.00        3330.25     
  1086.54        2500.00        3330.62     
  1083.33        2500.00        3330.96     
  1080.13        2500.00        3331.33     
  1076.92        2500.00        3331.69     
  1073.72        2500.00        3332.06     
  1070.51        2500.00        3332.44     
  1067.31        2500.00        3332.81     
  1064.10        2500.00        3333.19     
  1060.90        2500.00        3333.56     
  1057.69        2500.00        3333.94     
  1054.49        2500.00        3334.31     
  1051.28        2500.00        3334.53     
  1048.08        2500.00        3334.90     
  1044.87        2500.00        3335.28     
  1041.67        2500.00        3335.65     
  1038.46        2500.00        3336.02     
  1035.26        2500.00        3336.39     
  1032.05        2500.00        3336.76     
  1028.85        2500.00        3337.14     
  1025.64        2500.00        3337.40     
  1022.44        2500.00        3337.77     
  1019.23        2500.00        3338.14     
  1016.03        2500.00        3338.51     
  1012.82        2500.00        3338.88     
  1009.62        2500.00        3339.25     
  1006.41        2500.00        3339.62     
  1003.21        2500.00        3339.99     
  1000.00        2500.00        3340.29     
