T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1618.59      2500.00     0.314064     0.200330E-02 0.251956E-01 0.124465E-02 0.665138E-01  0.00000     0.184385     0.486747E-01 0.387221E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.310905     0.200287E-02 0.251264E-01 0.120755E-02 0.659555E-01  0.00000     0.181764     0.486162E-01 0.387171E-02 0.212323E-03  0.00000    
  1615.49      2500.00     0.307826     0.200246E-02 0.250607E-01 0.117252E-02 0.653924E-01  0.00000     0.179142     0.485598E-01 0.387123E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.304826     0.200208E-02 0.249987E-01 0.113972E-02 0.648202E-01  0.00000     0.176506     0.485059E-01 0.387078E-02 0.212323E-03  0.00000    
  1612.39      2500.00     0.301874     0.200168E-02 0.249378E-01 0.110797E-02 0.642565E-01  0.00000     0.173918     0.484523E-01 0.387034E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.298992     0.200128E-02 0.248779E-01 0.107684E-02 0.637059E-01  0.00000     0.171390     0.483987E-01 0.386991E-02 0.212323E-03  0.00000    
  1609.29      2500.00     0.296166     0.200088E-02 0.248190E-01 0.104648E-02 0.631631E-01  0.00000     0.168915     0.483457E-01 0.386948E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.293371     0.200050E-02 0.247612E-01 0.101715E-02 0.626258E-01  0.00000     0.166474     0.482925E-01 0.386905E-02 0.212323E-03  0.00000    
  1606.19      2500.00     0.290648     0.200010E-02 0.247045E-01 0.988415E-03 0.620993E-01  0.00000     0.164095     0.482397E-01 0.386864E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.287979     0.199970E-02 0.246494E-01 0.961021E-03 0.615843E-01  0.00000     0.161769     0.481873E-01 0.386823E-02 0.212323E-03  0.00000    
  1603.09      2500.00     0.285352     0.199929E-02 0.245948E-01 0.933922E-03 0.610751E-01  0.00000     0.159481     0.481347E-01 0.386783E-02 0.212323E-03  0.00000    
  1601.54      2500.00     0.282771     0.199888E-02 0.245412E-01 0.907570E-03 0.605735E-01  0.00000     0.157238     0.480822E-01 0.386743E-02 0.212323E-03  0.00000    
  1599.99      2500.00     0.280241     0.199847E-02 0.244885E-01 0.881785E-03 0.600813E-01  0.00000     0.155040     0.480299E-01 0.386703E-02 0.212323E-03  0.00000    
  1598.44      2500.00     0.277757     0.199806E-02 0.244366E-01 0.856487E-03 0.595968E-01  0.00000     0.152883     0.479776E-01 0.386665E-02 0.212323E-03  0.00000    
  1596.89      2500.00     0.275317     0.199765E-02 0.243857E-01 0.832054E-03 0.591199E-01  0.00000     0.150768     0.479255E-01 0.386627E-02 0.212323E-03  0.00000    
