|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1533.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.51        2500.00        0.00000       0.920500       0.429751E-001  0.205020E-004  0.356097E-001 -0.100498E-002  0.566347E-002 -0.376413E-002
  1275.96        2500.00        0.00000       0.920566       0.429241E-001  0.204959E-004  0.355239E-001 -0.952799E-003  0.566605E-002 -0.374791E-002
  1274.41        2500.00        0.00000       0.911660       0.465424E-001  0.319953E-004  0.379916E-001  0.513302E-003  0.707129E-002 -0.381041E-002
  1272.86        2500.00        0.00000       0.911482       0.466348E-001  0.289588E-004  0.379278E-001  0.659428E-003  0.673440E-002 -0.346766E-002
  1271.31        2500.00        0.00000       0.911265       0.467273E-001  0.272537E-004  0.378886E-001  0.797315E-003  0.653887E-002 -0.324404E-002
  1269.76        2500.00        0.00000       0.911073       0.468182E-001  0.251639E-004  0.378339E-001  0.939302E-003  0.628915E-002 -0.297897E-002
  1268.21        2500.00        0.00000       0.910869       0.469103E-001  0.233992E-004  0.377856E-001  0.108118E-002  0.607019E-002 -0.273928E-002
  1266.66        2500.00        0.00000       0.910667       0.470037E-001  0.216505E-004  0.377339E-001  0.122535E-002  0.584442E-002 -0.249575E-002
  1265.11        2500.00        0.00000       0.909618       0.470583E-001  0.403558E-004  0.382282E-001  0.119779E-002  0.796360E-002 -0.410636E-002
  1263.56        2500.00        0.00000       0.909325       0.471501E-001  0.406636E-004  0.382323E-001  0.132468E-002  0.799889E-002 -0.407204E-002
  1262.01        2500.00        0.00000       0.909161       0.472472E-001  0.345083E-004  0.381464E-001  0.150505E-002  0.737889E-002 -0.347334E-002
  1260.46        2500.00       0.826553E-008  0.908900       0.473281E-001  0.340606E-004  0.381372E-001  0.163598E-002  0.733614E-002 -0.337185E-002
  1258.91        2500.00        0.00000       0.910709       0.468774E-001  0.200324E-004  0.373280E-001  0.162006E-002  0.564152E-002 -0.219612E-002
  1257.36        2500.00        0.00000       0.910748       0.468330E-001  0.199712E-004  0.372439E-001  0.168872E-002  0.563663E-002 -0.217009E-002
  1255.81        2500.00        0.00000       0.910776       0.467945E-001  0.199181E-004  0.371617E-001  0.176022E-002  0.563286E-002 -0.214476E-002
  1254.26        2500.00       0.550562E-008  0.910810       0.467506E-001  0.198491E-004  0.370794E-001  0.182989E-002  0.562683E-002 -0.211635E-002
  1252.71        2500.00       0.501586E-008  0.910846       0.467073E-001  0.197982E-004  0.369956E-001  0.189982E-002  0.562334E-002 -0.209174E-002
  1251.16        2500.00       0.433889E-008  0.910878       0.466652E-001  0.197321E-004  0.369131E-001  0.197082E-002  0.561770E-002 -0.206428E-002
  1249.61        2500.00       0.355829E-008  0.910924       0.466166E-001  0.196713E-004  0.368272E-001  0.203897E-002  0.561279E-002 -0.203903E-002
  1248.06        2500.00        0.00000       0.910939       0.465811E-001  0.196099E-004  0.367487E-001  0.211381E-002  0.560780E-002 -0.201021E-002
  1246.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.96        2500.00        0.00000       0.911004       0.464958E-001  0.194901E-004  0.365829E-001  0.225740E-002  0.559817E-002 -0.195734E-002
  1243.41        2500.00        0.00000       0.911033       0.464541E-001  0.194339E-004  0.365007E-001  0.233010E-002  0.559387E-002 -0.193108E-002
  1241.85        2500.00       0.282555E-007  0.911062       0.464125E-001  0.193733E-004  0.364185E-001  0.240320E-002  0.558890E-002 -0.190420E-002
  1240.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
