|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.801203       0.827671E-004  0.140848       0.106676      -0.514053E-001 -0.686668E-001 -0.337136       0.408398     
  1756.41        500.000       0.800727       0.824421E-004  0.140005       0.105317      -0.499715E-001 -0.682522E-001 -0.338316       0.410408     
  1753.21        500.000       0.800271       0.821313E-004  0.139200       0.104017      -0.486002E-001 -0.678557E-001 -0.339444       0.412330     
  1750.00        500.000       0.799835       0.818338E-004  0.138429       0.102773      -0.472874E-001 -0.674761E-001 -0.340524       0.414169     
  1746.79        500.000       0.799417       0.815487E-004  0.137690       0.101580      -0.460296E-001 -0.671124E-001 -0.341559       0.415932     
  1743.59        500.000       0.799016       0.812753E-004  0.136981       0.100437      -0.448233E-001 -0.667636E-001 -0.342551       0.417623     
  1740.38        500.000       0.798369       0.814567E-004  0.136009       0.991303E-001 -0.434034E-001 -0.662882E-001 -0.343441       0.419543     
  1737.18        500.000       0.797745       0.816315E-004  0.135072       0.978714E-001 -0.420354E-001 -0.658302E-001 -0.344298       0.421393     
  1733.97        500.000       0.797144       0.818000E-004  0.134168       0.966577E-001 -0.407164E-001 -0.653886E-001 -0.345124       0.423177     
  1730.77        500.000       0.796564       0.819626E-004  0.133297       0.954867E-001 -0.394439E-001 -0.649625E-001 -0.345921       0.424897     
  1727.56        500.000       0.796004       0.821196E-004  0.132456       0.943563E-001 -0.382155E-001 -0.645512E-001 -0.346690       0.426559     
  1724.36        500.000       0.795463       0.822712E-004  0.131643       0.932644E-001 -0.370289E-001 -0.641540E-001 -0.347433       0.428163     
  1721.15        500.000       0.794940       0.824178E-004  0.130858       0.922090E-001 -0.358820E-001 -0.637700E-001 -0.348152       0.429714     
  1717.95        500.000       0.794435       0.825595E-004  0.130098       0.911884E-001 -0.347728E-001 -0.633986E-001 -0.348846       0.431214     
  1714.74        500.000       0.793532       0.825617E-004  0.129087       0.900737E-001 -0.334796E-001 -0.629056E-001 -0.349219       0.432828     
  1711.54        500.000       0.792657       0.825637E-004  0.128106       0.889926E-001 -0.322252E-001 -0.624274E-001 -0.349579       0.434394     
  1708.33        500.000       0.791807       0.825658E-004  0.127155       0.879435E-001 -0.310080E-001 -0.619634E-001 -0.349930       0.435913     
  1705.13        500.000       0.790983       0.825677E-004  0.126231       0.869249E-001 -0.298263E-001 -0.615129E-001 -0.350270       0.437388     
  1701.92        500.000       0.790182       0.825697E-004  0.125333       0.859357E-001 -0.286785E-001 -0.610753E-001 -0.350600       0.438820     
  1698.72        500.000       0.789404       0.825715E-004  0.124461       0.849744E-001 -0.275633E-001 -0.606502E-001 -0.350921       0.440212     
  1695.51        500.000       0.788647       0.825733E-004  0.123614       0.840401E-001 -0.264792E-001 -0.602369E-001 -0.351232       0.441565     
  1692.31        500.000       0.787912       0.825751E-004  0.122790       0.831315E-001 -0.254250E-001 -0.598350E-001 -0.351536       0.442881     
  1689.10        500.000       0.786826       0.817027E-004  0.121820       0.822031E-001 -0.242915E-001 -0.593628E-001 -0.351497       0.444220     
  1685.90        500.000       0.785768       0.808524E-004  0.120876       0.812983E-001 -0.231868E-001 -0.589026E-001 -0.351459       0.445525     
  1682.69        500.000       0.784737       0.800235E-004  0.119955       0.804162E-001 -0.221098E-001 -0.584539E-001 -0.351422       0.446798     
  1679.49        500.000       0.783731       0.792151E-004  0.119056       0.795560E-001 -0.210595E-001 -0.580164E-001 -0.351386       0.448039     
  1676.28        500.000       0.782750       0.784265E-004  0.118180       0.787168E-001 -0.200349E-001 -0.575895E-001 -0.351351       0.449250     
  1673.08        500.000       0.781792       0.776570E-004  0.117325       0.778978E-001 -0.190351E-001 -0.571730E-001 -0.351316       0.450432     
  1669.87        500.000       0.780857       0.769058E-004  0.116491       0.770985E-001 -0.180591E-001 -0.567664E-001 -0.351283       0.451585     
  1666.67        500.000       0.779945       0.761724E-004  0.115676       0.763180E-001 -0.171062E-001 -0.563694E-001 -0.351250       0.452711     
  1663.46        500.000       0.778843       0.780762E-004  0.114706       0.755233E-001 -0.161161E-001 -0.558990E-001 -0.350949       0.453814     
  1660.26        500.000       0.777765       0.799389E-004  0.113757       0.747459E-001 -0.151474E-001 -0.554386E-001 -0.350654       0.454892     
  1657.05        500.000       0.776710       0.817617E-004  0.112828       0.739850E-001 -0.141995E-001 -0.549882E-001 -0.350365       0.455948     
  1653.85        500.000       0.775677       0.835458E-004  0.111919       0.732403E-001 -0.132716E-001 -0.545473E-001 -0.350083       0.456981     
  1650.64        500.000       0.774666       0.852926E-004  0.111029       0.725112E-001 -0.123632E-001 -0.541156E-001 -0.349806       0.457993     
  1647.44        500.000       0.773676       0.870032E-004  0.110158       0.717972E-001 -0.114736E-001 -0.536929E-001 -0.349535       0.458984     
  1644.23        500.000       0.772706       0.886786E-004  0.109304       0.710979E-001 -0.106023E-001 -0.532788E-001 -0.349270       0.459954     
  1641.03        500.000       0.771756       0.903200E-004  0.108468       0.704128E-001 -0.974863E-002 -0.528732E-001 -0.349010       0.460905     
  1637.82        500.000       0.770463       0.905597E-004  0.107536       0.697587E-001 -0.887493E-002 -0.524211E-001 -0.348311       0.461758     
  1634.62        500.000       0.769194       0.907948E-004  0.106623       0.691171E-001 -0.801794E-002 -0.519777E-001 -0.347625       0.462596     
  1631.41        500.000       0.767950       0.910255E-004  0.105726       0.684876E-001 -0.717720E-002 -0.515427E-001 -0.346952       0.463417     
  1628.21        500.000       0.766729       0.912518E-004  0.104846       0.678700E-001 -0.635224E-002 -0.511159E-001 -0.346292       0.464223     
  1625.00        500.000       0.765531       0.914739E-004  0.103983       0.672639E-001 -0.554262E-002 -0.506970E-001 -0.345644       0.465014     
  1621.79        500.000       0.764355       0.916919E-004  0.103136       0.666689E-001 -0.474792E-002 -0.502859E-001 -0.345008       0.465790     
  1618.59        500.000       0.763201       0.919060E-004  0.102304       0.660848E-001 -0.396774E-002 -0.498822E-001 -0.344384       0.466552     
  1615.38        500.000       0.762067       0.921161E-004  0.101487       0.655112E-001 -0.320167E-002 -0.494859E-001 -0.343771       0.467301     
  1612.18        500.000       0.760708       0.918185E-004  0.100588       0.649589E-001 -0.242326E-002 -0.490502E-001 -0.342829       0.467956     
  1608.97        500.000       0.759372       0.915260E-004  0.997055E-001  0.644161E-001 -0.165832E-002 -0.486221E-001 -0.341904       0.468600     
  1605.77        500.000       0.758059       0.912385E-004  0.988377E-001  0.638826E-001 -0.906498E-003 -0.482014E-001 -0.340995       0.469232     
  1602.56        500.000       0.756769       0.909559E-004  0.979847E-001  0.633582E-001 -0.167470E-003 -0.477878E-001 -0.340102       0.469854     
  1599.36        500.000       0.755717       0.958070E-004  0.972051E-001  0.628254E-001  0.497369E-003 -0.474105E-001 -0.339495       0.470564     
  1596.15        500.000       0.754682       0.100582E-003  0.964377E-001  0.623010E-001  0.115178E-002 -0.470392E-001 -0.338897       0.471263     
  1592.95        500.000       0.752412       0.916443E-004  0.952481E-001  0.618346E-001  0.210016E-002 -0.464612E-001 -0.336719       0.471494     
  1589.74        500.000       0.750617       0.946095E-004  0.946316E-001  0.614944E-001  0.270881E-002 -0.461577E-001 -0.335223       0.471834     
  1586.54        500.000       0.747635       0.973044E-004  0.939174E-001  0.613525E-001  0.339974E-002 -0.458025E-001 -0.332163       0.471563     
  1583.33        500.000       0.744610       0.100039E-003  0.931926E-001  0.612084E-001  0.410084E-002 -0.454422E-001 -0.329058       0.471288     
  1580.13        500.000       0.741540       0.102814E-003  0.924571E-001  0.610622E-001  0.481233E-002 -0.450765E-001 -0.325907       0.471009     
  1576.92        500.000       0.738424       0.105631E-003  0.917106E-001  0.609139E-001  0.553446E-002 -0.447053E-001 -0.322710       0.470726     
  1573.72        500.000       0.735262       0.108489E-003  0.909529E-001  0.607632E-001  0.626745E-002 -0.443285E-001 -0.319464       0.470438     
  1570.51        500.000       0.732051       0.111392E-003  0.901837E-001  0.606104E-001  0.701156E-002 -0.439461E-001 -0.316168       0.470146     
  1567.31        500.000       0.728791       0.114338E-003  0.894027E-001  0.604551E-001  0.776704E-002 -0.435577E-001 -0.312823       0.469850     
  1564.10        500.000       0.725481       0.117330E-003  0.886097E-001  0.602975E-001  0.853415E-002 -0.431634E-001 -0.309426       0.469549     
  1560.90        500.000       0.722631       0.118969E-003  0.879579E-001  0.601738E-001  0.914354E-002 -0.428397E-001 -0.306438       0.469252     
  1557.69        500.000       0.719732       0.120636E-003  0.872949E-001  0.600480E-001  0.976333E-002 -0.425104E-001 -0.303399       0.468950     
  1554.49        500.000       0.716783       0.122331E-003  0.866205E-001  0.599201E-001  0.103938E-001 -0.421754E-001 -0.300308       0.468643     
  1551.28        500.000       0.713783       0.124055E-003  0.859345E-001  0.597899E-001  0.110352E-001 -0.418346E-001 -0.297163       0.468331     
  1548.08        500.000       0.710731       0.125810E-003  0.852364E-001  0.596574E-001  0.116878E-001 -0.414879E-001 -0.293963       0.468013     
  1544.87        500.000       0.707625       0.127596E-003  0.845260E-001  0.595226E-001  0.123520E-001 -0.411350E-001 -0.290707       0.467689     
  1541.67        500.000       0.704463       0.129414E-003  0.838029E-001  0.593854E-001  0.130280E-001 -0.407758E-001 -0.287392       0.467360     
  1538.46        500.000       0.701244       0.131264E-003  0.830668E-001  0.592458E-001  0.137161E-001 -0.404102E-001 -0.284018       0.467024     
  1535.26        500.000       0.698045       0.137554E-003  0.823559E-001  0.591748E-001  0.143394E-001 -0.400580E-001 -0.280505       0.466511     
  1532.05        500.000       0.694783       0.143967E-003  0.816312E-001  0.591024E-001  0.149747E-001 -0.396989E-001 -0.276924       0.465988     
  1528.85        500.000       0.691457       0.150504E-003  0.808923E-001  0.590286E-001  0.156225E-001 -0.393328E-001 -0.273273       0.465455     
  1525.64        500.000       0.688066       0.157171E-003  0.801389E-001  0.589533E-001  0.162831E-001 -0.389594E-001 -0.269550       0.464911     
  1522.44        500.000       0.684607       0.163971E-003  0.793704E-001  0.588765E-001  0.169569E-001 -0.385787E-001 -0.265752       0.464356     
  1519.23        500.000       0.681079       0.170908E-003  0.785864E-001  0.587982E-001  0.176442E-001 -0.381902E-001 -0.261878       0.463790     
  1516.03        500.000       0.677478       0.177986E-003  0.777864E-001  0.587183E-001  0.183455E-001 -0.377938E-001 -0.257925       0.463213     
  1512.82        500.000       0.673804       0.185210E-003  0.769700E-001  0.586368E-001  0.190613E-001 -0.373893E-001 -0.253891       0.462623     
  1509.62        500.000       0.670477       0.190150E-003  0.762762E-001  0.586094E-001  0.196533E-001 -0.370458E-001 -0.250138       0.461978     
  1506.41        500.000       0.667071       0.195206E-003  0.755660E-001  0.585813E-001  0.202593E-001 -0.366942E-001 -0.246296       0.461317     
  1503.21        500.000       0.663584       0.200384E-003  0.748387E-001  0.585526E-001  0.208798E-001 -0.363342E-001 -0.242362       0.460641     
  1500.00        500.000       0.660012       0.205687E-003  0.740938E-001  0.585231E-001  0.215154E-001 -0.359654E-001 -0.238333       0.459948     
  1496.79        500.000       0.656352       0.211120E-003  0.733306E-001  0.584930E-001  0.221666E-001 -0.355876E-001 -0.234204       0.459239     
  1493.59        500.000       0.652601       0.216689E-003  0.725484E-001  0.584621E-001  0.228339E-001 -0.352004E-001 -0.229973       0.458511     
  1490.38        500.000       0.648756       0.222397E-003  0.717466E-001  0.584304E-001  0.235181E-001 -0.348034E-001 -0.225636       0.457766     
  1487.18        500.000       0.644813       0.228251E-003  0.709243E-001  0.583979E-001  0.242197E-001 -0.343964E-001 -0.221188       0.457001     
  1483.97        500.000       0.641025       0.232644E-003  0.701824E-001  0.584635E-001  0.248208E-001 -0.340299E-001 -0.216723       0.456028     
  1480.77        500.000       0.637131       0.237161E-003  0.694194E-001  0.585309E-001  0.254390E-001 -0.336531E-001 -0.212131       0.455027     
  1477.56        500.000       0.633124       0.241808E-003  0.686345E-001  0.586003E-001  0.260749E-001 -0.332654E-001 -0.207407       0.453997     
  1474.36        500.000       0.629000       0.246591E-003  0.678267E-001  0.586716E-001  0.267295E-001 -0.328664E-001 -0.202546       0.452938     
  1471.15        500.000       0.624754       0.251516E-003  0.669949E-001  0.587452E-001  0.274034E-001 -0.324556E-001 -0.197540       0.451847     
  1467.95        500.000       0.620380       0.256588E-003  0.661381E-001  0.588209E-001  0.280975E-001 -0.320324E-001 -0.192384       0.450723     
  1464.74        500.000       0.615873       0.261816E-003  0.652552E-001  0.588989E-001  0.288129E-001 -0.315963E-001 -0.187070       0.449565     
  1461.54        500.000       0.611226       0.267205E-003  0.643449E-001  0.589793E-001  0.295505E-001 -0.311467E-001 -0.181591       0.448370     
  1458.33        500.000       0.606797       0.270864E-003  0.635358E-001  0.591260E-001  0.302034E-001 -0.307473E-001 -0.176275       0.447089     
  1455.13        500.000       0.602207       0.274655E-003  0.626973E-001  0.592780E-001  0.308800E-001 -0.303333E-001 -0.170765       0.445761     
  1451.92        500.000       0.597447       0.278587E-003  0.618278E-001  0.594357E-001  0.315817E-001 -0.299040E-001 -0.165050       0.444384     
  1448.72        500.000       0.592507       0.282667E-003  0.609254E-001  0.595992E-001  0.323099E-001 -0.294586E-001 -0.159120       0.442955     
  1445.51        500.000       0.586611       0.298052E-003  0.598513E-001  0.599090E-001  0.331506E-001 -0.289297E-001 -0.151874       0.440984     
  1442.31        500.000       0.578655       0.303108E-003  0.584197E-001  0.604504E-001  0.342869E-001 -0.282255E-001 -0.141983       0.438093     
  1439.10        500.000       0.571211       0.308980E-003  0.571385E-001  0.609266E-001  0.353517E-001 -0.275942E-001 -0.132870       0.435527     
  1435.90        500.000       0.563808       0.314820E-003  0.558643E-001  0.614000E-001  0.364107E-001 -0.269665E-001 -0.123807       0.432975     
  1432.69        500.000       0.556431       0.324044E-003  0.547069E-001  0.619651E-001  0.373480E-001 -0.263972E-001 -0.114647       0.430269     
  1429.49        500.000       0.549191       0.333098E-003  0.535709E-001  0.625197E-001  0.382679E-001 -0.258384E-001 -0.105656       0.427612     
  1426.28        500.000       0.542083       0.341987E-003  0.524557E-001  0.630641E-001  0.391711E-001 -0.252898E-001 -0.968300E-001  0.425004     
  1423.08        500.000       0.535103       0.350714E-003  0.513608E-001  0.635987E-001  0.400578E-001 -0.247512E-001 -0.881639E-001  0.422444     
  1419.87        500.000       0.528250       0.359284E-003  0.502855E-001  0.641236E-001  0.409286E-001 -0.242223E-001 -0.796536E-001  0.419929     
  1416.67        500.000       0.521518       0.367702E-003  0.492294E-001  0.646392E-001  0.417838E-001 -0.237028E-001 -0.712950E-001  0.417459     
  1413.46        500.000       0.514905       0.375970E-003  0.481920E-001  0.651457E-001  0.426240E-001 -0.231924E-001 -0.630839E-001  0.415033     
  1410.26        500.000       0.508409       0.384095E-003  0.471727E-001  0.656433E-001  0.434495E-001 -0.226911E-001 -0.550166E-001  0.412650     
  1407.05        500.000       0.502025       0.388860E-003  0.462610E-001  0.661759E-001  0.441852E-001 -0.222429E-001 -0.470598E-001  0.410267     
  1403.85        500.000       0.495816       0.393495E-003  0.453743E-001  0.666938E-001  0.449008E-001 -0.218071E-001 -0.393213E-001  0.407950     
  1400.64        500.000       0.490343       0.390964E-003  0.446028E-001  0.670909E-001  0.455428E-001 -0.214278E-001 -0.325860E-001  0.406043     
  1397.44        500.000       0.489975       0.373260E-003  0.444500E-001  0.666165E-001  0.457367E-001 -0.213530E-001 -0.326678E-001  0.406870     
  1394.23        500.000       0.489975       0.373260E-003  0.444500E-001  0.666165E-001  0.457367E-001 -0.213530E-001 -0.326678E-001  0.406870     
  1391.03        500.000       0.489975       0.373260E-003  0.444500E-001  0.666165E-001  0.457367E-001 -0.213530E-001 -0.326678E-001  0.406870     
  1387.82        500.000       0.489975       0.373260E-003  0.444500E-001  0.666165E-001  0.457367E-001 -0.213530E-001 -0.326678E-001  0.406870     
  1384.62        500.000       0.488431       0.307708E-003  0.438321E-001  0.647161E-001  0.465219E-001 -0.210501E-001 -0.329942E-001  0.410236     
  1381.41        500.000       0.488431       0.307708E-003  0.438321E-001  0.647161E-001  0.465219E-001 -0.210501E-001 -0.329942E-001  0.410236     
  1378.21        500.000       0.488431       0.307708E-003  0.438321E-001  0.647161E-001  0.465219E-001 -0.210501E-001 -0.329942E-001  0.410236     
  1375.00        500.000       0.488431       0.307708E-003  0.438321E-001  0.647161E-001  0.465219E-001 -0.210501E-001 -0.329942E-001  0.410236     
  1371.79        500.000       0.488431       0.307708E-003  0.438321E-001  0.647161E-001  0.465219E-001 -0.210501E-001 -0.329942E-001  0.410236     
  1368.59        500.000       0.488431       0.307708E-003  0.438321E-001  0.647161E-001  0.465219E-001 -0.210501E-001 -0.329942E-001  0.410236     
  1365.38        500.000       0.488431       0.307708E-003  0.438321E-001  0.647161E-001  0.465219E-001 -0.210501E-001 -0.329942E-001  0.410236     
  1362.18        500.000       0.488431       0.307708E-003  0.438321E-001  0.647161E-001  0.465219E-001 -0.210501E-001 -0.329942E-001  0.410236     
  1358.97        500.000       0.484944       0.199521E-003  0.423697E-001  0.614981E-001  0.476169E-001 -0.203450E-001 -0.314872E-001  0.415204     
  1355.77        500.000       0.484944       0.199521E-003  0.423697E-001  0.614981E-001  0.476169E-001 -0.203450E-001 -0.314872E-001  0.415204     
  1352.56        500.000       0.484944       0.199521E-003  0.423697E-001  0.614981E-001  0.476169E-001 -0.203450E-001 -0.314872E-001  0.415204     
  1349.36        500.000       0.484944       0.199521E-003  0.423697E-001  0.614981E-001  0.476169E-001 -0.203450E-001 -0.314872E-001  0.415204     
  1346.15        500.000       0.484944       0.199521E-003  0.423697E-001  0.614981E-001  0.476169E-001 -0.203450E-001 -0.314872E-001  0.415204     
  1342.95        500.000       0.484944       0.199521E-003  0.423697E-001  0.614981E-001  0.476169E-001 -0.203450E-001 -0.314872E-001  0.415204     
  1339.74        500.000       0.484944       0.199521E-003  0.423697E-001  0.614981E-001  0.476169E-001 -0.203450E-001 -0.314872E-001  0.415204     
  1336.54        500.000       0.484944       0.199521E-003  0.423697E-001  0.614981E-001  0.476169E-001 -0.203450E-001 -0.314872E-001  0.415204     
  1333.33        500.000       0.480861       0.122035E-003  0.407837E-001  0.585927E-001  0.484975E-001 -0.195832E-001 -0.285913E-001  0.419317     
  1330.13        500.000       0.480861       0.122035E-003  0.407837E-001  0.585927E-001  0.484975E-001 -0.195832E-001 -0.285913E-001  0.419317     
  1326.92        500.000       0.480861       0.122035E-003  0.407837E-001  0.585927E-001  0.484975E-001 -0.195832E-001 -0.285913E-001  0.419317     
  1323.72        500.000       0.480861       0.122035E-003  0.407837E-001  0.585927E-001  0.484975E-001 -0.195832E-001 -0.285913E-001  0.419317     
  1320.51        500.000       0.480861       0.122035E-003  0.407837E-001  0.585927E-001  0.484975E-001 -0.195832E-001 -0.285913E-001  0.419317     
  1317.31        500.000       0.480861       0.122035E-003  0.407837E-001  0.585927E-001  0.484975E-001 -0.195832E-001 -0.285913E-001  0.419317     
  1314.10        500.000       0.480861       0.122035E-003  0.407837E-001  0.585927E-001  0.484975E-001 -0.195832E-001 -0.285913E-001  0.419317     
  1310.90        500.000       0.480861       0.122035E-003  0.407837E-001  0.585927E-001  0.484975E-001 -0.195832E-001 -0.285913E-001  0.419317     
  1307.69        500.000       0.476196       0.701347E-004  0.391167E-001  0.558948E-001  0.492500E-001 -0.187831E-001 -0.246260E-001  0.422881     
  1304.49        500.000       0.476196       0.701347E-004  0.391167E-001  0.558948E-001  0.492500E-001 -0.187831E-001 -0.246260E-001  0.422881     
