|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.75/WD94/WD94_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1437.95        500.000        3137.51     
  1436.44        500.000        3104.10     
  1434.93        500.000        3106.04     
  1433.42        500.000        3107.81     
  1431.91        500.000        3109.58     
  1430.40        500.000        3111.13     
  1428.89        500.000        3113.19     
  1427.38        500.000        3114.96     
  1425.87        500.000        3116.79     
  1424.36        500.000        3118.49     
  1422.85        500.000        3120.22     
  1421.34        500.000        3167.49     
  1419.83        500.000        3194.91     
  1418.32        500.000        3195.28     
  1416.81        500.000        3195.61     
  1415.30        500.000        3196.00     
  1413.79        500.000        3196.36     
  1412.28        500.000        3196.67     
  1410.77        500.000        3197.08     
  1409.26        500.000        3197.40     
  1407.75        500.000        3197.79     
  1406.24        500.000        3198.15     
  1404.73        500.000        3198.55     
  1403.22        500.000        3198.87     
  1401.71        500.000        3199.21     
  1400.20        500.000        3199.57     
  1398.69        500.000        3199.92     
  1397.18        500.000        3200.30     
  1395.67        500.000        3200.65     
  1394.16        500.000        3201.02     
  1392.65        500.000        3201.39     
  1391.14        500.000        3201.79     
  1389.63        500.000        3202.04     
  1388.12        500.000        3202.51     
  1386.60        500.000        3202.76     
  1385.09        500.000        3203.09     
  1383.58        500.000        3203.47     
  1382.07        500.000        3203.78     
  1380.56        500.000        3204.12     
  1379.05        500.000        3204.46     
  1377.54        500.000        3204.77     
  1376.03        500.000        3205.11     
  1374.52        500.000        3205.42     
  1373.01        500.000        3220.79     
  1371.50        500.000        3224.39     
  1369.99        500.000        3223.23     
  1368.48        500.000        3222.00     
  1366.97        500.000        3220.68     
  1365.46        500.000        3219.43     
  1363.95        500.000        3218.11     
  1362.44        500.000        3216.86     
  1360.93        500.000        3215.63     
  1359.42        500.000        3214.42     
  1357.91        500.000        3213.21     
  1356.40        500.000        3212.05     
  1354.89        500.000        3210.91     
  1353.38        500.000        3209.92     
  1351.87        500.000        3208.86     
  1350.36        500.000        3207.90     
  1348.85        500.000        3206.72     
  1347.34        500.000        3205.96     
  1345.83        500.000        3205.11     
  1344.32        500.000        3204.18     
  1342.81        500.000        3203.38     
  1341.30        500.000        3202.71     
  1339.79        500.000        3202.02     
  1338.28        500.000        3201.37     
  1336.77        500.000        3200.76     
  1335.26        500.000        3200.22     
  1333.75        500.000        3199.75     
  1332.24        500.000        3199.16     
  1330.73        500.000        3198.90     
  1329.22        500.000        3198.33     
  1327.71        500.000        3198.29     
  1326.20        500.000        3197.21     
  1324.69        500.000        3197.23     
  1323.18        500.000        3197.16     
  1321.67        500.000        3197.01     
  1320.16        500.000        3196.78     
  1318.65        500.000        3196.72     
  1317.14        500.000        3196.72     
  1315.63        500.000        3197.86     
  1314.12        500.000        3199.58     
  1312.61        500.000        3201.56     
  1311.10        500.000        3205.86     
  1309.59        500.000        3205.43     
  1308.08        500.000        3207.36     
  1306.57        500.000        3209.49     
  1305.06        500.000        3211.39     
  1303.55        500.000        3213.20     
  1302.04        500.000        3215.12     
  1300.52        500.000        3216.97     
  1299.01        500.000        3219.20     
  1297.50        500.000        3221.16     
  1295.99        500.000        3223.39     
  1294.48        500.000        3225.36     
  1292.97        500.000        3265.75     
  1291.46        500.000        3163.07     
  1289.95        500.000        3232.25     
  1288.44        500.000        3228.70     
  1286.93        500.000        3241.21     
  1285.42        500.000        3223.68     
  1283.91        500.000        3224.38     
  1282.40        500.000        3275.64     
  1280.89        500.000        3222.70     
  1279.38        500.000        3225.74     
  1277.87        500.000        3232.92     
  1276.36        500.000        3240.80     
  1274.85        500.000        3242.29     
  1273.34        500.000        3243.85     
  1271.83        500.000        3245.02     
  1270.32        500.000        3246.45     
  1268.81        500.000        3247.68     
  1267.30        500.000        3016.72     
  1265.79        500.000        2790.65     
  1264.28        500.000        2791.46     
  1262.77        500.000        2792.98     
  1261.26        500.000        2793.80     
  1259.75        500.000        2795.17     
  1258.24        500.000        2795.40     
  1256.73        500.000        2797.11     
  1255.22        500.000        2797.92     
  1253.71        500.000        2798.39     
  1252.20        500.000        2799.70     
  1250.69        500.000        2800.60     
  1249.18        500.000        2801.37     
  1247.67        500.000        2802.18     
  1246.16        500.000        2803.32     
  1244.65        500.000        2804.54     
  1243.14        500.000        2805.30     
  1241.63        500.000        2818.77     
  1240.12        500.000        2817.95     
  1238.61        500.000        2817.48     
  1237.10        500.000        2817.48     
  1235.59        500.000        2817.46     
  1234.08        500.000        2817.60     
  1232.57        500.000        2817.35     
  1231.06        500.000        2816.49     
  1229.55        500.000        2816.46     
  1228.04        500.000        2816.41     
  1226.53        500.000        2816.26     
  1225.02        500.000        2816.09     
  1223.51        500.000        2816.06     
  1222.00        500.000        2816.04     
  1220.49        500.000        2816.44     
  1218.98        500.000        2815.82     
  1217.47        500.000        2816.39     
  1215.96        500.000        2665.96     
  1214.44        500.000        2662.68     
  1212.93        500.000        2665.38     
  1211.42        500.000        2668.15     
  1209.91        500.000        2670.20     
  1208.40        500.000        2671.90     
  1206.89        500.000        2672.83     
  1205.38        500.000        2673.29     
  1203.87        500.000        2672.80     
  1202.36        500.000        2672.11     
  1200.85        500.000        2665.10     
  1199.34        500.000        2664.77     
  1197.83        500.000        2673.87     
  1196.32        500.000        2667.66     
  1194.81        500.000        2657.09     
  1193.30        500.000        2650.86     
  1191.79        500.000        2639.21     
  1190.28        500.000        2627.68     
  1188.77        500.000        2627.74     
  1187.26        500.000        2627.81     
  1185.75        500.000        2627.88     
  1184.24        500.000        2627.94     
  1182.73        500.000        2628.00     
  1181.22        500.000        2628.07     
  1179.71        500.000        2628.14     
  1178.20        500.000        2628.20     
  1176.69        500.000        2628.27     
  1175.18        500.000        2628.34     
  1173.67        500.000        2628.40     
  1172.16        500.000        2628.49     
  1170.65        500.000        2628.52     
  1169.14        500.000        2628.60     
  1167.63        500.000        2628.67     
  1166.12        500.000        2628.71     
  1164.61        500.000        2628.78     
  1163.10        500.000        2628.86     
  1161.59        500.000        2628.93     
  1160.08        500.000        2629.03     
  1158.57        500.000        2629.10     
  1157.06        500.000        2629.12     
  1155.55        500.000        2629.20     
  1154.04        500.000        2629.29     
  1152.53        500.000        2629.35     
  1151.02        500.000        2629.42     
  1149.51        500.000        2629.48     
  1148.00        500.000        2629.55     
  1146.49        500.000        2629.62     
  1144.98        500.000        2629.65     
  1143.47        500.000        2629.72     
  1141.96        500.000        2629.82     
  1140.45        500.000        2629.85     
  1138.94        500.000        2629.89     
  1137.43        500.000        2629.96     
  1135.92        500.000        2630.04     
  1134.41        500.000        2630.09     
  1132.90        500.000        2630.16     
  1131.39        500.000        2630.23     
  1129.88        500.000        2630.34     
  1128.36        500.000        2630.36     
  1126.85        500.000        2630.48     
  1125.34        500.000        2630.51     
  1123.83        500.000        2630.58     
  1122.32        500.000        2630.63     
  1120.81        500.000        2630.70     
  1119.30        500.000        2630.78     
  1117.79        500.000        2630.83     
  1116.28        500.000        2630.91     
  1114.77        500.000        2630.98     
  1113.26        500.000        2631.04     
  1111.75        500.000        2631.11     
  1110.24        500.000        2631.15     
  1108.73        500.000        2631.22     
  1107.22        500.000        2631.28     
  1105.71        500.000        2631.34     
  1104.20        500.000        2631.39     
  1102.69        500.000        2631.46     
  1101.18        500.000        2631.53     
  1099.67        500.000        2631.59     
  1098.16        500.000        2631.65     
  1096.65        500.000        2631.71     
  1095.14        500.000        2631.78     
  1093.63        500.000        2631.87     
  1092.12        500.000        2631.93     
  1090.61        500.000        2632.00     
  1089.10        500.000        2632.06     
  1087.59        500.000        2632.11     
  1086.08        500.000        2632.19     
  1084.57        500.000        2632.22     
  1083.06        500.000        2632.29     
  1081.55        500.000        2632.38     
  1080.04        500.000        2632.40     
  1078.53        500.000        2632.46     
  1077.02        500.000        2632.53     
  1075.51        500.000        2632.63     
  1074.00        500.000        2632.69     
  1072.49        500.000        2632.76     
  1070.98        500.000        2632.83     
  1069.47        500.000        2632.87     
  1067.96        500.000        2632.96     
  1066.45        500.000        2633.00     
  1064.94        500.000        2633.07     
  1063.43        500.000        2633.13     
  1061.92        500.000        2633.20     
  1060.41        500.000        2633.26     
  1058.90        500.000        2633.33     
  1057.39        500.000        2633.40     
  1055.88        500.000        2633.47     
  1054.37        500.000        2633.52     
  1052.86        500.000        2633.60     
  1051.35        500.000        2633.66     
  1049.84        500.000        2633.67     
  1048.33        500.000        2633.79     
  1046.82        500.000        2633.85     
  1045.31        500.000        2633.91     
  1043.80        500.000        2633.97     
  1042.28        500.000        2633.12     
  1040.77        500.000        2633.83     
  1039.26        500.000        2633.70     
  1037.75        500.000        2633.55     
  1036.24        500.000        2633.41     
  1034.73        500.000        2632.97     
  1033.22        500.000        2632.93     
  1031.71        500.000        2632.89     
  1030.20        500.000        2632.84     
  1028.69        500.000        2632.77     
  1027.18        500.000        2632.69     
  1025.67        500.000        2632.60     
  1024.16        500.000        2632.55     
  1022.65        500.000        2632.73     
  1021.14        500.000        2632.75     
  1019.63        500.000        2632.85     
  1018.12        500.000        2632.87     
  1016.61        500.000        2632.89     
  1015.10        500.000        2632.89     
  1013.59        500.000        2632.88     
  1012.08        500.000        2632.91     
  1010.57        500.000        2632.94     
  1009.06        500.000        2632.98     
  1007.55        500.000        2632.81     
  1006.04        500.000        2633.04     
  1004.53        500.000        2633.07     
  1003.02        500.000        2633.11     
  1001.51        500.000        2633.15     
  1000.00        500.000        2633.19     
