|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1592.95        2500.00       0.840599       0.277522E-003  0.176266       0.409460E-001 -0.109894E-001 -0.841258E-001 -0.546509       0.583535     
  1591.46        2500.00       0.839585       0.284812E-003  0.176438       0.406948E-001 -0.105525E-001 -0.841720E-001 -0.546509       0.584231     
  1589.98        2500.00       0.838097       0.239942E-003  0.177018       0.401876E-001 -0.978535E-002 -0.843763E-001 -0.547196       0.585815     
  1588.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1587.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1585.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1584.03        2500.00       0.835103       0.288986E-003  0.177171       0.396490E-001 -0.872833E-002 -0.843660E-001 -0.546213       0.587096     
  1582.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.06        2500.00       0.827211       0.416460E-003  0.174502       0.390847E-001 -0.588675E-002 -0.829715E-001 -0.539428       0.587073     
  1579.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.09        2500.00       0.832190       0.453097E-003  0.177803       0.389922E-001 -0.769641E-002 -0.845618E-001 -0.546032       0.588852     
  1576.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1575.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1572.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.26        2500.00       0.825013       0.638260E-003  0.187432       0.366236E-001 -0.572446E-002 -0.885338E-001 -0.553183       0.597735     
  1558.77        2500.00       0.816803       0.453447E-003  0.179332       0.357354E-001 -0.165157E-002 -0.847234E-001 -0.543440       0.597491     
  1557.28        2500.00       0.814964       0.465293E-003  0.179193       0.355896E-001 -0.111332E-002 -0.846081E-001 -0.542168       0.597678     
  1555.80        2500.00       0.812950       0.468978E-003  0.178888       0.353309E-001 -0.397250E-003 -0.844091E-001 -0.540995       0.598164     
  1554.31        2500.00       0.811132       0.470824E-003  0.178804       0.349924E-001  0.318391E-003 -0.843064E-001 -0.540401       0.598990     
  1552.83        2500.00       0.807887       0.500953E-003  0.178549       0.348106E-001  0.122437E-002 -0.840966E-001 -0.537962       0.599087     
  1551.34        2500.00       0.804561       0.516729E-003  0.178059       0.343227E-001  0.248822E-002 -0.837630E-001 -0.536294       0.600109     
  1549.85        2500.00       0.801448       0.531598E-003  0.177334       0.338788E-001  0.368363E-002 -0.833360E-001 -0.534508       0.600968     
  1548.37        2500.00       0.798086       0.557361E-003  0.176500       0.334212E-001  0.495628E-002 -0.828534E-001 -0.532490       0.601822     
  1546.88        2500.00       0.794709       0.588558E-003  0.175777       0.329412E-001  0.623188E-002 -0.824153E-001 -0.530616       0.602784     
  1545.40        2500.00       0.791814       0.628229E-003  0.175468       0.324496E-001  0.734544E-002 -0.821678E-001 -0.529485       0.603947     
  1543.91        2500.00       0.788277       0.645335E-003  0.174353       0.320073E-001  0.866414E-002 -0.815580E-001 -0.527096       0.604708     
  1542.42        2500.00       0.784621       0.665876E-003  0.173526       0.315678E-001  0.996070E-002 -0.810672E-001 -0.524793       0.605518     
  1540.94        2500.00       0.781342       0.684251E-003  0.172765       0.311407E-001  0.111466E-001 -0.806162E-001 -0.522825       0.606363     
  1539.45        2500.00       0.777405       0.701657E-003  0.171553       0.307528E-001  0.124946E-001 -0.799551E-001 -0.519858       0.606906     
  1537.96        2500.00       0.775024       0.859377E-003  0.173594       0.298213E-001  0.135856E-001 -0.806738E-001 -0.522335       0.610125     
  1536.48        2500.00       0.770589       0.762985E-003  0.170150       0.299092E-001  0.148692E-001 -0.790916E-001 -0.515786       0.608598     
  1534.99        2500.00       0.767183       0.781085E-003  0.169515       0.294729E-001  0.160597E-001 -0.786852E-001 -0.513857       0.609531     
  1533.51        2500.00       0.763782       0.826973E-003  0.168684       0.290975E-001  0.172027E-001 -0.782002E-001 -0.511604       0.610211     
  1532.02        2500.00       0.759975       0.858138E-003  0.167679       0.287146E-001  0.184656E-001 -0.776274E-001 -0.508914       0.610849     
  1530.53        2500.00       0.756158       0.897075E-003  0.166639       0.283453E-001  0.197162E-001 -0.770402E-001 -0.506153       0.611438     
  1529.05        2500.00       0.752793       0.911729E-003  0.165921       0.279518E-001  0.208535E-001 -0.766001E-001 -0.504090       0.612258     
  1527.56        2500.00       0.749056       0.962053E-003  0.165053       0.275579E-001  0.220819E-001 -0.760829E-001 -0.501625       0.612997     
  1526.08        2500.00       0.745564       0.100565E-002  0.164210       0.271937E-001  0.232220E-001 -0.755868E-001 -0.499289       0.613680     
  1524.59        2500.00       0.741838       0.102394E-002  0.163261       0.268264E-001  0.244338E-001 -0.750377E-001 -0.496694       0.614348     
  1523.10        2500.00       0.737895       0.105388E-002  0.162148       0.264814E-001  0.256866E-001 -0.744144E-001 -0.493733       0.614883     
  1521.62        2500.00       0.734036       0.109683E-002  0.160896       0.261915E-001  0.268768E-001 -0.737422E-001 -0.490560       0.615205     
  1520.13        2500.00       0.730214       0.114145E-002  0.160103       0.257887E-001  0.281155E-001 -0.732475E-001 -0.488156       0.616041     
  1518.65        2500.00       0.726748       0.119575E-002  0.159866       0.252891E-001  0.293039E-001 -0.729807E-001 -0.486813       0.617391     
  1517.16        2500.00       0.722564       0.116982E-002  0.158231       0.250644E-001  0.305573E-001 -0.721467E-001 -0.482869       0.617429     
  1515.67        2500.00       0.718929       0.125021E-002  0.157202       0.247689E-001  0.316630E-001 -0.715705E-001 -0.480106       0.617864     
  1514.19        2500.00       0.715189       0.128707E-002  0.156202       0.244496E-001  0.328218E-001 -0.709997E-001 -0.477362       0.618412     
  1512.70        2500.00       0.710977       0.135491E-002  0.154941       0.241527E-001  0.340855E-001 -0.703074E-001 -0.473967       0.618763     
  1511.22        2500.00       0.707197       0.138959E-002  0.154046       0.238104E-001  0.352635E-001 -0.697732E-001 -0.471367       0.619434     
  1509.73        2500.00       0.703229       0.142126E-002  0.152950       0.235042E-001  0.364706E-001 -0.691550E-001 -0.468341       0.619921     
  1508.24        2500.00       0.698834       0.145352E-002  0.151723       0.231879E-001  0.377981E-001 -0.684660E-001 -0.464910       0.620379     
  1506.76        2500.00       0.695436       0.149711E-002  0.150927       0.228807E-001  0.388416E-001 -0.679872E-001 -0.462603       0.621008     
  1505.27        2500.00       0.691441       0.156212E-002  0.149850       0.225858E-001  0.400332E-001 -0.673745E-001 -0.459560       0.621463     
  1503.78        2500.00       0.687600       0.160812E-002  0.148800       0.223052E-001  0.411776E-001 -0.667794E-001 -0.456616       0.621905     
  1502.30        2500.00       0.683409       0.164222E-002  0.147551       0.220432E-001  0.424073E-001 -0.660945E-001 -0.453168       0.622211     
  1500.81        2500.00       0.679080       0.167512E-002  0.146515       0.217103E-001  0.437166E-001 -0.654781E-001 -0.450047       0.622828     
  1499.33        2500.00       0.676189       0.168239E-002  0.145708       0.214807E-001  0.445775E-001 -0.650225E-001 -0.447891       0.623276     
  1497.84        2500.00       0.670961       0.175843E-002  0.144139       0.212127E-001  0.460758E-001 -0.641682E-001 -0.443403       0.623424     
  1496.35        2500.00       0.667015       0.185124E-002  0.143198       0.209207E-001  0.472350E-001 -0.636067E-001 -0.440552       0.623938     
  1494.87        2500.00       0.662789       0.189609E-002  0.141914       0.206949E-001  0.484411E-001 -0.629101E-001 -0.436947       0.624123     
  1493.38        2500.00       0.658715       0.194387E-002  0.140710       0.204694E-001  0.496033E-001 -0.622511E-001 -0.433535       0.624344     
  1491.90        2500.00       0.654509       0.198129E-002  0.139711       0.201746E-001  0.508476E-001 -0.616542E-001 -0.430452       0.624883     
  1490.41        2500.00       0.650262       0.204498E-002  0.138481       0.199515E-001  0.520486E-001 -0.609773E-001 -0.426885       0.625074     
  1488.92        2500.00       0.645491       0.211620E-002  0.137326       0.196552E-001  0.534365E-001 -0.602949E-001 -0.423252       0.625521     
  1487.44        2500.00       0.642254       0.217870E-002  0.137442       0.194445E-001  0.542275E-001 -0.601612E-001 -0.421301       0.625916     
  1485.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.98        2500.00       0.629147       0.233867E-002  0.132763       0.188054E-001  0.580378E-001 -0.577542E-001 -0.409697       0.626359     
  1481.49        2500.00       0.624823       0.236723E-002  0.131660       0.185717E-001  0.592717E-001 -0.571185E-001 -0.406238       0.626663     
  1480.01        2500.00       0.619873       0.246391E-002  0.130311       0.183874E-001  0.606114E-001 -0.563700E-001 -0.401866       0.626589     
  1478.52        2500.00       0.615403       0.248405E-002  0.128985       0.182270E-001  0.618332E-001 -0.556578E-001 -0.397804       0.626530     
  1477.03        2500.00       0.611221       0.257562E-002  0.128027       0.180210E-001  0.629778E-001 -0.550837E-001 -0.394461       0.626721     
  1475.55        2500.00       0.606896       0.264086E-002  0.127080       0.177881E-001  0.641925E-001 -0.545015E-001 -0.391135       0.627039     
  1474.06        2500.00       0.602272       0.266807E-002  0.125768       0.176299E-001  0.654516E-001 -0.537877E-001 -0.386960       0.626958     
  1472.58        2500.00       0.597938       0.277099E-002  0.124813       0.174278E-001  0.666316E-001 -0.532056E-001 -0.383493       0.627117     
  1471.09        2500.00       0.592890       0.275367E-002  0.123375       0.172593E-001  0.680334E-001 -0.524262E-001 -0.378929       0.627044     
  1469.60        2500.00       0.588909       0.283350E-002  0.122670       0.170143E-001  0.691585E-001 -0.519405E-001 -0.376154       0.627509     
  1468.12        2500.00       0.584024       0.288097E-002  0.121235       0.169101E-001  0.704412E-001 -0.511806E-001 -0.371433       0.627122     
  1466.63        2500.00       0.579143       0.296817E-002  0.120106       0.167250E-001  0.717685E-001 -0.505119E-001 -0.367326       0.627128     
  1465.15        2500.00       0.574654       0.305565E-002  0.119005       0.165824E-001  0.729554E-001 -0.498803E-001 -0.363367       0.626995     
  1463.66        2500.00       0.570291       0.309596E-002  0.118105       0.163660E-001  0.741846E-001 -0.493104E-001 -0.360022       0.627290     
  1462.17        2500.00       0.564959       0.318579E-002  0.116704       0.162538E-001  0.755818E-001 -0.485388E-001 -0.355000       0.626855     
  1460.69        2500.00       0.560608       0.325059E-002  0.115733       0.160886E-001  0.767601E-001 -0.479537E-001 -0.351374       0.626887     
  1459.20        2500.00       0.555887       0.335411E-002  0.114708       0.159260E-001  0.780248E-001 -0.473298E-001 -0.347390       0.626820     
  1457.72        2500.00       0.551107       0.339165E-002  0.113563       0.157805E-001  0.793196E-001 -0.466677E-001 -0.343189       0.626695     
  1456.23        2500.00       0.546357       0.349101E-002  0.112510       0.156369E-001  0.805815E-001 -0.460363E-001 -0.339075       0.626535     
  1454.74        2500.00       0.541461       0.355808E-002  0.111338       0.155173E-001  0.818785E-001 -0.453638E-001 -0.334632       0.626243     
  1453.26        2500.00       0.536152       0.363956E-002  0.110013       0.154289E-001  0.832600E-001 -0.446261E-001 -0.329574       0.625706     
  1451.77        2500.00       0.530969       0.369461E-002  0.108927       0.152578E-001  0.846871E-001 -0.439547E-001 -0.325223       0.625642     
  1450.29        2500.00       0.526301       0.372348E-002  0.107942       0.150949E-001  0.859767E-001 -0.433462E-001 -0.321340       0.625648     
  1448.80        2500.00       0.521818       0.384713E-002  0.107077       0.149489E-001  0.871660E-001 -0.427859E-001 -0.317616       0.625544     
  1447.31        2500.00       0.517325       0.400264E-002  0.106206       0.148221E-001  0.883319E-001 -0.422255E-001 -0.313782       0.625320     
  1445.83        2500.00       0.511601       0.400560E-002  0.104797       0.147375E-001  0.898648E-001 -0.414425E-001 -0.308302       0.624739     
  1444.34        2500.00       0.506647       0.403355E-002  0.103667       0.146350E-001  0.911905E-001 -0.407856E-001 -0.303766       0.624379     
  1442.85        2500.00       0.501743       0.418109E-002  0.102816       0.144734E-001  0.925120E-001 -0.401973E-001 -0.299798       0.624269     
  1441.37        2500.00       0.496630       0.431841E-002  0.101800       0.143647E-001  0.938520E-001 -0.395591E-001 -0.295250       0.623845     
  1439.88        2500.00       0.491242       0.435954E-002  0.100607       0.142757E-001  0.952898E-001 -0.388603E-001 -0.290238       0.623324     
  1438.40        2500.00       0.486034       0.446443E-002  0.996479E-001  0.141339E-001  0.967043E-001 -0.382246E-001 -0.285838       0.623077     
  1436.91        2500.00       0.480605       0.449023E-002  0.984264E-001  0.140666E-001  0.981453E-001 -0.375216E-001 -0.280651       0.622439     
  1435.42        2500.00       0.475346       0.459059E-002  0.974572E-001  0.139384E-001  0.995698E-001 -0.368822E-001 -0.276130       0.622110     
  1433.94        2500.00       0.470261       0.469699E-002  0.964385E-001  0.138613E-001  0.100898      -0.362528E-001 -0.271437       0.621533     
  1432.45        2500.00       0.464719       0.479276E-002  0.952377E-001  0.138312E-001  0.102319      -0.355578E-001 -0.265962       0.620620     
  1430.97        2500.00       0.459383       0.499522E-002  0.944696E-001  0.136605E-001  0.103781      -0.349499E-001 -0.261770       0.620431     
  1429.48        2500.00       0.454150       0.502759E-002  0.933899E-001  0.135942E-001  0.105177      -0.342995E-001 -0.256847       0.619808     
  1427.99        2500.00       0.448222       0.515240E-002  0.922691E-001  0.135263E-001  0.106745      -0.335888E-001 -0.251319       0.618993     
  1426.51        2500.00       0.442982       0.517501E-002  0.912742E-001  0.134314E-001  0.108181      -0.329522E-001 -0.246614       0.618523     
  1425.02        2500.00       0.438353       0.530210E-002  0.905801E-001  0.132875E-001  0.109456      -0.324134E-001 -0.242931       0.618365     
  1423.54        2500.00       0.431405       0.538367E-002  0.891611E-001  0.132923E-001  0.111275      -0.315817E-001 -0.235905       0.616970     
  1422.05        2500.00       0.426038       0.555146E-002  0.882786E-001  0.132073E-001  0.112699      -0.309599E-001 -0.231123       0.616308     
  1420.56        2500.00       0.421672       0.547996E-002  0.875460E-001  0.130515E-001  0.113991      -0.304294E-001 -0.227704       0.616393     
  1419.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00       0.402755       0.603463E-002  0.843182E-001  0.129486E-001  0.118956      -0.282654E-001 -0.209673       0.612926     
  1414.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
