T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1539.45      2500.00     0.198935     0.210150E-02 0.140451E-01 0.589141E-03 0.599918E-01  0.00000     0.812202E-01 0.486077E-01 0.409428E-02 0.951836E-04  0.00000    
  1537.96      2500.00     0.197351     0.209685E-02 0.140364E-01 0.580883E-03 0.596589E-01  0.00000     0.803079E-01 0.482643E-01 0.408465E-02 0.949119E-04  0.00000    
  1536.48      2500.00     0.192046     0.208965E-02 0.140053E-01 0.552457E-03 0.584948E-01  0.00000     0.771391E-01 0.469473E-01 0.405442E-02 0.940478E-04  0.00000    
  1534.99      2500.00     0.188766     0.208532E-02 0.139840E-01 0.535114E-03 0.577791E-01  0.00000     0.751987E-01 0.461502E-01 0.403629E-02 0.935440E-04  0.00000    
  1533.51      2500.00     0.185588     0.208105E-02 0.139626E-01 0.518396E-03 0.570817E-01  0.00000     0.733238E-01 0.453756E-01 0.401869E-02 0.930526E-04  0.00000    
  1532.02      2500.00     0.182509     0.207681E-02 0.139411E-01 0.502282E-03 0.564003E-01  0.00000     0.715112E-01 0.446218E-01 0.400185E-02 0.925797E-04  0.00000    
  1530.53      2500.00     0.179518     0.207262E-02 0.139194E-01 0.486719E-03 0.557348E-01  0.00000     0.697559E-01 0.438874E-01 0.398563E-02 0.921298E-04  0.00000    
  1529.05      2500.00     0.176618     0.206850E-02 0.138978E-01 0.471707E-03 0.550846E-01  0.00000     0.680585E-01 0.431730E-01 0.396983E-02 0.916832E-04  0.00000    
  1527.56      2500.00     0.173802     0.206440E-02 0.138761E-01 0.457212E-03 0.544485E-01  0.00000     0.664154E-01 0.424772E-01 0.395461E-02 0.912349E-04  0.00000    
  1526.08      2500.00     0.171068     0.206029E-02 0.138545E-01 0.443218E-03 0.538265E-01  0.00000     0.648247E-01 0.417995E-01 0.393979E-02 0.908280E-04  0.00000    
  1524.59      2500.00     0.168409     0.205624E-02 0.138328E-01 0.429685E-03 0.532177E-01  0.00000     0.632818E-01 0.411383E-01 0.392550E-02 0.904346E-04  0.00000    
  1523.10      2500.00     0.165832     0.205223E-02 0.138111E-01 0.416641E-03 0.526235E-01  0.00000     0.617901E-01 0.404953E-01 0.391166E-02 0.900516E-04  0.00000    
  1521.62      2500.00     0.163323     0.204817E-02 0.137894E-01 0.404014E-03 0.520412E-01  0.00000     0.603420E-01 0.398675E-01 0.389823E-02 0.896757E-04  0.00000    
  1520.13      2500.00     0.160880     0.204416E-02 0.137677E-01 0.391797E-03 0.514700E-01  0.00000     0.589367E-01 0.392546E-01 0.388518E-02 0.893225E-04  0.00000    
  1518.65      2500.00     0.158494     0.204017E-02 0.137459E-01 0.379939E-03 0.509067E-01  0.00000     0.575694E-01 0.386542E-01 0.387250E-02 0.889626E-04  0.00000    
  1517.16      2500.00     0.156196     0.203634E-02 0.137243E-01 0.368585E-03 0.503611E-01  0.00000     0.562551E-01 0.380740E-01 0.386033E-02 0.886014E-04  0.00000    
  1515.67      2500.00     0.153954     0.203243E-02 0.137027E-01 0.357566E-03 0.498253E-01  0.00000     0.549759E-01 0.375062E-01 0.384841E-02 0.882713E-04  0.00000    
  1514.19      2500.00     0.151763     0.202852E-02 0.136810E-01 0.346876E-03 0.492983E-01  0.00000     0.537305E-01 0.369502E-01 0.383682E-02 0.879489E-04  0.00000    
  1512.70      2500.00     0.149636     0.202459E-02 0.136594E-01 0.336552E-03 0.487830E-01  0.00000     0.525238E-01 0.364084E-01 0.382558E-02 0.876323E-04  0.00000    
  1511.22      2500.00     0.147561     0.202070E-02 0.136378E-01 0.326548E-03 0.482766E-01  0.00000     0.513507E-01 0.358786E-01 0.381461E-02 0.873284E-04  0.00000    
  1509.73      2500.00     0.145538     0.201682E-02 0.136163E-01 0.316861E-03 0.477798E-01  0.00000     0.502110E-01 0.353610E-01 0.380393E-02 0.870318E-04  0.00000    
  1508.24      2500.00     0.143566     0.201295E-02 0.135946E-01 0.307477E-03 0.472916E-01  0.00000     0.491024E-01 0.348544E-01 0.379363E-02 0.867382E-04  0.00000    
  1506.76      2500.00     0.141644     0.200905E-02 0.135731E-01 0.298395E-03 0.468126E-01  0.00000     0.480263E-01 0.343600E-01 0.378348E-02 0.864533E-04  0.00000    
  1505.27      2500.00     0.139770     0.200514E-02 0.135516E-01 0.289590E-03 0.463423E-01  0.00000     0.469792E-01 0.338763E-01 0.377356E-02 0.861798E-04  0.00000    
  1503.78      2500.00     0.137940     0.200120E-02 0.135302E-01 0.281058E-03 0.458797E-01  0.00000     0.459609E-01 0.334030E-01 0.376392E-02 0.859134E-04  0.00000    
  1502.30      2500.00     0.136154     0.199721E-02 0.135087E-01 0.272782E-03 0.454256E-01  0.00000     0.449693E-01 0.329398E-01 0.375449E-02 0.856565E-04  0.00000    
  1500.81      2500.00     0.134413     0.199329E-02 0.134873E-01 0.264775E-03 0.449789E-01  0.00000     0.440063E-01 0.324869E-01 0.374536E-02 0.854100E-04  0.00000    
  1499.33      2500.00     0.132704     0.198932E-02 0.134660E-01 0.256967E-03 0.445375E-01  0.00000     0.430644E-01 0.320419E-01 0.373622E-02 0.851538E-04  0.00000    
  1497.84      2500.00     0.131051     0.198540E-02 0.134448E-01 0.249469E-03 0.441078E-01  0.00000     0.421554E-01 0.316096E-01 0.372750E-02 0.849146E-04  0.00000    
  1496.35      2500.00     0.129428     0.198138E-02 0.134234E-01 0.242160E-03 0.436826E-01  0.00000     0.412659E-01 0.311843E-01 0.371894E-02 0.846816E-04  0.00000    
  1494.87      2500.00     0.127842     0.197735E-02 0.134021E-01 0.235071E-03 0.432645E-01  0.00000     0.403998E-01 0.307678E-01 0.371054E-02 0.844503E-04  0.00000    
  1493.38      2500.00     0.126292     0.197329E-02 0.133808E-01 0.228190E-03 0.428536E-01  0.00000     0.395554E-01 0.303597E-01 0.370233E-02 0.842184E-04  0.00000    
  1491.90      2500.00     0.124777     0.196920E-02 0.133596E-01 0.221516E-03 0.424485E-01  0.00000     0.387330E-01 0.299598E-01 0.369428E-02 0.839997E-04  0.00000    
  1490.41      2500.00     0.123293     0.196509E-02 0.133383E-01 0.215031E-03 0.420494E-01  0.00000     0.379305E-01 0.295674E-01 0.368642E-02 0.837877E-04  0.00000    
  1488.92      2500.00     0.121849     0.196101E-02 0.133170E-01 0.207946E-03 0.416555E-01  0.00000     0.371483E-01 0.291806E-01 0.367871E-02 0.835655E-04  0.00000    
  1487.44      2500.00     0.120436     0.195687E-02 0.132954E-01 0.201168E-03 0.412671E-01  0.00000     0.363884E-01 0.288045E-01 0.367128E-02 0.833669E-04  0.00000    
  1485.95      2500.00     0.119052     0.195263E-02 0.132747E-01 0.196039E-03 0.408876E-01  0.00000     0.356469E-01 0.284342E-01 0.366385E-02 0.831669E-04  0.00000    
  1484.47      2500.00     0.117683     0.194832E-02 0.132533E-01 0.190761E-03 0.405117E-01  0.00000     0.349191E-01 0.280725E-01 0.365660E-02 0.829669E-04  0.00000    
  1482.98      2500.00     0.116348     0.194402E-02 0.132320E-01 0.185364E-03 0.401412E-01  0.00000     0.342102E-01 0.277168E-01 0.364948E-02 0.827759E-04  0.00000    
  1481.49      2500.00     0.115027     0.193840E-02 0.132101E-01 0.179894E-03 0.397729E-01  0.00000     0.335150E-01 0.273687E-01 0.364220E-02 0.825754E-04  0.00000    
  1480.01      2500.00     0.113707     0.193173E-02 0.131870E-01 0.174525E-03 0.394080E-01  0.00000     0.328293E-01 0.270295E-01 0.363497E-02 0.823698E-04  0.00000    
  1478.52      2500.00     0.112415     0.192499E-02 0.131639E-01 0.169316E-03 0.390489E-01  0.00000     0.321605E-01 0.266973E-01 0.362785E-02 0.821713E-04  0.00000    
  1477.03      2500.00     0.111149     0.191822E-02 0.131406E-01 0.164256E-03 0.386952E-01  0.00000     0.315072E-01 0.263714E-01 0.362085E-02 0.819798E-04  0.00000    
  1475.55      2500.00     0.109905     0.191144E-02 0.131173E-01 0.159335E-03 0.383458E-01  0.00000     0.308690E-01 0.260514E-01 0.361396E-02 0.817886E-04  0.00000    
  1474.06      2500.00     0.108685     0.190459E-02 0.130939E-01 0.154552E-03 0.380014E-01  0.00000     0.302451E-01 0.257372E-01 0.360721E-02 0.816071E-04  0.00000    
  1472.58      2500.00     0.107488     0.189771E-02 0.130703E-01 0.149903E-03 0.376615E-01  0.00000     0.296356E-01 0.254286E-01 0.360058E-02 0.814227E-04  0.00000    
  1471.09      2500.00     0.106313     0.189080E-02 0.130466E-01 0.145384E-03 0.373261E-01  0.00000     0.290395E-01 0.251255E-01 0.359409E-02 0.812477E-04  0.00000    
  1469.60      2500.00     0.105159     0.188384E-02 0.130228E-01 0.140989E-03 0.369949E-01  0.00000     0.284566E-01 0.248276E-01 0.358768E-02 0.810754E-04  0.00000    
  1468.12      2500.00     0.104026     0.187683E-02 0.129989E-01 0.136718E-03 0.366685E-01  0.00000     0.278871E-01 0.245353E-01 0.358139E-02 0.808971E-04  0.00000    
  1466.63      2500.00     0.102914     0.186973E-02 0.129749E-01 0.132567E-03 0.363463E-01  0.00000     0.273299E-01 0.242479E-01 0.357519E-02 0.807260E-04  0.00000    
  1465.15      2500.00     0.101821     0.186258E-02 0.129507E-01 0.128529E-03 0.360280E-01  0.00000     0.267849E-01 0.239654E-01 0.356911E-02 0.805598E-04  0.00000    
  1463.66      2500.00     0.100747     0.185542E-02 0.129265E-01 0.124602E-03 0.357133E-01  0.00000     0.262518E-01 0.236876E-01 0.356312E-02 0.803979E-04  0.00000    
  1462.17      2500.00     0.996917E-01 0.184818E-02 0.129020E-01 0.120781E-03 0.354026E-01  0.00000     0.257297E-01 0.234142E-01 0.355725E-02 0.802301E-04  0.00000    
  1460.69      2500.00     0.986556E-01 0.184092E-02 0.128775E-01 0.117071E-03 0.350960E-01  0.00000     0.252196E-01 0.231458E-01 0.355146E-02 0.800730E-04  0.00000    
  1459.20      2500.00     0.976364E-01 0.183360E-02 0.128529E-01 0.113460E-03 0.347929E-01  0.00000     0.247201E-01 0.228816E-01 0.354574E-02 0.799148E-04  0.00000    
  1457.72      2500.00     0.966344E-01 0.182624E-02 0.128281E-01 0.109948E-03 0.344933E-01  0.00000     0.242312E-01 0.226217E-01 0.354012E-02 0.797586E-04  0.00000    
  1456.23      2500.00     0.956490E-01 0.181882E-02 0.128032E-01 0.106533E-03 0.341971E-01  0.00000     0.237524E-01 0.223659E-01 0.353457E-02 0.796068E-04  0.00000    
  1454.74      2500.00     0.946804E-01 0.181134E-02 0.127782E-01 0.103210E-03 0.339047E-01  0.00000     0.232838E-01 0.221143E-01 0.352911E-02 0.794554E-04  0.00000    
  1453.26      2500.00     0.937270E-01 0.180381E-02 0.127529E-01 0.999783E-04 0.336154E-01  0.00000     0.228245E-01 0.218664E-01 0.352375E-02 0.793098E-04  0.00000    
  1451.77      2500.00     0.927877E-01 0.179623E-02 0.127275E-01 0.968292E-04 0.333292E-01  0.00000     0.223741E-01 0.216220E-01 0.351845E-02 0.791553E-04  0.00000    
  1450.29      2500.00     0.918674E-01 0.178867E-02 0.127021E-01 0.937791E-04 0.330467E-01  0.00000     0.219349E-01 0.213825E-01 0.351322E-02 0.790130E-04  0.00000    
  1448.80      2500.00     0.909597E-01 0.178102E-02 0.126765E-01 0.908056E-04 0.327670E-01  0.00000     0.215038E-01 0.211461E-01 0.350805E-02 0.788701E-04  0.00000    
  1447.31      2500.00     0.900656E-01 0.177330E-02 0.126508E-01 0.879106E-04 0.324899E-01  0.00000     0.210812E-01 0.209130E-01 0.350293E-02 0.787257E-04  0.00000    
  1445.83      2500.00     0.891860E-01 0.176558E-02 0.126250E-01 0.850980E-04 0.322159E-01  0.00000     0.206674E-01 0.206836E-01 0.349791E-02 0.785907E-04  0.00000    
  1444.34      2500.00     0.883201E-01 0.175782E-02 0.125989E-01 0.823599E-04 0.319450E-01  0.00000     0.202618E-01 0.204576E-01 0.349293E-02 0.784559E-04  0.00000    
  1442.85      2500.00     0.874673E-01 0.174999E-02 0.125728E-01 0.796980E-04 0.316768E-01  0.00000     0.198644E-01 0.202348E-01 0.348802E-02 0.783236E-04  0.00000    
  1441.37      2500.00     0.866300E-01 0.174234E-02 0.125468E-01 0.771150E-04 0.314094E-01  0.00000     0.194738E-01 0.200153E-01 0.348322E-02 0.781918E-04  0.00000    
  1439.88      2500.00     0.857994E-01 0.173415E-02 0.125199E-01 0.745851E-04 0.311480E-01  0.00000     0.190926E-01 0.197985E-01 0.347838E-02 0.780584E-04  0.00000    
  1438.40      2500.00     0.849835E-01 0.172616E-02 0.124932E-01 0.721320E-04 0.308873E-01  0.00000     0.187180E-01 0.195848E-01 0.347365E-02 0.779242E-04  0.00000    
  1436.91      2500.00     0.841800E-01 0.171815E-02 0.124664E-01 0.697465E-04 0.306295E-01  0.00000     0.183507E-01 0.193743E-01 0.346897E-02 0.777941E-04  0.00000    
  1435.42      2500.00     0.833887E-01 0.171009E-02 0.124394E-01 0.674276E-04 0.303742E-01  0.00000     0.179908E-01 0.191667E-01 0.346435E-02 0.776693E-04  0.00000    
  1433.94      2500.00     0.826089E-01 0.170198E-02 0.124123E-01 0.651715E-04 0.301214E-01  0.00000     0.176379E-01 0.189621E-01 0.345976E-02 0.775477E-04  0.00000    
  1432.45      2500.00     0.818395E-01 0.169379E-02 0.123849E-01 0.629748E-04 0.298712E-01  0.00000     0.172911E-01 0.187599E-01 0.345521E-02 0.774228E-04  0.00000    
  1430.97      2500.00     0.810816E-01 0.168558E-02 0.123574E-01 0.608412E-04 0.296231E-01  0.00000     0.169515E-01 0.185606E-01 0.345073E-02 0.773011E-04  0.00000    
  1429.48      2500.00     0.803340E-01 0.167732E-02 0.123297E-01 0.587633E-04 0.293772E-01  0.00000     0.166184E-01 0.183639E-01 0.344628E-02 0.771799E-04  0.00000    
  1427.99      2500.00     0.795965E-01 0.166901E-02 0.123018E-01 0.567432E-04 0.291334E-01  0.00000     0.162914E-01 0.181696E-01 0.344188E-02 0.770606E-04  0.00000    
  1426.51      2500.00     0.788689E-01 0.166067E-02 0.122738E-01 0.547771E-04 0.288918E-01  0.00000     0.159705E-01 0.179779E-01 0.343751E-02 0.769435E-04  0.00000    
  1425.02      2500.00     0.781506E-01 0.165229E-02 0.122456E-01 0.528627E-04 0.286518E-01  0.00000     0.156556E-01 0.177884E-01 0.343316E-02 0.768247E-04  0.00000    
  1423.54      2500.00     0.774425E-01 0.164386E-02 0.122172E-01 0.510032E-04 0.284143E-01  0.00000     0.153468E-01 0.176015E-01 0.342888E-02 0.767034E-04  0.00000    
  1422.05      2500.00     0.767437E-01 0.163535E-02 0.121885E-01 0.491955E-04 0.281787E-01  0.00000     0.150435E-01 0.174167E-01 0.342464E-02 0.765874E-04  0.00000    
  1420.56      2500.00     0.760531E-01 0.162690E-02 0.121597E-01 0.474327E-04 0.279446E-01  0.00000     0.147458E-01 0.172342E-01 0.342040E-02 0.764656E-04  0.00000    
  1419.08      2500.00     0.753705E-01 0.161842E-02 0.121307E-01 0.457172E-04 0.277119E-01  0.00000     0.144533E-01 0.170534E-01 0.341620E-02 0.763619E-04  0.00000    
  1417.59      2500.00     0.747000E-01 0.160975E-02 0.121014E-01 0.440557E-04 0.274825E-01  0.00000     0.141672E-01 0.168758E-01 0.341208E-02 0.762497E-04  0.00000    
  1416.11      2500.00     0.740357E-01 0.160104E-02 0.120718E-01 0.424230E-04 0.272541E-01  0.00000     0.138855E-01 0.166996E-01 0.340796E-02 0.761374E-04  0.00000    
  1414.62      2500.00     0.733791E-01 0.159231E-02 0.120419E-01 0.408648E-04 0.270273E-01  0.00000     0.136085E-01 0.165251E-01 0.340388E-02 0.760272E-04  0.00000    
  1413.13      2500.00     0.727314E-01 0.158349E-02 0.120118E-01 0.393142E-04 0.268025E-01  0.00000     0.133369E-01 0.163530E-01 0.339983E-02 0.759192E-04  0.00000    
  1411.65      2500.00     0.715614E-01 0.157339E-02 0.118335E-01 0.375540E-04 0.263985E-01  0.00000     0.128965E-01 0.160099E-01 0.339504E-02 0.757923E-04  0.00000    
  1410.16      2500.00     0.702310E-01 0.156322E-02 0.116057E-01 0.357877E-04 0.259347E-01  0.00000     0.124092E-01 0.156129E-01 0.339001E-02 0.756580E-04  0.00000    
  1408.67      2500.00     0.689472E-01 0.155345E-02 0.113858E-01 0.341164E-04 0.254816E-01  0.00000     0.119427E-01 0.152294E-01 0.338501E-02 0.755230E-04  0.00000    
  1407.19      2500.00     0.677032E-01 0.154408E-02 0.111726E-01 0.324915E-04 0.250364E-01  0.00000     0.114951E-01 0.148576E-01 0.338004E-02 0.753899E-04  0.00000    
  1405.70      2500.00     0.665026E-01 0.153512E-02 0.109669E-01 0.309879E-04 0.246020E-01  0.00000     0.110664E-01 0.144983E-01 0.337511E-02 0.752596E-04  0.00000    
  1404.22      2500.00     0.653396E-01 0.152649E-02 0.107676E-01 0.295410E-04 0.241755E-01  0.00000     0.106550E-01 0.141499E-01 0.337021E-02 0.751295E-04  0.00000    
  1402.73      2500.00     0.642123E-01 0.151821E-02 0.105741E-01 0.281623E-04 0.237575E-01  0.00000     0.102592E-01 0.138119E-01 0.336534E-02 0.750070E-04  0.00000    
  1401.24      2500.00     0.631260E-01 0.151032E-02 0.103880E-01 0.268567E-04 0.233499E-01  0.00000     0.988182E-02 0.134859E-01 0.336051E-02 0.748780E-04  0.00000    
  1399.76      2500.00     0.620565E-01 0.150249E-02 0.102041E-01 0.258806E-04 0.229445E-01  0.00000     0.951374E-02 0.131653E-01 0.335577E-02 0.747467E-04  0.00000    
  1398.27      2500.00     0.610455E-01 0.149546E-02 0.100316E-01 0.246610E-04 0.225554E-01  0.00000     0.916867E-02 0.128601E-01 0.335101E-02 0.746232E-04  0.00000    
  1396.79      2500.00     0.600540E-01 0.148846E-02 0.986160E-02 0.235437E-04 0.221701E-01  0.00000     0.883347E-02 0.125618E-01 0.334625E-02 0.744958E-04  0.00000    
  1395.30      2500.00     0.590922E-01 0.148172E-02 0.969664E-02 0.224576E-04 0.217918E-01  0.00000     0.851148E-02 0.122723E-01 0.334152E-02 0.743714E-04  0.00000    
  1393.81      2500.00     0.581581E-01 0.147524E-02 0.953643E-02 0.214224E-04 0.214201E-01  0.00000     0.820184E-02 0.119908E-01 0.333679E-02 0.742496E-04  0.00000    
  1392.33      2500.00     0.572511E-01 0.146901E-02 0.938097E-02 0.204870E-04 0.210554E-01  0.00000     0.790410E-02 0.117172E-01 0.333210E-02 0.741186E-04  0.00000    
  1390.84      2500.00     0.563725E-01 0.146300E-02 0.923041E-02 0.195437E-04 0.206980E-01  0.00000     0.761858E-02 0.114523E-01 0.332743E-02 0.739953E-04  0.00000    
  1389.36      2500.00     0.555183E-01 0.145723E-02 0.908403E-02 0.186450E-04 0.203468E-01  0.00000     0.734374E-02 0.111944E-01 0.332278E-02 0.738735E-04  0.00000    
  1387.87      2500.00     0.546880E-01 0.145167E-02 0.894180E-02 0.177905E-04 0.200018E-01  0.00000     0.707938E-02 0.109436E-01 0.331814E-02 0.737515E-04  0.00000    
  1386.38      2500.00     0.538814E-01 0.144631E-02 0.880365E-02 0.169678E-04 0.196631E-01  0.00000     0.682506E-02 0.106998E-01 0.331353E-02 0.736311E-04  0.00000    
  1384.90      2500.00     0.530881E-01 0.144114E-02 0.866790E-02 0.162906E-04 0.193267E-01  0.00000     0.657798E-02 0.104592E-01 0.330899E-02 0.734865E-04  0.00000    
  1383.41      2500.00     0.523340E-01 0.143618E-02 0.853907E-02 0.155457E-04 0.190033E-01  0.00000     0.634495E-02 0.102314E-01 0.330445E-02 0.733680E-04  0.00000    
  1381.93      2500.00     0.515920E-01 0.143137E-02 0.841219E-02 0.148242E-04 0.186820E-01  0.00000     0.611846E-02 0.100069E-01 0.329987E-02 0.732491E-04  0.00000    
  1380.44      2500.00     0.508694E-01 0.142672E-02 0.828870E-02 0.141754E-04 0.183666E-01  0.00000     0.589996E-02 0.978793E-02 0.329529E-02 0.731341E-04  0.00000    
  1378.95      2500.00     0.501668E-01 0.142218E-02 0.816870E-02 0.134933E-04 0.180561E-01  0.00000     0.569027E-02 0.957524E-02 0.329074E-02 0.730127E-04  0.00000    
  1377.47      2500.00     0.494780E-01 0.141770E-02 0.805099E-02 0.128266E-04 0.177481E-01  0.00000     0.548764E-02 0.936677E-02 0.328618E-02 0.728873E-04  0.00000    
  1375.98      2500.00     0.488142E-01 0.141347E-02 0.793802E-02 0.122371E-04 0.174502E-01  0.00000     0.529360E-02 0.916562E-02 0.328164E-02 0.727682E-04  0.00000    
  1374.49      2500.00     0.481640E-01 0.140926E-02 0.782735E-02 0.116675E-04 0.171560E-01  0.00000     0.510590E-02 0.896907E-02 0.327708E-02 0.726506E-04  0.00000    
  1373.01      2500.00     0.475288E-01 0.140514E-02 0.771924E-02 0.110938E-04 0.168651E-01  0.00000     0.492504E-02 0.877683E-02 0.327251E-02 0.725367E-04  0.00000    
  1371.52      2500.00     0.469038E-01 0.140042E-02 0.761341E-02 0.105479E-04 0.165799E-01  0.00000     0.474975E-02 0.859042E-02 0.326783E-02 0.724121E-04  0.00000    
  1370.04      2500.00     0.463024E-01 0.139653E-02 0.751148E-02 0.100503E-04 0.163007E-01  0.00000     0.458222E-02 0.840843E-02 0.326327E-02 0.722977E-04  0.00000    
