|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1439.88        2500.00       0.379169       -111553.       0.377964        243439.        0.00000        2.89060        2.89060        0.00000                 NaN   2913.48       -153291.        15.7905       0.645922E-004  0.428862E-005   28.9868       0.580619E-001   11.0470       -30.1524      -0.226803        11.3224       0.758883E-002 -0.856603E-004 -0.874557E-004   0.00000       0.610230E-004  0.610830E-004   0.00000        1.03481        100.000        100.000        100.000       0.866300E-001  0.174234E-002  0.125468E-001  0.771150E-004  0.314094E-001   0.00000       0.194738E-001  0.200153E-001  0.348322E-002  0.781918E-004  0.186320E-012  0.771782E-003  -971375.      -0.103742E+007 -0.177985E+007 -0.131661E+007  -383188.                 NaN  -680119.       -798427.       -900561.      -0.106200E+007            NaN   0.00000     
  1438.40        2500.00       0.375760       -110548.       0.377641        243235.        0.00000        2.88954        2.88954        0.00000                 NaN   2913.19       -151842.        15.6406       0.645584E-004  0.429184E-005   28.7083       0.575218E-001   10.9466       -30.1253      -0.224333        11.3259       0.749823E-002 -0.856668E-004 -0.874435E-004   0.00000       0.610729E-004  0.611322E-004   0.00000        1.03472        100.000        100.000        100.000       0.857994E-001  0.173415E-002  0.125199E-001  0.745851E-004  0.311480E-001   0.00000       0.190926E-001  0.197985E-001  0.347838E-002  0.780584E-004  0.940526E-013  0.767196E-003  -971166.      -0.103709E+007 -0.177923E+007 -0.131652E+007  -382899.       -500413.       -680025.       -798246.       -900044.      -0.106144E+007  -892852.        0.00000     
  1436.91        2500.00       0.372402       -109559.       0.377300        243022.        0.00000        2.88844        2.88844        0.00000                 NaN   2912.86       -150416.        15.4930       0.645243E-004  0.429507E-005   28.4339       0.569881E-001   10.8476       -30.1000      -0.222809        11.3299       0.744881E-002 -0.856892E-004 -0.874547E-004   0.00000       0.611278E-004  0.611869E-004   0.00000        1.03464        100.000        100.000        100.000       0.849835E-001  0.172616E-002  0.124932E-001  0.721320E-004  0.308873E-001   0.00000       0.187180E-001  0.195848E-001  0.347365E-002  0.779242E-004  0.976714E-012  0.762671E-003  -970969.      -0.103668E+007 -0.177856E+007 -0.131647E+007  -382623.       -500198.       -679908.       -798050.       -899523.      -0.106070E+007  -518163.        0.00000     
  1435.42        2500.00       0.369093       -108585.       0.376958        242812.        0.00000        2.88735        2.88735        0.00000                 NaN   2912.54       -149012.        15.3476       0.644898E-004  0.429829E-005   28.1634       0.564621E-001   10.7500       -30.0736      -0.221244        11.3340       0.739770E-002 -0.857049E-004 -0.874588E-004   0.00000       0.611824E-004  0.612411E-004   0.00000        1.03456        100.000        100.000        100.000       0.841800E-001  0.171815E-002  0.124664E-001  0.697465E-004  0.306295E-001   0.00000       0.183507E-001  0.193743E-001  0.346897E-002  0.777941E-004  0.922164E-013  0.758203E-003  -970772.      -0.103633E+007 -0.177789E+007 -0.131641E+007  -382357.       -499984.       -679785.       -797859.       -898976.      -0.105936E+007  -488413.        0.00000     
  1433.94        2500.00       0.365832       -107626.       0.376617        242603.        0.00000        2.88628        2.88628        0.00000                 NaN   2912.20       -147628.        15.2043       0.644549E-004  0.430149E-005   27.8968       0.559434E-001   10.6538       -30.0484      -0.219856        11.3380       0.735268E-002 -0.857272E-004 -0.874710E-004   0.00000       0.612369E-004  0.612952E-004   0.00000        1.03447        100.000        100.000        100.000       0.833887E-001  0.171009E-002  0.124394E-001  0.674276E-004  0.303742E-001   0.00000       0.179908E-001  0.191667E-001  0.346435E-002  0.776693E-004  0.145395E-011  0.753788E-003  -970567.      -0.103593E+007 -0.177728E+007 -0.131633E+007  -382067.       -499778.       -679691.       -797672.       -898401.      -0.105975E+007  -529940.        0.00000     
  1432.45        2500.00       0.362615       -106680.       0.376280        242400.        0.00000        2.88523        2.88523        0.00000                 NaN   2911.86       -146264.        15.0630       0.644194E-004  0.430466E-005   27.6339       0.554315E-001   10.5588       -30.0247      -0.218764        11.3420       0.731751E-002 -0.857566E-004 -0.874925E-004   0.00000       0.612904E-004  0.613485E-004   0.00000        1.03439        100.000        100.000        100.000       0.826089E-001  0.170198E-002  0.124123E-001  0.651715E-004  0.301214E-001   0.00000       0.176379E-001  0.189621E-001  0.345976E-002  0.775477E-004  0.915061E-013  0.749422E-003  -970364.      -0.103561E+007 -0.177663E+007 -0.131628E+007  -381789.                 NaN  -679584.       -797486.       -897912.      -0.105885E+007            NaN   0.00000     
  1430.97        2500.00       0.359439       -105746.       0.375935        242191.        0.00000        2.88416        2.88416        0.00000                 NaN   2911.52       -144918.        14.9235       0.643836E-004  0.430786E-005   27.3743       0.549262E-001   10.4651       -29.9986      -0.217185        11.3460       0.726541E-002 -0.857746E-004 -0.874988E-004   0.00000       0.613453E-004  0.614030E-004   0.00000        1.03430        100.000        100.000        100.000       0.818395E-001  0.169379E-002  0.123849E-001  0.629748E-004  0.298712E-001   0.00000       0.172911E-001  0.187599E-001  0.345521E-002  0.774228E-004  0.895644E-013  0.745104E-003  -970157.      -0.103526E+007 -0.177601E+007 -0.131623E+007  -381499.                 NaN  -679493.       -797302.       -897436.      -0.105841E+007            NaN   0.00000     
  1429.48        2500.00       0.356308       -104827.       0.375592        241987.        0.00000        2.88312        2.88312        0.00000                 NaN   2911.16       -143592.        14.7861       0.643474E-004  0.431103E-005   27.1183       0.544277E-001   10.3727       -29.9739      -0.215983        11.3501       0.722683E-002 -0.857993E-004 -0.875148E-004   0.00000       0.613998E-004  0.614572E-004   0.00000        1.03422        100.000        100.000        100.000       0.810816E-001  0.168558E-002  0.123574E-001  0.608412E-004  0.296231E-001   0.00000       0.169515E-001  0.185606E-001  0.345073E-002  0.773011E-004  0.127993E-012  0.740833E-003  -969958.      -0.103489E+007 -0.177539E+007 -0.131616E+007  -381228.                 NaN  -679379.       -797113.       -896789.      -0.105784E+007            NaN   0.00000     
  1427.99        2500.00       0.353217       -103919.       0.375249        241784.        0.00000        2.88209        2.88209        0.00000                 NaN   2910.80       -142283.        14.6505       0.643107E-004  0.431418E-005   26.8656       0.539356E-001   10.2814       -29.9505      -0.214827        11.3541       0.718964E-002 -0.858315E-004 -0.875387E-004   0.00000       0.614541E-004  0.615113E-004   0.00000        1.03413        100.000        100.000        100.000       0.803340E-001  0.167732E-002  0.123297E-001  0.587633E-004  0.293772E-001   0.00000       0.166184E-001  0.183639E-001  0.344628E-002  0.771799E-004  0.878579E-013  0.736606E-003  -969759.      -0.103453E+007 -0.177474E+007 -0.131614E+007  -380952.       -498943.       -679270.       -796923.       -896280.      -0.105706E+007  -531784.        0.00000     
  1426.51        2500.00       0.350165       -103023.       0.374904        241581.        0.00000        2.88107        2.88107        0.00000                 NaN   2910.43       -140991.        14.5166       0.642737E-004  0.431734E-005   26.6162       0.534494E-001   10.1913       -29.9236      -0.213623        11.3582       0.715070E-002 -0.858444E-004 -0.875428E-004   0.00000       0.615091E-004  0.615659E-004   0.00000        1.03405        100.000        100.000        100.000       0.795965E-001  0.166901E-002  0.123018E-001  0.567432E-004  0.291334E-001   0.00000       0.162914E-001  0.181696E-001  0.344188E-002  0.770606E-004  0.871324E-013  0.732421E-003  -969556.      -0.103420E+007 -0.177411E+007 -0.131610E+007  -380675.       -498736.       -679166.       -796739.       -895734.      -0.105621E+007  -553182.        0.00000     
  1425.02        2500.00       0.347152       -102139.       0.374561        241381.        0.00000        2.88006        2.88006        0.00000                 NaN   2910.05       -139717.        14.3844       0.642362E-004  0.432048E-005   26.3698       0.529694E-001   10.1023       -29.9004      -0.212536        11.3622       0.711499E-002 -0.858773E-004 -0.875679E-004   0.00000       0.615632E-004  0.616198E-004   0.00000        1.03396        100.000        100.000        100.000       0.788689E-001  0.166067E-002  0.122738E-001  0.547771E-004  0.288918E-001   0.00000       0.159705E-001  0.179779E-001  0.343751E-002  0.769435E-004  0.861947E-013  0.728266E-003  -969362.      -0.103377E+007 -0.177350E+007 -0.131605E+007  -380401.       -498520.       -679051.       -796543.       -895075.      -0.105598E+007  -517313.        0.00000     
  1423.54        2500.00       0.344176       -101266.       0.374208        241177.        0.00000        2.87903        2.87903        0.00000                 NaN   2909.66       -138458.        14.2539       0.641985E-004  0.432365E-005   26.1265       0.524950E-001   10.0143       -29.8752      -0.211247        11.3665       0.707358E-002 -0.859016E-004 -0.875828E-004   0.00000       0.616193E-004  0.616756E-004   0.00000        1.03388        100.000        100.000        100.000       0.781506E-001  0.165229E-002  0.122456E-001  0.528627E-004  0.286518E-001   0.00000       0.156556E-001  0.177884E-001  0.343316E-002  0.768247E-004  0.858146E-013  0.724167E-003  -969155.      -0.103347E+007 -0.177286E+007 -0.131606E+007  -380111.       -498317.       -678967.       -796361.       -894704.      -0.105533E+007  -490533.        0.00000     
  1422.05        2500.00       0.341239       -100405.       0.373859        240977.        0.00000        2.87804        2.87804        0.00000                 NaN   2909.26       -137217.        14.1252       0.641601E-004  0.432679E-005   25.8864       0.520268E-001   9.92752       -29.8501      -0.210163        11.3706       0.703895E-002 -0.859251E-004 -0.875985E-004   0.00000       0.616744E-004  0.617305E-004   0.00000        1.03379        100.000        100.000        100.000       0.774425E-001  0.164386E-002  0.122172E-001  0.510033E-004  0.284143E-001   0.00000       0.153468E-001  0.176015E-001  0.342888E-002  0.767034E-004  0.845759E-013  0.720108E-003  -968957.      -0.103313E+007 -0.177223E+007 -0.131603E+007  -379842.       -498106.       -678854.       -796174.       -894083.      -0.105457E+007  -526907.        0.00000     
  1420.56        2500.00       0.338337       -99554.5       0.373515        240780.        0.00000        2.87706        2.87706        0.00000                 NaN   2908.86       -135991.        13.9981       0.641215E-004  0.432990E-005   25.6492       0.515640E-001   9.84175       -29.8260      -0.209250        11.3747       0.700897E-002 -0.859536E-004 -0.876205E-004   0.00000       0.617289E-004  0.617848E-004   0.00000        1.03370        100.000        100.000        100.000       0.767437E-001  0.163535E-002  0.121885E-001  0.491955E-004  0.281787E-001   0.00000       0.150435E-001  0.174167E-001  0.342464E-002  0.765874E-004  0.843487E-013  0.716070E-003  -968758.      -0.103270E+007 -0.177165E+007 -0.131600E+007  -379556.       -497896.       -678760.       -795981.       -893486.      -0.105458E+007  -497975.        0.00000     
  1419.08        2500.00       0.335468       -98714.2       0.373170        240585.        0.00000        2.87609        2.87609        0.00000                 NaN   2908.45       -134780.        13.8724       0.640822E-004  0.433302E-005   25.4147       0.511062E-001   9.75692       -29.8021      -0.208404        11.3788       0.698269E-002 -0.859828E-004 -0.876437E-004   0.00000       0.617834E-004  0.618390E-004   0.00000        1.03362        100.000        100.000        100.000       0.760531E-001  0.162690E-002  0.121597E-001  0.474327E-004  0.279446E-001   0.00000       0.147458E-001  0.172342E-001  0.342040E-002  0.764656E-004  0.829992E-013  0.712063E-003  -968540.      -0.103268E+007 -0.177097E+007 -0.131623E+007  -379297.       -497704.       -678658.       -795829.       -893099.      -0.105320E+007  -490153.        0.00000     
  1417.59        2500.00       0.332632       -97883.1       0.372792        240371.        0.00000        2.87503        2.87503        0.00000                 NaN   2908.01       -133582.        13.7482       0.640433E-004  0.433624E-005   25.1829       0.506537E-001   9.67298       -29.7743      -0.206577        11.3834       0.692443E-002 -0.859990E-004 -0.876462E-004   0.00000       0.618440E-004  0.618993E-004   0.00000        1.03353        100.000        100.000        100.000       0.753705E-001  0.161842E-002  0.121307E-001  0.457172E-004  0.277119E-001   0.00000       0.144533E-001  0.170534E-001  0.341620E-002  0.763619E-004  0.822230E-013  0.708136E-003  -968357.      -0.103211E+007 -0.177036E+007 -0.131605E+007  -379011.       -497478.       -678549.       -795614.       -892498.      -0.105246E+007  -520346.        0.00000     
  1416.11        2500.00       0.329839       -97066.1       0.372453        240186.        0.00000        2.87413        2.87413        0.00000                 NaN   2907.60       -132404.        13.6259       0.640025E-004  0.433928E-005   24.9546       0.502078E-001   9.59039       -29.7512      -0.206210        11.3874       0.691277E-002 -0.860301E-004 -0.876752E-004   0.00000       0.618968E-004  0.619520E-004   0.00000        1.03344        100.000        100.000        100.000       0.747000E-001  0.160975E-002  0.121014E-001  0.440557E-004  0.274825E-001   0.00000       0.141672E-001  0.168758E-001  0.341207E-002  0.762497E-004  0.627771E-012  0.704226E-003  -968154.      -0.103180E+007 -0.176975E+007 -0.131605E+007  -378735.       -497273.       -678453.       -795433.       -891943.      -0.105198E+007  -518986.        0.00000     
  1414.62        2500.00       0.327071       -96256.0       0.372101        239991.        0.00000        2.87318        2.87318        0.00000                 NaN   2907.16       -131237.        13.5048       0.639618E-004  0.434239E-005   24.7283       0.497656E-001   9.50848       -29.7265      -0.205403        11.3917       0.688711E-002 -0.860564E-004 -0.876958E-004   0.00000       0.619525E-004  0.620075E-004   0.00000        1.03335        100.000        100.000        100.000       0.740357E-001  0.160104E-002  0.120718E-001  0.424230E-004  0.272541E-001   0.00000       0.138855E-001  0.166996E-001  0.340796E-002  0.761374E-004  0.109975E-012  0.700340E-003  -967961.      -0.103141E+007 -0.176915E+007 -0.131666E+007  -378467.       -497057.       -678337.       -795234.       -891283.      -0.105142E+007  -500055.        0.00000     
  1413.13        2500.00       0.324333       -95454.9       0.371735        239791.        0.00000        2.87221        2.87221        0.00000                 NaN   2906.71       -130083.        13.3850       0.639208E-004  0.434553E-005   24.5046       0.493281E-001   9.42742       -29.7016      -0.204291        11.3961       0.685227E-002 -0.860854E-004 -0.877168E-004   0.00000       0.620104E-004  0.620651E-004   0.00000        1.03327        100.000        100.000        100.000       0.733791E-001  0.159231E-002  0.120419E-001  0.408648E-004  0.270273E-001   0.00000       0.136085E-001  0.165251E-001  0.340388E-002  0.760272E-004  0.820560E-012  0.696493E-003  -967764.      -0.103103E+007 -0.176854E+007 -0.131641E+007  -378184.       -496845.       -678244.       -795045.       -890766.      -0.105095E+007  -500734.        0.00000     
  1411.65        2500.00       0.321516       -94694.4       0.374220        242782.        0.00000        2.88980        2.88980        0.00000                 NaN   2907.23       -128942.        13.2429       0.635896E-004  0.432652E-005   24.2604       0.488046E-001   9.34723       -30.0260      -0.331539        11.3203       0.125366E-001 -0.868171E-004 -0.894480E-004   0.00000       0.611206E-004  0.612201E-004   0.00000        1.03309        100.000        100.000        100.000       0.727314E-001  0.158349E-002  0.120118E-001  0.393142E-004  0.268025E-001   0.00000       0.133369E-001  0.163530E-001  0.339983E-002  0.759192E-004  0.792225E-013  0.688558E-003  -967539.      -0.103067E+007 -0.176812E+007 -0.131588E+007  -377885.       -496662.       -678198.       -794884.       -889986.      -0.104987E+007  -713645.        0.00000     
  1410.16        2500.00       0.316198       -93101.2       0.374666        243547.        0.00000        2.89460        2.89460        0.00000                 NaN   2906.74       -126712.        13.0031       0.634202E-004  0.432483E-005   23.8351       0.479184E-001   9.19104       -30.1185      -0.374298        11.3138       0.144777E-001 -0.871937E-004 -0.901594E-004   0.00000       0.609739E-004  0.610886E-004   0.00000        1.03294        100.000        100.000        100.000       0.715614E-001  0.157339E-002  0.118335E-001  0.375540E-004  0.263985E-001   0.00000       0.128965E-001  0.160099E-001  0.339504E-002  0.757923E-004  0.111617E-012  0.678798E-003  -967298.      -0.103035E+007 -0.176779E+007 -0.131631E+007  -377585.                 NaN  -678172.       -794730.       -889095.      -0.104905E+007            NaN   0.00000     
  1408.67        2500.00       0.310115       -91241.6       0.373933        243018.        0.00000        2.89198        2.89198        0.00000                 NaN   2905.68       -124144.        12.7369       0.633513E-004  0.433282E-005   23.3571       0.469344E-001   9.01094       -30.0810      -0.367397        11.3443       0.142089E-001 -0.873808E-004 -0.902955E-004   0.00000       0.612349E-004  0.613476E-004   0.00000        1.03281        100.000        100.000        100.000       0.702310E-001  0.156322E-002  0.116057E-001  0.357877E-004  0.259347E-001   0.00000       0.124092E-001  0.156129E-001  0.339001E-002  0.756580E-004  0.344561E-012  0.669098E-003  -967084.      -0.102978E+007 -0.176745E+007 -0.131621E+007  -377281.                 NaN  -678125.       -794542.       -888141.      -0.104798E+007            NaN   0.00000     
  1407.19        2500.00       0.304238       -89448.3       0.373219        242519.        0.00000        2.88956        2.88956        0.00000                 NaN   2904.59       -121666.        12.4797       0.632777E-004  0.434061E-005   22.8952       0.459833E-001   8.83686       -30.0453      -0.362022        11.3739       0.140002E-001 -0.875690E-004 -0.904446E-004   0.00000       0.614871E-004  0.615983E-004   0.00000        1.03268        100.000        100.000        100.000       0.689472E-001  0.155345E-002  0.113858E-001  0.341164E-004  0.254816E-001   0.00000       0.119427E-001  0.152294E-001  0.338501E-002  0.755230E-004  0.747299E-013  0.659548E-003  -966855.      -0.102933E+007 -0.176712E+007 -0.131673E+007  -376979.       -496123.       -678095.       -794371.       -887261.      -0.104689E+007  -946792.        0.00000     
  1405.70        2500.00       0.298541       -87711.1       0.372461        241989.        0.00000        2.88698        2.88698        0.00000                 NaN   2903.42       -119265.        12.2305       0.632044E-004  0.434865E-005   22.4471       0.450617E-001   8.66789       -30.0055      -0.355187        11.4040       0.137342E-001 -0.877507E-004 -0.905757E-004   0.00000       0.617486E-004  0.618579E-004   0.00000        1.03255        100.000        100.000        100.000       0.677032E-001  0.154408E-002  0.111726E-001  0.324915E-004  0.250364E-001   0.00000       0.114951E-001  0.148576E-001  0.338004E-002  0.753899E-004  0.146452E-012  0.650212E-003  -966621.      -0.102896E+007 -0.176679E+007 -0.131646E+007  -376686.       -495949.       -678062.       -794215.       -886357.      -0.104602E+007  -549726.        0.00000     
  1404.22        2500.00       0.293037       -86035.6       0.371722        241488.        0.00000        2.88458        2.88458        0.00000                 NaN   2902.22       -116948.        11.9897       0.631268E-004  0.435650E-005   22.0140       0.441711E-001   8.50459       -29.9679      -0.349693        11.4331       0.135202E-001 -0.879367E-004 -0.907214E-004   0.00000       0.620011E-004  0.621088E-004   0.00000        1.03241        100.000        100.000        100.000       0.665026E-001  0.153512E-002  0.109669E-001  0.309879E-004  0.246020E-001   0.00000       0.110664E-001  0.144983E-001  0.337511E-002  0.752596E-004  0.718152E-013  0.641035E-003  -966395.      -0.102848E+007 -0.176644E+007 -0.131536E+007  -376380.       -495768.       -678040.       -794052.       -885512.      -0.104496E+007  -524394.        0.00000     
  1402.73        2500.00       0.287701       -84413.2       0.370972        240990.        0.00000        2.88223        2.88223        0.00000                 NaN   2900.96       -114704.        11.7563       0.630464E-004  0.436435E-005   21.5938       0.433075E-001   8.34611       -29.9329      -0.344359        11.4620       0.133158E-001 -0.881410E-004 -0.908867E-004   0.00000       0.622527E-004  0.623589E-004   0.00000        1.03227        100.000        100.000        100.000       0.653396E-001  0.152649E-002  0.107676E-001  0.295410E-004  0.241755E-001   0.00000       0.106550E-001  0.141499E-001  0.337021E-002  0.751295E-004  0.704274E-013  0.631999E-003  -966158.      -0.102817E+007 -0.176611E+007 -0.131576E+007  -376098.       -495599.       -678003.       -793900.       -884599.      -0.104416E+007  -554371.        0.00000     
  1401.24        2500.00       0.282526       -82840.6       0.370168        240446.        0.00000        2.87963        2.87963        0.00000                 NaN   2899.64       -112528.        11.5302       0.629681E-004  0.437252E-005   21.1863       0.424707E-001   8.19225       -29.8907      -0.337182        11.4918       0.130318E-001 -0.883259E-004 -0.910180E-004   0.00000       0.625183E-004  0.626223E-004   0.00000        1.03214        100.000        100.000        100.000       0.642123E-001  0.151821E-002  0.105741E-001  0.281623E-004  0.237575E-001   0.00000       0.102592E-001  0.138119E-001  0.336534E-002  0.750070E-004  0.285286E-012  0.623203E-003  -965934.      -0.102762E+007 -0.176579E+007 -0.131634E+007  -375792.                 NaN  -677984.       -793717.       -883794.      -0.104300E+007            NaN   0.00000     
  1399.76        2500.00       0.277532       -81327.9       0.369494        240047.        0.00000        2.87789        2.87789        0.00000                 NaN   2898.34       -110432.        11.3113       0.628759E-004  0.437967E-005   20.7924       0.416604E-001   8.04380       -29.8691      -0.337169        11.5179       0.130466E-001 -0.885732E-004 -0.912680E-004   0.00000       0.627412E-004  0.628455E-004   0.00000        1.03199        100.000        100.000        100.000       0.631260E-001  0.151032E-002  0.103880E-001  0.268567E-004  0.233499E-001   0.00000       0.988182E-002  0.134859E-001  0.336051E-002  0.748780E-004  0.716449E-013  0.614341E-003  -965767.      -0.102676E+007 -0.176541E+007 -0.131616E+007  -375516.       -495176.       -677863.       -793475.       -882637.      -0.103947E+007  -538544.        0.00000     
  1398.27        2500.00       0.272623       -79836.9       0.368565        239388.        0.00000        2.87466        2.87466        0.00000                 NaN   2896.86       -108370.        11.0974       0.628029E-004  0.438882E-005   20.4060       0.408698E-001   7.89751       -29.8081      -0.323500        11.5499       0.124842E-001 -0.887054E-004 -0.912952E-004   0.00000       0.630395E-004  0.631394E-004   0.00000        1.03185        100.000        100.000        100.000       0.620565E-001  0.150249E-002  0.102041E-001  0.258806E-004  0.229445E-001   0.00000       0.951374E-002  0.131653E-001  0.335577E-002  0.747467E-004  0.665041E-013  0.606002E-003  -965480.      -0.102673E+007 -0.176511E+007 -0.131564E+007  -375209.       -495057.       -677926.       -793387.       -882068.      -0.104161E+007  -554453.        0.00000     
  1396.79        2500.00       0.267968       -78430.7       0.367834        238962.        0.00000        2.87280        2.87280        0.00000                 NaN   2895.45       -106420.        10.8937       0.627089E-004  0.439613E-005   20.0384       0.401148E-001   7.75889       -29.7822      -0.322218        11.5759       0.124501E-001 -0.889460E-004 -0.915285E-004   0.00000       0.632681E-004  0.633679E-004   0.00000        1.03171        100.000        100.000        100.000       0.610455E-001  0.149546E-002  0.100316E-001  0.246610E-004  0.225554E-001   0.00000       0.916867E-002  0.128601E-001  0.335101E-002  0.746232E-004  0.696385E-013  0.597619E-003  -965246.      -0.102634E+007 -0.176479E+007 -0.131645E+007  -374924.       -494884.       -677899.       -793225.       -881238.      -0.104026E+007  -506308.        0.00000     
  1395.30        2500.00       0.263402       -77051.2       0.367034        238468.        0.00000        2.87057        2.87057        0.00000                 NaN   2893.96       -104508.        10.6942       0.626185E-004  0.440401E-005   19.6780       0.393760E-001   7.62275       -29.7458      -0.317272        11.6035       0.122577E-001 -0.891581E-004 -0.917042E-004   0.00000       0.635179E-004  0.636163E-004   0.00000        1.03156        100.000        100.000        100.000       0.600540E-001  0.148846E-002  0.986160E-002  0.235437E-004  0.221701E-001   0.00000       0.883347E-002  0.125618E-001  0.334625E-002  0.744958E-004  0.266081E-012  0.589379E-003  -965016.      -0.102591E+007 -0.176445E+007 -0.131608E+007  -374635.       -494709.       -677879.       -793066.       -880416.      -0.103974E+007  -517897.        0.00000     
  1393.81        2500.00       0.258969       -75713.7       0.366233        237981.        0.00000        2.86840        2.86840        0.00000                 NaN   2892.42       -102653.        10.5005       0.625256E-004  0.441185E-005   19.3280       0.386587E-001   7.49048       -29.7105      -0.312716        11.6307       0.120801E-001 -0.893772E-004 -0.918900E-004   0.00000       0.637652E-004  0.638622E-004   0.00000        1.03142        100.000        100.000        100.000       0.590922E-001  0.148172E-002  0.969664E-002  0.224576E-004  0.217918E-001   0.00000       0.851148E-002  0.122723E-001  0.334152E-002  0.743714E-004  0.982061E-013  0.581265E-003  -964790.      -0.102548E+007 -0.176412E+007 -0.131613E+007  -374353.       -494529.       -677846.       -792900.       -879555.      -0.103889E+007  -506324.        0.00000     
  1392.33        2500.00       0.254661       -74415.5       0.365420        237492.        0.00000        2.86624        2.86624        0.00000                 NaN   2890.83       -100852.        10.3123       0.624309E-004  0.441974E-005   18.9876       0.379616E-001   7.36183       -29.6728      -0.307991        11.6576       0.118941E-001 -0.895864E-004 -0.920645E-004   0.00000       0.640129E-004  0.641086E-004   0.00000        1.03127        100.000        100.000        100.000       0.581581E-001  0.147524E-002  0.953643E-002  0.214224E-004  0.214201E-001   0.00000       0.820184E-002  0.119908E-001  0.333679E-002  0.742496E-004  0.285626E-011  0.573286E-003  -964559.      -0.102505E+007 -0.176379E+007 -0.131655E+007  -374067.       -494355.       -677827.       -792736.       -878775.      -0.103717E+007  -479684.        0.00000     
  1390.84        2500.00       0.250476       -73155.6       0.364577        236986.        0.00000        2.86400        2.86400        0.00000                 NaN   2889.19       -99104.4        10.1297       0.623357E-004  0.442773E-005   18.6569       0.372846E-001   7.23673       -29.6362      -0.302790        11.6849       0.116915E-001 -0.898134E-004 -0.922530E-004   0.00000       0.642663E-004  0.643605E-004   0.00000        1.03112        100.000        100.000        100.000       0.572511E-001  0.146901E-002  0.938097E-002  0.204870E-004  0.210554E-001   0.00000       0.790410E-002  0.117172E-001  0.333210E-002  0.741186E-004  0.628132E-012  0.565456E-003  -964328.      -0.102465E+007 -0.176345E+007 -0.131575E+007  -373787.                 NaN  -677803.       -792583.       -877945.      -0.103681E+007            NaN   0.00000     
  1389.36        2500.00       0.246419       -71936.2       0.363754        236508.        0.00000        2.86194        2.86194        0.00000                 NaN   2887.51       -97411.4        9.95251       0.622368E-004  0.443555E-005   18.3360       0.366281E-001   7.11538       -29.6008      -0.298523        11.7111       0.115253E-001 -0.900384E-004 -0.924467E-004   0.00000       0.645102E-004  0.646031E-004   0.00000        1.03097        100.000        100.000        100.000       0.563725E-001  0.146300E-002  0.923041E-002  0.195437E-004  0.206980E-001   0.00000       0.761858E-002  0.114523E-001  0.332743E-002  0.739953E-004  0.420856E-012  0.557747E-003  -964100.      -0.102420E+007 -0.176312E+007 -0.131609E+007  -373504.       -494003.       -677783.       -792417.       -877149.      -0.103588E+007  -531561.        0.00000     
  1387.87        2500.00       0.242472       -70751.3       0.362918        236026.        0.00000        2.85988        2.85988        0.00000                 NaN   2885.79       -95765.8        9.78022       0.621363E-004  0.444340E-005   18.0237       0.359894E-001   6.99723       -29.5648      -0.294220        11.7373       0.113572E-001 -0.902643E-004 -0.926410E-004   0.00000       0.647552E-004  0.648470E-004   0.00000        1.03082        100.000        100.000        100.000       0.555183E-001  0.145723E-002  0.908403E-002  0.186450E-004  0.203468E-001   0.00000       0.734374E-002  0.111944E-001  0.332278E-002  0.738735E-004  0.369000E-012  0.550155E-003  -963873.      -0.102375E+007 -0.176279E+007 -0.131572E+007  -373221.                 NaN  -677765.       -792254.       -876364.      -0.103496E+007            NaN   0.00000     
  1386.38        2500.00       0.238633       -69600.4       0.362070        235542.        0.00000        2.85782        2.85782        0.00000                 NaN   2884.02       -94166.8        9.61271       0.620342E-004  0.445129E-005   17.7198       0.353683E-001   6.88222       -29.5280      -0.289778        11.7632       0.111838E-001 -0.904898E-004 -0.928337E-004   0.00000       0.650008E-004  0.650912E-004   0.00000        1.03067        100.000        100.000        100.000       0.546880E-001  0.145167E-002  0.894180E-002  0.177905E-004  0.200018E-001   0.00000       0.707938E-002  0.109436E-001  0.331814E-002  0.737515E-004  0.576652E-013  0.542687E-003  -963646.      -0.102333E+007 -0.176245E+007 -0.131598E+007  -372949.       -493647.       -677732.       -792092.       -875530.      -0.103402E+007  -506553.        0.00000     
