|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1429.48        2500.00        3367.22     
  1427.99        2500.00        3368.63     
  1426.51        2500.00        3370.05     
  1425.02        2500.00        3371.62     
  1423.54        2500.00        3372.88     
  1422.05        2500.00        3374.38     
  1420.56        2500.00        3375.82     
  1419.08        2500.00        3377.57     
  1417.59        2500.00        3378.64     
  1416.11        2500.00        3380.20     
  1414.62        2500.00        3381.50     
  1413.13        2500.00        3383.08     
  1411.65        2500.00        3223.66     
  1410.16        2500.00        3201.42     
  1408.67        2500.00        3204.08     
  1407.19        2500.00        3207.10     
  1405.70        2500.00        3209.48     
  1404.22        2500.00        3212.49     
  1402.73        2500.00        3214.75     
  1401.24        2500.00        3217.89     
  1399.76        2500.00        3218.61     
  1398.27        2500.00        3224.71     
  1396.79        2500.00        3225.91     
  1395.30        2500.00        3228.78     
  1393.81        2500.00        3231.54     
  1392.33        2500.00        3234.20     
  1390.84        2500.00        3237.18     
  1389.36        2500.00        3239.87     
  1387.87        2500.00        3242.63     
  1386.38        2500.00        3245.32     
  1384.90        2500.00        3247.41     
  1383.41        2500.00        3251.31     
  1381.93        2500.00        3253.65     
  1380.44        2500.00        3255.89     
  1378.95        2500.00        3259.43     
  1377.47        2500.00        3262.68     
  1375.98        2500.00        3264.30     
  1374.49        2500.00        3266.57     
  1373.01        2500.00        3270.13     
  1371.52        2500.00        3270.95     
  1370.04        2500.00        3274.71     
  1368.55        2500.00        3275.98     
  1367.06        2500.00        3279.14     
  1365.58        2500.00        3281.51     
  1364.09        2500.00        3282.88     
  1362.61        2500.00        3286.14     
  1361.12        2500.00        3288.65     
  1359.63        2500.00        3290.67     
  1358.15        2500.00        3293.15     
  1356.66        2500.00        3296.42     
  1355.18        2500.00        3298.02     
  1353.69        2500.00        3299.62     
  1352.20        2500.00        3300.97     
  1350.72        2500.00        3305.20     
  1349.23        2500.00        3306.33     
  1347.75        2500.00        3307.77     
  1346.26        2500.00        3310.60     
  1344.77        2500.00        3312.56     
  1343.29        2500.00        3314.63     
  1341.80        2500.00        3316.20     
  1340.31        2500.00        3340.65     
  1338.83        2500.00        3375.49     
  1337.34        2500.00        3376.98     
  1335.86        2500.00        3378.19     
  1334.37        2500.00        3379.17     
  1332.88        2500.00        3380.40     
  1331.40        2500.00        3380.88     
  1329.91        2500.00        3381.78     
  1328.43        2500.00        3382.68     
  1326.94        2500.00        3383.08     
  1325.45        2500.00        3384.16     
  1323.97        2500.00        3384.75     
  1322.48        2500.00        3385.32     
  1321.00        2500.00        3386.02     
  1319.51        2500.00        3386.23     
  1318.02        2500.00        3386.61     
  1316.54        2500.00        3387.46     
  1315.05        2500.00        3387.39     
  1313.57        2500.00        3387.93     
  1312.08        2500.00        3376.36     
  1310.59        2500.00        3394.14     
  1309.11        2500.00        3388.84     
  1307.62        2500.00        3388.95     
  1306.13        2500.00        3389.53     
  1304.65        2500.00        3389.18     
  1303.16        2500.00        3389.73     
  1301.68        2500.00        3389.16     
  1300.19        2500.00        3388.89     
  1298.70        2500.00        3389.69     
  1297.22        2500.00        3389.08     
  1295.73        2500.00        3388.69     
  1294.25        2500.00        2905.91     
  1292.76        2500.00        2891.04     
  1291.27        2500.00        2895.13     
  1289.79        2500.00        2898.66     
  1288.30        2500.00        2902.44     
  1286.82        2500.00        2906.06     
  1285.33        2500.00        2908.29     
  1283.84        2500.00        2914.48     
  1282.36        2500.00        2918.01     
  1280.87        2500.00        2920.48     
  1279.38        2500.00        2918.04     
  1277.90        2500.00        2919.75     
  1276.41        2500.00        2916.72     
  1274.93        2500.00        2917.27     
  1273.44        2500.00        2911.77     
  1271.95        2500.00        2946.53     
  1270.47        2500.00        2876.33     
  1268.98        2500.00        2989.99     
  1267.50        2500.00        2953.66     
  1266.01        2500.00        3014.14     
  1264.52        2500.00        2917.92     
  1263.04        2500.00        2856.41     
  1261.55        2500.00        3049.41     
  1260.07        2500.00        2826.46     
  1258.58        2500.00        2947.97     
  1257.09        2500.00        2921.55     
  1255.61        2500.00        3200.40     
  1254.12        2500.00        2914.80     
  1252.64        2500.00        2968.66     
  1251.15        2500.00        2957.58     
  1249.66        2500.00        2948.69     
  1248.18        2500.00        2949.04     
  1246.69        2500.00        2930.39     
  1245.20        2500.00        2790.23     
  1243.72        2500.00        2973.33     
  1242.23        2500.00        2782.78     
  1240.75        2500.00        2747.21     
  1239.26        2500.00        2805.70     
  1237.77        2500.00        2638.38     
  1236.29        2500.00        2822.10     
  1234.80        2500.00        2923.91     
  1233.32        2500.00        2891.58     
  1231.83        2500.00        2913.96     
  1230.34        2500.00        2791.84     
  1228.86        2500.00        2735.45     
  1227.37        2500.00        2714.18     
  1225.89        2500.00        2692.60     
  1224.40        2500.00        2692.68     
  1222.91        2500.00        2692.99     
  1221.43        2500.00        2693.09     
  1219.94        2500.00        2692.92     
  1218.46        2500.00        2693.00     
  1216.97        2500.00        2693.08     
  1215.48        2500.00        2693.16     
  1214.00        2500.00        2693.24     
  1212.51        2500.00        2693.32     
  1211.02        2500.00        2693.40     
  1209.54        2500.00        2693.48     
  1208.05        2500.00        2693.55     
  1206.57        2500.00        2693.60     
  1205.08        2500.00        2693.68     
  1203.59        2500.00        2693.76     
  1202.11        2500.00        2693.84     
  1200.62        2500.00        2693.91     
  1199.14        2500.00        2693.99     
  1197.65        2500.00        2694.07     
  1196.16        2500.00        2694.15     
  1194.68        2500.00        2694.23     
  1193.19        2500.00        2694.31     
  1191.71        2500.00        2694.37     
  1190.22        2500.00        2694.45     
  1188.73        2500.00        2694.77     
  1187.25        2500.00        2694.61     
  1185.76        2500.00        2694.63     
  1184.28        2500.00        2694.67     
  1182.79        2500.00        2695.16     
  1181.30        2500.00        2695.17     
  1179.82        2500.00        2695.17     
  1178.33        2500.00        2695.13     
  1176.84        2500.00        2695.02     
  1175.36        2500.00        2695.09     
  1173.87        2500.00        2695.45     
  1172.39        2500.00        2695.50     
  1170.90        2500.00        2695.33     
  1169.41        2500.00        2695.67     
  1167.93        2500.00        2695.72     
  1166.44        2500.00        2695.58     
  1164.96        2500.00        2695.64     
  1163.47        2500.00        2695.77     
  1161.98        2500.00        2695.80     
  1160.50        2500.00        2695.88     
  1159.01        2500.00        2695.92     
  1157.53        2500.00        2696.00     
  1156.04        2500.00        2696.08     
  1154.55        2500.00        2696.15     
  1153.07        2500.00        2696.23     
  1151.58        2500.00        2696.31     
  1150.10        2500.00        2696.39     
  1148.61        2500.00        2696.47     
  1147.12        2500.00        2696.54     
  1145.64        2500.00        2696.62     
  1144.15        2500.00        2696.70     
  1142.66        2500.00        2696.78     
  1141.18        2500.00        2696.86     
  1139.69        2500.00        2696.93     
  1138.21        2500.00        2697.01     
  1136.72        2500.00        2697.09     
  1135.23        2500.00        2697.17     
  1133.75        2500.00        2697.24     
  1132.26        2500.00        2697.34     
  1130.78        2500.00        2697.41     
  1129.29        2500.00        2697.49     
  1127.80        2500.00        2697.56     
  1126.32        2500.00        2697.64     
  1124.83        2500.00        2697.71     
  1123.35        2500.00        2697.79     
  1121.86        2500.00        2697.87     
  1120.37        2500.00        2697.95     
  1118.89        2500.00        2698.02     
  1117.40        2500.00        2698.10     
  1115.92        2500.00        2698.18     
  1114.43        2500.00        2698.25     
  1112.94        2500.00        2698.33     
  1111.46        2500.00        2698.41     
  1109.97        2500.00        2698.49     
  1108.48        2500.00        2698.55     
  1107.00        2500.00        2698.62     
  1105.51        2500.00        2698.54     
  1104.03        2500.00        2698.62     
  1102.54        2500.00        2698.69     
  1101.05        2500.00        2698.77     
  1099.57        2500.00        2698.85     
  1098.08        2500.00        2698.92     
  1096.60        2500.00        2699.00     
  1095.11        2500.00        2699.08     
  1093.62        2500.00        2699.16     
  1092.14        2500.00        2699.23     
  1090.65        2500.00        2699.31     
  1089.17        2500.00        2699.39     
  1087.68        2500.00        2699.46     
  1086.19        2500.00        2699.54     
  1084.71        2500.00        2699.62     
  1083.22        2500.00        2699.70     
  1081.73        2500.00        2699.77     
  1080.25        2500.00        2699.85     
  1078.76        2500.00        2699.93     
  1077.28        2500.00        2700.01     
  1075.79        2500.00        2700.08     
  1074.30        2500.00        2700.16     
  1072.82        2500.00        2700.24     
  1071.33        2500.00        2700.31     
  1069.85        2500.00        2700.39     
  1068.36        2500.00        2700.47     
  1066.87        2500.00        2700.54     
  1065.39        2500.00        2700.62     
  1063.90        2500.00        2700.69     
  1062.42        2500.00        2700.77     
  1060.93        2500.00        2700.84     
  1059.44        2500.00        2700.92     
  1057.96        2500.00        2701.00     
  1056.47        2500.00        2701.07     
  1054.99        2500.00        2701.15     
  1053.50        2500.00        2701.23     
  1052.01        2500.00        2701.30     
  1050.53        2500.00        2701.38     
  1049.04        2500.00        2701.45     
  1047.55        2500.00        2701.53     
  1046.07        2500.00        2701.60     
  1044.58        2500.00        2701.68     
  1043.10        2500.00        2701.75     
  1041.61        2500.00        2701.83     
  1040.12        2500.00        2701.91     
  1038.64        2500.00        2701.98     
  1037.15        2500.00        2702.06     
  1035.67        2500.00        2702.14     
  1034.18        2500.00        2702.21     
  1032.69        2500.00        2702.29     
  1031.21        2500.00        2702.36     
  1029.72        2500.00        2702.44     
  1028.24        2500.00        2702.51     
  1026.75        2500.00        2702.59     
  1025.26        2500.00        2702.66     
  1023.78        2500.00        2702.74     
  1022.29        2500.00        2702.81     
  1020.81        2500.00        2702.88     
  1019.32        2500.00        2702.95     
  1017.83        2500.00        2703.32     
  1016.35        2500.00        2703.39     
  1014.86        2500.00        2703.47     
  1013.37        2500.00        2703.54     
  1011.89        2500.00        2703.62     
  1010.40        2500.00        2703.70     
  1008.92        2500.00        2703.77     
  1007.43        2500.00        2703.85     
  1005.94        2500.00        2703.92     
  1004.46        2500.00        2704.00     
  1002.97        2500.00        2704.07     
  1001.49        2500.00        2704.15     
  1000.00        2500.00        2704.22     
