T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.13      500.000     0.414449     0.638652E-02 0.528355E-01 0.623254E-03 0.666781E-01  0.00000     0.120649     0.817035E-01 0.175397E-01 0.139352E-02  0.00000    
  1448.62      500.000     0.408214     0.631533E-02 0.527010E-01 0.600800E-03 0.656011E-01  0.00000     0.117079     0.801768E-01 0.175092E-01 0.138998E-02  0.00000    
  1446.12      500.000     0.402184     0.624476E-02 0.525664E-01 0.578722E-03 0.645509E-01  0.00000     0.113637     0.786966E-01 0.174798E-01 0.138655E-02  0.00000    
  1443.61      500.000     0.396348     0.617476E-02 0.524322E-01 0.557616E-03 0.635256E-01  0.00000     0.110317     0.772597E-01 0.174514E-01 0.138323E-02  0.00000    
  1441.10      500.000     0.390697     0.610556E-02 0.522982E-01 0.536806E-03 0.625242E-01  0.00000     0.107112     0.758659E-01 0.174237E-01 0.138002E-02  0.00000    
  1438.60      500.000     0.385229     0.603685E-02 0.521645E-01 0.516846E-03 0.615476E-01  0.00000     0.104021     0.745135E-01 0.173969E-01 0.137690E-02  0.00000    
  1436.09      500.000     0.379938     0.596870E-02 0.520298E-01 0.495817E-03 0.605924E-01  0.00000     0.101037     0.732027E-01 0.173710E-01 0.137390E-02  0.00000    
  1433.58      500.000     0.374817     0.590141E-02 0.518945E-01 0.473419E-03 0.596558E-01  0.00000     0.981569E-01 0.719334E-01 0.173460E-01 0.137098E-02  0.00000    
  1431.08      500.000     0.369853     0.583486E-02 0.517596E-01 0.451992E-03 0.587447E-01  0.00000     0.953701E-01 0.706996E-01 0.173218E-01 0.136814E-02  0.00000    
  1428.57      500.000     0.365033     0.576946E-02 0.516264E-01 0.431509E-03 0.578431E-01  0.00000     0.926842E-01 0.694989E-01 0.172980E-01 0.136531E-02  0.00000    
  1426.07      500.000     0.360379     0.570418E-02 0.514933E-01 0.412000E-03 0.569714E-01  0.00000     0.900929E-01 0.683368E-01 0.172751E-01 0.136264E-02  0.00000    
  1423.56      500.000     0.355851     0.563957E-02 0.513606E-01 0.393297E-03 0.561155E-01  0.00000     0.875819E-01 0.672026E-01 0.172527E-01 0.136004E-02  0.00000    
  1421.05      500.000     0.347863     0.552667E-02 0.504375E-01 0.373080E-03 0.547912E-01  0.00000     0.838165E-01 0.650571E-01 0.172201E-01 0.135625E-02  0.00000    
  1418.55      500.000     0.337403     0.537912E-02 0.489177E-01 0.350708E-03 0.531173E-01  0.00000     0.792084E-01 0.621847E-01 0.171790E-01 0.135149E-02  0.00000    
  1416.04      500.000     0.327642     0.524149E-02 0.474985E-01 0.329025E-03 0.515308E-01  0.00000     0.749392E-01 0.595067E-01 0.171391E-01 0.134681E-02  0.00000    
  1413.53      500.000     0.317820     0.511490E-02 0.459943E-01 0.307592E-03 0.492974E-01  0.00000     0.708537E-01 0.566406E-01 0.170976E-01 0.134204E-02  0.00000    
  1411.03      500.000     0.308728     0.499720E-02 0.446034E-01 0.288121E-03 0.472252E-01  0.00000     0.670909E-01 0.539892E-01 0.170575E-01 0.133742E-02  0.00000    
  1408.52      500.000     0.300291     0.488706E-02 0.433142E-01 0.270334E-03 0.452990E-01  0.00000     0.636157E-01 0.515310E-01 0.170187E-01 0.133297E-02  0.00000    
  1406.02      500.000     0.292446     0.478387E-02 0.421168E-01 0.254025E-03 0.435047E-01  0.00000     0.603992E-01 0.492473E-01 0.169810E-01 0.132867E-02  0.00000    
  1403.51      500.000     0.285127     0.468692E-02 0.410009E-01 0.238870E-03 0.418282E-01  0.00000     0.574128E-01 0.471193E-01 0.169444E-01 0.132448E-02  0.00000    
  1401.00      500.000     0.278287     0.459552E-02 0.399599E-01 0.225182E-03 0.402591E-01  0.00000     0.546357E-01 0.451327E-01 0.169088E-01 0.132046E-02  0.00000    
  1398.50      500.000     0.271875     0.450915E-02 0.389850E-01 0.212242E-03 0.387857E-01  0.00000     0.520445E-01 0.432729E-01 0.168741E-01 0.131649E-02  0.00000    
  1395.99      500.000     0.265867     0.442765E-02 0.380730E-01 0.200405E-03 0.374034E-01  0.00000     0.496275E-01 0.415325E-01 0.168403E-01 0.131264E-02  0.00000    
  1393.48      500.000     0.260212     0.435032E-02 0.372156E-01 0.189405E-03 0.361003E-01  0.00000     0.473628E-01 0.398964E-01 0.168073E-01 0.130888E-02  0.00000    
  1390.98      500.000     0.254884     0.427673E-02 0.364091E-01 0.179128E-03 0.348710E-01  0.00000     0.452395E-01 0.383574E-01 0.167751E-01 0.130522E-02  0.00000    
  1388.47      500.000     0.249856     0.420677E-02 0.356493E-01 0.169649E-03 0.337094E-01  0.00000     0.432449E-01 0.369073E-01 0.167436E-01 0.130164E-02  0.00000    
  1385.96      500.000     0.245103     0.413998E-02 0.349322E-01 0.160837E-03 0.326101E-01  0.00000     0.413684E-01 0.355386E-01 0.167127E-01 0.129814E-02  0.00000    
  1383.46      500.000     0.240604     0.407624E-02 0.342547E-01 0.152577E-03 0.315683E-01  0.00000     0.396006E-01 0.342456E-01 0.166825E-01 0.129473E-02  0.00000    
  1380.95      500.000     0.236332     0.401510E-02 0.336121E-01 0.145092E-03 0.305776E-01  0.00000     0.379290E-01 0.330191E-01 0.166528E-01 0.129134E-02  0.00000    
  1378.45      500.000     0.232291     0.395676E-02 0.330058E-01 0.137799E-03 0.296400E-01  0.00000     0.363555E-01 0.318620E-01 0.166237E-01 0.128808E-02  0.00000    
  1375.94      500.000     0.228443     0.390051E-02 0.324293E-01 0.130991E-03 0.287462E-01  0.00000     0.348644E-01 0.307624E-01 0.165951E-01 0.128487E-02  0.00000    
  1373.43      500.000     0.224780     0.384659E-02 0.318817E-01 0.124624E-03 0.278949E-01  0.00000     0.334519E-01 0.297181E-01 0.165670E-01 0.128173E-02  0.00000    
  1370.93      500.000     0.221291     0.379472E-02 0.313610E-01 0.118585E-03 0.270832E-01  0.00000     0.321126E-01 0.287256E-01 0.165394E-01 0.127862E-02  0.00000    
  1368.42      500.000     0.217962     0.374493E-02 0.308651E-01 0.112787E-03 0.263082E-01  0.00000     0.308407E-01 0.277812E-01 0.165122E-01 0.127554E-02  0.00000    
  1365.91      500.000     0.214784     0.369675E-02 0.303930E-01 0.107471E-03 0.255680E-01  0.00000     0.296324E-01 0.268816E-01 0.164854E-01 0.127255E-02  0.00000    
  1363.41      500.000     0.211744     0.365020E-02 0.299423E-01 0.102407E-03 0.248597E-01  0.00000     0.284826E-01 0.260236E-01 0.164590E-01 0.126962E-02  0.00000    
  1360.90      500.000     0.208836     0.360517E-02 0.295121E-01 0.975992E-04 0.241818E-01  0.00000     0.273879E-01 0.252051E-01 0.164330E-01 0.126671E-02  0.00000    
  1358.40      500.000     0.206050     0.356157E-02 0.291008E-01 0.930522E-04 0.235321E-01  0.00000     0.263442E-01 0.244231E-01 0.164073E-01 0.126387E-02  0.00000    
  1355.89      500.000     0.203369     0.351901E-02 0.287056E-01 0.888125E-04 0.229064E-01  0.00000     0.253451E-01 0.236728E-01 0.163819E-01 0.126095E-02  0.00000    
  1353.38      500.000     0.200815     0.347803E-02 0.283308E-01 0.847322E-04 0.223109E-01  0.00000     0.243977E-01 0.229601E-01 0.163568E-01 0.125820E-02  0.00000    
  1350.88      500.000     0.198355     0.343815E-02 0.279702E-01 0.808014E-04 0.217370E-01  0.00000     0.234896E-01 0.222761E-01 0.163320E-01 0.125547E-02  0.00000    
  1348.37      500.000     0.195990     0.339941E-02 0.276243E-01 0.771216E-04 0.211851E-01  0.00000     0.226209E-01 0.216204E-01 0.163075E-01 0.125275E-02  0.00000    
  1345.86      500.000     0.193713     0.336166E-02 0.272924E-01 0.736737E-04 0.206541E-01  0.00000     0.217893E-01 0.209916E-01 0.162832E-01 0.125006E-02  0.00000    
  1343.36      500.000     0.191522     0.332489E-02 0.269737E-01 0.703971E-04 0.201430E-01  0.00000     0.209929E-01 0.203883E-01 0.162592E-01 0.124742E-02  0.00000    
  1340.85      500.000     0.189410     0.328896E-02 0.266673E-01 0.672538E-04 0.196507E-01  0.00000     0.202296E-01 0.198093E-01 0.162354E-01 0.124479E-02  0.00000    
  1338.35      500.000     0.187372     0.325384E-02 0.263727E-01 0.643702E-04 0.191760E-01  0.00000     0.194972E-01 0.192525E-01 0.162118E-01 0.124218E-02  0.00000    
  1335.84      500.000     0.185407     0.321961E-02 0.260893E-01 0.615952E-04 0.187184E-01  0.00000     0.187947E-01 0.187178E-01 0.161884E-01 0.123962E-02  0.00000    
  1333.33      500.000     0.183508     0.318600E-02 0.258162E-01 0.588850E-04 0.182767E-01  0.00000     0.181198E-01 0.182035E-01 0.161651E-01 0.123704E-02  0.00000    
  1330.83      500.000     0.181675     0.315318E-02 0.255532E-01 0.562941E-04 0.178506E-01  0.00000     0.174715E-01 0.177090E-01 0.161420E-01 0.123455E-02  0.00000    
  1328.32      500.000     0.179901     0.312111E-02 0.252996E-01 0.538329E-04 0.174388E-01  0.00000     0.168480E-01 0.172328E-01 0.161191E-01 0.123204E-02  0.00000    
  1325.81      500.000     0.178065     0.308638E-02 0.250337E-01 0.514181E-04 0.170109E-01  0.00000     0.162028E-01 0.167519E-01 0.160948E-01 0.122938E-02  0.00000    
  1323.31      500.000     0.175754     0.303782E-02 0.246807E-01 0.490425E-04 0.164643E-01  0.00000     0.153796E-01 0.161949E-01 0.160639E-01 0.122602E-02  0.00000    
  1320.80      500.000     0.173765     0.299654E-02 0.243808E-01 0.469635E-04 0.159967E-01  0.00000     0.146764E-01 0.157117E-01 0.160367E-01 0.122305E-02  0.00000    
  1318.30      500.000     0.172010     0.296043E-02 0.241194E-01 0.450666E-04 0.155864E-01  0.00000     0.140609E-01 0.152821E-01 0.160119E-01 0.122035E-02  0.00000    
  1315.79      500.000     0.170431     0.292823E-02 0.238873E-01 0.433252E-04 0.152194E-01  0.00000     0.135117E-01 0.148928E-01 0.159891E-01 0.121786E-02  0.00000    
  1313.28      500.000     0.169486     0.292083E-02 0.237501E-01 0.411044E-04 0.149699E-01  0.00000     0.132533E-01 0.145406E-01 0.159757E-01 0.121641E-02  0.00000    
  1310.78      500.000     0.167680     0.287535E-02 0.234803E-01 0.400531E-04 0.145027E-01  0.00000     0.125905E-01 0.141783E-01 0.159479E-01 0.121337E-02  0.00000    
  1308.27      500.000     0.166433     0.285054E-02 0.233037E-01 0.385268E-04 0.142122E-01  0.00000     0.121689E-01 0.138618E-01 0.159283E-01 0.121123E-02  0.00000    
  1305.76      500.000     0.165251     0.282714E-02 0.231381E-01 0.370473E-04 0.139359E-01  0.00000     0.117736E-01 0.135589E-01 0.159092E-01 0.120916E-02  0.00000    
  1303.26      500.000     0.164460     0.282004E-02 0.230391E-01 0.351398E-04 0.137932E-01  0.00000     0.115509E-01 0.132713E-01 0.158963E-01 0.120776E-02  0.00000    
  1300.75      500.000     0.163039     0.278381E-02 0.228349E-01 0.341974E-04 0.134168E-01  0.00000     0.110482E-01 0.129815E-01 0.158718E-01 0.120513E-02  0.00000    
  1298.25      500.000     0.161985     0.276342E-02 0.226936E-01 0.327928E-04 0.131689E-01  0.00000     0.107086E-01 0.127012E-01 0.158533E-01 0.120312E-02  0.00000    
  1295.74      500.000     0.160953     0.274365E-02 0.225574E-01 0.313322E-04 0.129256E-01  0.00000     0.103809E-01 0.124232E-01 0.158346E-01 0.120112E-02  0.00000    
  1293.23      500.000     0.159935     0.272426E-02 0.224252E-01 0.298630E-04 0.126858E-01  0.00000     0.100620E-01 0.121446E-01 0.158157E-01 0.119910E-02  0.00000    
  1290.73      500.000     0.159115     0.271547E-02 0.223303E-01 0.279738E-04 0.125248E-01  0.00000     0.983673E-02 0.118532E-01 0.158002E-01 0.119745E-02  0.00000    
  1288.22      500.000     0.157896     0.268597E-02 0.221680E-01 0.268465E-04 0.122043E-01  0.00000     0.944053E-02 0.115721E-01 0.157759E-01 0.119490E-02  0.00000    
  1285.71      500.000     0.141163     0.255282E-02 0.194575E-01 0.232503E-04 0.107868E-01  0.00000     0.775907E-02 0.103519E-01 0.138205E-01 0.114350E-02  0.00000    
  1283.21      500.000     0.106106     0.234625E-02 0.139928E-01 0.165562E-04 0.782826E-02  0.00000     0.451659E-02 0.713401E-02 0.974238E-02 0.105355E-02  0.00000    
  1280.70      500.000     0.100665     0.231557E-02 0.131466E-01 0.158450E-04 0.733372E-02  0.00000     0.403213E-02 0.660854E-02 0.911099E-02 0.104051E-02  0.00000    
  1278.20      500.000     0.978742E-01 0.229783E-02 0.127068E-01 0.156410E-04 0.708681E-02  0.00000     0.378761E-02 0.636552E-02 0.878474E-02 0.103375E-02  0.00000    
  1275.69      500.000     0.959929E-01 0.228560E-02 0.124087E-01 0.155401E-04 0.691701E-02  0.00000     0.362766E-02 0.620523E-02 0.856419E-02 0.102903E-02  0.00000    
  1273.18      500.000     0.945364E-01 0.227600E-02 0.121777E-01 0.154781E-04 0.678344E-02  0.00000     0.350741E-02 0.608093E-02 0.839338E-02 0.102518E-02  0.00000    
  1270.68      500.000     0.933133E-01 0.226774E-02 0.119836E-01 0.154226E-04 0.666972E-02  0.00000     0.340927E-02 0.597647E-02 0.824984E-02 0.102176E-02  0.00000    
  1268.17      500.000     0.922013E-01 0.225993E-02 0.118067E-01 0.153589E-04 0.656458E-02  0.00000     0.332226E-02 0.588294E-02 0.811917E-02 0.101845E-02  0.00000    
  1265.66      500.000     0.911394E-01 0.225243E-02 0.116384E-01 0.152753E-04 0.646420E-02  0.00000     0.324158E-02 0.579117E-02 0.799447E-02 0.101503E-02  0.00000    
  1263.16      500.000     0.899789E-01 0.224378E-02 0.114541E-01 0.151473E-04 0.635259E-02  0.00000     0.315500E-02 0.569247E-02 0.785821E-02 0.101091E-02  0.00000    
  1260.65      500.000     0.884987E-01 0.223215E-02 0.112191E-01 0.149237E-04 0.620868E-02  0.00000     0.304637E-02 0.556689E-02 0.768472E-02 0.100502E-02  0.00000    
  1258.15      500.000     0.808084E-01 0.193816E-02 0.996623E-02 0.125044E-04 0.537011E-02  0.00000     0.256065E-02 0.486973E-02 0.676672E-02 0.964472E-03  0.00000    
  1255.64      500.000     0.666715E-01 0.137963E-02 0.765667E-02 0.741262E-05 0.384437E-02  0.00000     0.167435E-02 0.359293E-02 0.508425E-02 0.877469E-03  0.00000    
  1253.13      500.000     0.637124E-01 0.125684E-02 0.716973E-02 0.639012E-05 0.352945E-02  0.00000     0.150035E-02 0.332356E-02 0.472996E-02 0.858456E-03  0.00000    
  1250.63      500.000     0.600674E-01 0.124022E-02 0.657987E-02 0.370994E-05 0.323163E-02  0.00000     0.128968E-02 0.301995E-02 0.430246E-02 0.826782E-03  0.00000    
  1248.12      500.000     0.586373E-01 0.105722E-02 0.633437E-02 0.338472E-05 0.297127E-02  0.00000     0.121884E-02 0.287361E-02 0.413171E-02 0.817065E-03  0.00000    
  1245.61      500.000     0.565689E-01 0.969626E-03 0.599377E-02 0.296143E-05 0.276084E-02  0.00000     0.110906E-02 0.268250E-02 0.388200E-02 0.802149E-03  0.00000    
  1243.11      500.000     0.546841E-01 0.892576E-03 0.568305E-02 0.261748E-05 0.256605E-02  0.00000     0.100651E-02 0.251399E-02 0.365552E-02 0.788041E-03  0.00000    
  1240.60      500.000     0.529793E-01 0.823477E-03 0.540187E-02 0.233566E-05 0.239108E-02  0.00000     0.915781E-03 0.236260E-02 0.345045E-02 0.774829E-03  0.00000    
  1238.10      500.000     0.514319E-01 0.761283E-03 0.514650E-02 0.208973E-05 0.223373E-02  0.00000     0.835107E-03 0.222629E-02 0.326410E-02 0.762381E-03  0.00000    
  1235.59      500.000     0.500225E-01 0.705199E-03 0.491381E-02 0.188405E-05 0.209162E-02  0.00000     0.763193E-03 0.210312E-02 0.309413E-02 0.750705E-03  0.00000    
  1233.08      500.000     0.487340E-01 0.654489E-03 0.470095E-02 0.170257E-05 0.196283E-02  0.00000     0.698890E-03 0.199152E-02 0.293853E-02 0.739673E-03  0.00000    
  1230.58      500.000     0.475519E-01 0.608563E-03 0.450562E-02 0.153993E-05 0.184559E-02  0.00000     0.641297E-03 0.189004E-02 0.279565E-02 0.729207E-03  0.00000    
  1228.07      500.000     0.464653E-01 0.566844E-03 0.432600E-02 0.141037E-05 0.173889E-02  0.00000     0.589455E-03 0.179765E-02 0.266412E-02 0.719313E-03  0.00000    
  1225.56      500.000     0.454635E-01 0.528849E-03 0.416032E-02 0.129051E-05 0.164156E-02  0.00000     0.542673E-03 0.171330E-02 0.254266E-02 0.709935E-03  0.00000    
  1223.06      500.000     0.445370E-01 0.494221E-03 0.400705E-02 0.118606E-05 0.155227E-02  0.00000     0.500440E-03 0.163608E-02 0.243018E-02 0.701017E-03  0.00000    
