  1974.94        500.000        3.35384       -899654.       0.349631        227787.        0.00000        2.81268        2.81268        0.00000                 NaN   2879.31      -0.147608E+007   142.278       0.641197E-004  0.483125E-005   291.869       0.566755        96.5675       -37.3683       -1.29685        11.5744       0.281677E-001 -0.140535E-003 -0.151211E-003   0.00000       0.646650E-004  0.648969E-004   0.00000        1.04125        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.560176E-001 -0.106283E+007 -0.116862E+007 -0.197568E+007 -0.149988E+007  -491276.       -576425.       -744991.       -899425.      -0.106965E+007 -0.122393E+007  -491888.        0.00000     
  1972.43        500.000        3.35305       -899960.       0.349656        227915.        0.00000        2.81321        2.81321        0.00000                 NaN   2879.83      -0.147522E+007   142.264       0.640943E-004  0.482896E-005   291.650       0.567062        96.5622       -37.3625       -1.30052        11.5716       0.282361E-001 -0.140432E-003 -0.151134E-003   0.00000       0.646235E-004  0.648558E-004   0.00000        1.04118        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.561844E-001 -0.106236E+007 -0.116788E+007 -0.197504E+007 -0.149982E+007  -490791.       -576093.       -744657.       -898988.      -0.106798E+007 -0.122370E+007  -491410.        0.00000     
  1969.92        500.000        3.35226       -900267.       0.349681        228042.        0.00000        2.81374        2.81374        0.00000                 NaN   2880.35      -0.147437E+007   142.249       0.640692E-004  0.482669E-005   291.432       0.567366        96.5569       -37.3559       -1.30414        11.5689       0.283035E-001 -0.140325E-003 -0.151052E-003   0.00000       0.645822E-004  0.648150E-004   0.00000        1.04110        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.563490E-001 -0.106191E+007 -0.116746E+007 -0.197414E+007 -0.149849E+007  -490306.       -575747.       -744268.       -898626.      -0.106749E+007 -0.122253E+007  -490933.        0.00000     
  1967.42        500.000        3.35147       -900574.       0.349706        228169.        0.00000        2.81427        2.81427        0.00000                 NaN   2880.87      -0.147351E+007   142.235       0.640440E-004  0.482441E-005   291.213       0.567670        96.5516       -37.3492       -1.30777        11.5662       0.283711E-001 -0.140217E-003 -0.150970E-003   0.00000       0.645411E-004  0.647744E-004   0.00000        1.04103        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.565140E-001 -0.106147E+007 -0.116680E+007 -0.197330E+007 -0.149737E+007  -489822.       -575388.       -743909.       -898110.      -0.106664E+007 -0.122193E+007  -490456.        0.00000     
  1964.91        500.000        3.35068       -900881.       0.349731        228296.        0.00000        2.81480        2.81480        0.00000                 NaN   2881.39      -0.147266E+007   142.220       0.640189E-004  0.482213E-005   290.994       0.567973        96.5464       -37.3447       -1.31138        11.5635       0.284385E-001 -0.140123E-003 -0.150902E-003   0.00000       0.644998E-004  0.647335E-004   0.00000        1.04096        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.566783E-001 -0.106103E+007 -0.116623E+007 -0.197231E+007 -0.149612E+007  -489337.       -575027.       -743557.       -897613.      -0.106587E+007 -0.122083E+007  -489979.        0.00000     
  1962.41        500.000        3.34990       -901188.       0.349757        228423.        0.00000        2.81533        2.81533        0.00000                 NaN   2881.91      -0.147181E+007   142.206       0.639938E-004  0.481986E-005   290.774       0.568275        96.5411       -37.3384       -1.31498        11.5607       0.285055E-001 -0.140017E-003 -0.150822E-003   0.00000       0.644587E-004  0.646930E-004   0.00000        1.04088        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.568419E-001 -0.106057E+007 -0.116552E+007 -0.197153E+007 -0.149500E+007  -488853.       -574688.       -743197.       -897183.      -0.106516E+007 -0.121986E+007  -489502.        0.00000     
  1959.90        500.000        3.34911       -901495.       0.349782        228550.        0.00000        2.81586        2.81586        0.00000                 NaN   2882.43      -0.147095E+007   142.191       0.639688E-004  0.481760E-005   290.555       0.568576        96.5359       -37.3323       -1.31858        11.5581       0.285724E-001 -0.139914E-003 -0.150744E-003   0.00000       0.644179E-004  0.646526E-004   0.00000        1.04081        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.570051E-001 -0.106013E+007 -0.116491E+007 -0.197057E+007 -0.149446E+007  -488368.       -574333.       -742834.       -896704.      -0.106455E+007 -0.121937E+007  -489026.        0.00000     
  1957.39        500.000        3.34833       -901803.       0.349807        228677.        0.00000        2.81639        2.81639        0.00000                 NaN   2882.95      -0.147010E+007   142.177       0.639440E-004  0.481533E-005   290.336       0.568875        96.5307       -37.3268       -1.32215        11.5553       0.286389E-001 -0.139813E-003 -0.150669E-003   0.00000       0.643769E-004  0.646121E-004   0.00000        1.04074        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.571673E-001 -0.105966E+007 -0.116433E+007 -0.196972E+007 -0.149294E+007  -487884.       -574002.       -742513.       -896231.      -0.106388E+007 -0.121880E+007  -488549.        0.00000     
  1954.89        500.000        3.34755       -902110.       0.349832        228803.        0.00000        2.81691        2.81691        0.00000                 NaN   2883.47      -0.146926E+007   142.163       0.639191E-004  0.481307E-005   290.117       0.569174        96.5255       -37.3211       -1.32571        11.5526       0.287052E-001 -0.139712E-003 -0.150593E-003   0.00000       0.643362E-004  0.645718E-004   0.00000        1.04066        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.573291E-001 -0.105924E+007 -0.116391E+007 -0.196868E+007 -0.149208E+007  -487400.       -573632.       -742134.       -895762.      -0.106318E+007 -0.121792E+007  -488073.        0.00000     
  1952.38        500.000        3.34677       -902418.       0.349858        228930.        0.00000        2.81744        2.81744        0.00000                 NaN   2883.99      -0.146841E+007   142.148       0.638944E-004  0.481082E-005   289.897       0.569471        96.5204       -37.3146       -1.32926        11.5500       0.287711E-001 -0.139606E-003 -0.150512E-003   0.00000       0.642956E-004  0.645317E-004   0.00000        1.04059        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.574901E-001 -0.105878E+007 -0.116310E+007 -0.196791E+007 -0.149076E+007  -486916.       -573291.       -741798.       -895261.      -0.106242E+007 -0.121709E+007  -487596.        0.00000     
  1949.87        500.000        3.34599       -902726.       0.349883        229056.        0.00000        2.81796        2.81796        0.00000                 NaN   2884.50      -0.146756E+007   142.134       0.638697E-004  0.480856E-005   289.678       0.569767        96.5152       -37.3089       -1.33279        11.5473       0.288369E-001 -0.139505E-003 -0.150436E-003   0.00000       0.642550E-004  0.644915E-004   0.00000        1.04052        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.576506E-001 -0.105833E+007 -0.116260E+007 -0.196697E+007 -0.148997E+007  -486433.       -572951.       -741449.       -894832.      -0.106180E+007 -0.121623E+007  -487120.        0.00000     
  1947.37        500.000        3.34521       -903034.       0.349908        229182.        0.00000        2.81849        2.81849        0.00000                 NaN   2885.02      -0.146672E+007   142.120       0.638451E-004  0.480632E-005   289.458       0.570062        96.5101       -37.3027       -1.33630        11.5446       0.289024E-001 -0.139401E-003 -0.150357E-003   0.00000       0.642145E-004  0.644515E-004   0.00000        1.04045        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.578106E-001 -0.105790E+007 -0.116188E+007 -0.196612E+007 -0.148874E+007  -485949.       -572586.       -741088.       -894301.      -0.106091E+007 -0.121553E+007  -486644.        0.00000     
  1944.86        500.000        3.34444       -903342.       0.349934        229308.        0.00000        2.81901        2.81901        0.00000                 NaN   2885.54      -0.146587E+007   142.106       0.638206E-004  0.480407E-005   289.238       0.570356        96.5050       -37.2958       -1.33980        11.5419       0.289676E-001 -0.139293E-003 -0.150274E-003   0.00000       0.641742E-004  0.644116E-004   0.00000        1.04037        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.579697E-001 -0.105744E+007 -0.116113E+007 -0.196517E+007 -0.148776E+007  -485466.       -572252.       -740739.       -893917.      -0.106045E+007 -0.121482E+007  -486168.        0.00000     
  1942.36        500.000        3.34366       -903650.       0.349959        229435.        0.00000        2.81953        2.81953        0.00000                 NaN   2886.05      -0.146503E+007   142.091       0.637960E-004  0.480183E-005   289.018       0.570650        96.4999       -37.2914       -1.34332        11.5392       0.290329E-001 -0.139201E-003 -0.150206E-003   0.00000       0.641338E-004  0.643716E-004   0.00000        1.04030        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.581291E-001 -0.105701E+007 -0.116072E+007 -0.196431E+007 -0.148519E+007  -484983.       -571883.       -740377.       -893415.      -0.105941E+007 -0.121371E+007  -485693.        0.00000     
  1939.85        500.000        3.34289       -903959.       0.349985        229560.        0.00000        2.82005        2.82005        0.00000                 NaN   2886.57      -0.146419E+007   142.077       0.637717E-004  0.479959E-005   288.799       0.570940        96.4949       -37.2848       -1.34678        11.5366       0.290972E-001 -0.139095E-003 -0.150124E-003   0.00000       0.640936E-004  0.643319E-004   0.00000        1.04023        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.582861E-001 -0.105658E+007 -0.116013E+007 -0.196336E+007 -0.148560E+007  -484499.       -571527.       -740005.       -892925.      -0.105887E+007 -0.121301E+007            NaN   0.00000     
  1937.34        500.000        3.34212       -904268.       0.350010        229686.        0.00000        2.82057        2.82057        0.00000                 NaN   2887.09      -0.146334E+007   142.063       0.637473E-004  0.479735E-005   288.579       0.571230        96.4899       -37.2784       -1.35024        11.5339       0.291618E-001 -0.138990E-003 -0.150044E-003   0.00000       0.640535E-004  0.642923E-004   0.00000        1.04016        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.584436E-001 -0.105612E+007 -0.115947E+007 -0.196272E+007 -0.148452E+007  -484016.       -571192.       -739666.       -892419.      -0.105794E+007 -0.121192E+007  -484741.        0.00000     
  1934.84        500.000        3.34135       -904576.       0.350036        229811.        0.00000        2.82109        2.82109        0.00000                 NaN   2887.60      -0.146250E+007   142.049       0.637231E-004  0.479512E-005   288.359       0.571519        96.4849       -37.2724       -1.35369        11.5313       0.292258E-001 -0.138888E-003 -0.149966E-003   0.00000       0.640135E-004  0.642527E-004   0.00000        1.04009        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.586002E-001 -0.105568E+007 -0.115892E+007 -0.196152E+007 -0.148393E+007  -483534.       -570837.       -739324.       -891937.      -0.105774E+007 -0.121138E+007  -484266.        0.00000     
  1932.33        500.000        3.34051       -904872.       0.350053        229946.        0.00000        2.82166        2.82166        0.00000                 NaN   2888.13      -0.146163E+007   142.032       0.636934E-004  0.479286E-005   288.129       0.571889        96.4784       -37.2685       -1.35809        11.5283       0.293086E-001 -0.138800E-003 -0.149910E-003   0.00000       0.639696E-004  0.642094E-004   0.00000        1.04001        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.588012E-001 -0.105526E+007 -0.115831E+007 -0.196086E+007 -0.148258E+007  -483051.       -570467.       -738895.       -891489.      -0.105683E+007 -0.121177E+007  -483791.        0.00000     
  1929.82        500.000        3.33981       -905194.       0.350087        230062.        0.00000        2.82213        2.82213        0.00000                 NaN   2888.63      -0.146083E+007   142.021       0.636748E-004  0.479067E-005   287.919       0.572094        96.4749       -37.2604       -1.36055        11.5260       0.293533E-001 -0.138684E-003 -0.149810E-003   0.00000       0.639338E-004  0.641739E-004   0.00000        1.03994        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.589116E-001 -0.105478E+007 -0.115757E+007 -0.195992E+007 -0.148133E+007  -482569.       -570155.       -738635.       -891032.      -0.105608E+007 -0.120953E+007  -483316.        0.00000     
  1927.32        500.000        3.33905       -905504.       0.350113        230187.        0.00000        2.82264        2.82264        0.00000                 NaN   2889.15      -0.145999E+007   142.007       0.636507E-004  0.478845E-005   287.699       0.572380        96.4699       -37.2555       -1.36396        11.5234       0.294166E-001 -0.138589E-003 -0.149739E-003   0.00000       0.638940E-004  0.641344E-004   0.00000        1.03987        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.590663E-001 -0.105435E+007 -0.115698E+007 -0.195897E+007 -0.148011E+007  -482086.       -569794.       -738273.       -890540.      -0.105543E+007 -0.120897E+007            NaN   0.00000     
  1924.81        500.000        3.33828       -905813.       0.350138        230312.        0.00000        2.82316        2.82316        0.00000                 NaN   2889.66      -0.145915E+007   141.993       0.636268E-004  0.478623E-005   287.478       0.572664        96.4650       -37.2499       -1.36735        11.5208       0.294798E-001 -0.138490E-003 -0.149664E-003   0.00000       0.638544E-004  0.640953E-004   0.00000        1.03980        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.592205E-001 -0.105389E+007 -0.115639E+007 -0.195806E+007 -0.147893E+007  -481604.       -569463.       -737933.       -890145.      -0.105482E+007 -0.120857E+007            NaN   0.00000     
  1922.31        500.000        3.33752       -906123.       0.350164        230437.        0.00000        2.82367        2.82367        0.00000                 NaN   2890.17      -0.145832E+007   141.979       0.636029E-004  0.478401E-005   287.258       0.572948        96.4601       -37.2440       -1.37073        11.5181       0.295426E-001 -0.138389E-003 -0.149586E-003   0.00000       0.638147E-004  0.640560E-004   0.00000        1.03973        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.593741E-001 -0.105345E+007 -0.115574E+007 -0.195734E+007 -0.147796E+007  -481122.       -569111.       -737593.       -889587.      -0.105377E+007 -0.120765E+007  -481891.        0.00000     
  1919.80        500.000        3.33676       -906432.       0.350190        230562.        0.00000        2.82419        2.82419        0.00000                 NaN   2890.69      -0.145749E+007   141.965       0.635790E-004  0.478180E-005   287.037       0.573230        96.4552       -37.2381       -1.37410        11.5155       0.296052E-001 -0.138288E-003 -0.149509E-003   0.00000       0.637752E-004  0.640170E-004   0.00000        1.03966        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.595270E-001 -0.105304E+007 -0.115515E+007 -0.195617E+007 -0.147757E+007  -480640.       -568732.       -737224.       -889110.      -0.105297E+007 -0.120747E+007  -481416.        0.00000     
  1917.29        500.000        3.33599       -906742.       0.350216        230687.        0.00000        2.82470        2.82470        0.00000                 NaN   2891.20      -0.145665E+007   141.951       0.635553E-004  0.477959E-005   286.817       0.573511        96.4503       -37.2320       -1.37745        11.5129       0.296675E-001 -0.138186E-003 -0.149430E-003   0.00000       0.637359E-004  0.639781E-004   0.00000        1.03959        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.596792E-001 -0.105257E+007 -0.115455E+007 -0.195547E+007 -0.147593E+007  -480158.       -568410.       -736884.       -888682.      -0.105247E+007 -0.120562E+007  -480942.        0.00000     
  1914.79        500.000        3.33523       -907052.       0.350242        230811.        0.00000        2.82521        2.82521        0.00000                 NaN   2891.71      -0.145582E+007   141.937       0.635316E-004  0.477739E-005   286.596       0.573791        96.4455       -37.2256       -1.38079        11.5103       0.297296E-001 -0.138082E-003 -0.149350E-003   0.00000       0.636966E-004  0.639392E-004   0.00000        1.03952        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.598309E-001 -0.105213E+007 -0.115396E+007 -0.195459E+007 -0.147478E+007  -479677.       -568060.       -736534.       -888219.      -0.105165E+007 -0.120507E+007  -480468.        0.00000     
  1912.28        500.000        3.33448       -907362.       0.350267        230936.        0.00000        2.82572        2.82572        0.00000                 NaN   2892.23      -0.145499E+007   141.924       0.635079E-004  0.477519E-005   286.376       0.574071        96.4406       -37.2202       -1.38412        11.5077       0.297915E-001 -0.137985E-003 -0.149275E-003   0.00000       0.636573E-004  0.639004E-004   0.00000        1.03944        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.599822E-001 -0.105169E+007 -0.115349E+007 -0.195374E+007 -0.147406E+007  -479195.       -567710.       -736188.       -887638.      -0.105130E+007 -0.120391E+007  -479993.        0.00000     
  1909.77        500.000        3.33372       -907673.       0.350293        231060.        0.00000        2.82623        2.82623        0.00000                 NaN   2892.74      -0.145416E+007   141.910       0.634843E-004  0.477299E-005   286.155       0.574349        96.4358       -37.2146       -1.38743        11.5051       0.298531E-001 -0.137886E-003 -0.149200E-003   0.00000       0.636182E-004  0.638617E-004   0.00000        1.03937        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.601327E-001 -0.105125E+007 -0.115271E+007 -0.195263E+007 -0.147283E+007  -478714.       -567368.       -735844.       -887305.      -0.105072E+007 -0.120320E+007  -479519.        0.00000     
