|6.6.6
Archiving\03_Data\eqLP/QFM_m4/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000       0.835801       0.110778E-003  0.418496E-001  0.722751E-001  0.221796E-002 -0.208219E-001 -0.306299       0.374866     
  1858.97        500.000       0.835191       0.108232E-003  0.415283E-001  0.714181E-001  0.308082E-002 -0.206617E-001 -0.308173       0.377508     
  1855.77        500.000       0.835021       0.111242E-003  0.410905E-001  0.690033E-001  0.500157E-002 -0.204426E-001 -0.315054       0.385269     
  1852.56        500.000       0.834963       0.112290E-003  0.409381E-001  0.681631E-001  0.566988E-002 -0.203663E-001 -0.317449       0.387969     
  1849.36        500.000       0.834933       0.112822E-003  0.408607E-001  0.677361E-001  0.600955E-002 -0.203276E-001 -0.318666       0.389342     
  1846.15        500.000       0.834914       0.113144E-003  0.408138E-001  0.674776E-001  0.621516E-002 -0.203041E-001 -0.319403       0.390172     
  1842.95        500.000       0.834395       0.111457E-003  0.404792E-001  0.661461E-001  0.740155E-002 -0.201370E-001 -0.322919       0.394522     
  1839.74        500.000       0.834019       0.110233E-003  0.402364E-001  0.651799E-001  0.826243E-002 -0.200157E-001 -0.325471       0.397679     
  1836.54        500.000       0.833733       0.109304E-003  0.400522E-001  0.644468E-001  0.891561E-002 -0.199237E-001 -0.327407       0.400074     
  1833.33        500.000       0.833508       0.108575E-003  0.399077E-001  0.638715E-001  0.942816E-002 -0.198515E-001 -0.328926       0.401953     
  1830.13        500.000       0.832810       0.105486E-003  0.396082E-001  0.630139E-001  0.102906E-001 -0.197021E-001 -0.330878       0.404752     
  1826.92        500.000       0.832232       0.102931E-003  0.393606E-001  0.623046E-001  0.110039E-001 -0.195786E-001 -0.332493       0.407068     
  1823.72        500.000       0.831990       0.109744E-003  0.392002E-001  0.613001E-001  0.118488E-001 -0.194980E-001 -0.335513       0.410562     
  1820.51        500.000       0.831021       0.116602E-003  0.389139E-001  0.605003E-001  0.127390E-001 -0.193551E-001 -0.337273       0.413337     
  1817.31        500.000       0.830366       0.115374E-003  0.385811E-001  0.593867E-001  0.137649E-001 -0.191891E-001 -0.340115       0.417090     
  1814.10        500.000       0.829790       0.114294E-003  0.382883E-001  0.584070E-001  0.146674E-001 -0.190430E-001 -0.342615       0.420392     
  1810.90        500.000       0.829279       0.113337E-003  0.380287E-001  0.575383E-001  0.154676E-001 -0.189135E-001 -0.344832       0.423319     
  1807.69        500.000       0.828823       0.112482E-003  0.377969E-001  0.567629E-001  0.161819E-001 -0.187980E-001 -0.346811       0.425932     
  1804.49        500.000       0.828414       0.111714E-003  0.375888E-001  0.560664E-001  0.168235E-001 -0.186942E-001 -0.348589       0.428279     
  1801.28        500.000       0.828044       0.111021E-003  0.374008E-001  0.554375E-001  0.174029E-001 -0.186004E-001 -0.350194       0.430399     
  1798.08        500.000       0.827708       0.110392E-003  0.372302E-001  0.548667E-001  0.179288E-001 -0.185153E-001 -0.351651       0.432322     
  1794.87        500.000       0.827402       0.109818E-003  0.370747E-001  0.543463E-001  0.184081E-001 -0.184377E-001 -0.352979       0.434076     
  1791.67        500.000       0.826799       0.110847E-003  0.368008E-001  0.534516E-001  0.192290E-001 -0.183012E-001 -0.355318       0.437229     
  1788.46        500.000       0.826241       0.111798E-003  0.365475E-001  0.526242E-001  0.199881E-001 -0.181749E-001 -0.357482       0.440145     
  1785.26        500.000       0.825723       0.112681E-003  0.363126E-001  0.518568E-001  0.206922E-001 -0.180578E-001 -0.359489       0.442849     
  1782.05        500.000       0.825241       0.113502E-003  0.360941E-001  0.511430E-001  0.213471E-001 -0.179489E-001 -0.361355       0.445365     
  1778.85        500.000       0.824793       0.114267E-003  0.358903E-001  0.504774E-001  0.219578E-001 -0.178473E-001 -0.363095       0.447710     
  1775.64        500.000       0.824373       0.114982E-003  0.356999E-001  0.498553E-001  0.225286E-001 -0.177523E-001 -0.364722       0.449903     
  1772.44        500.000       0.823980       0.115652E-003  0.355215E-001  0.492726E-001  0.230632E-001 -0.176634E-001 -0.366246       0.451956     
  1769.23        500.000       0.823611       0.116281E-003  0.353541E-001  0.487256E-001  0.235651E-001 -0.175799E-001 -0.367676       0.453884     
  1766.03        500.000       0.822544       0.115328E-003  0.350491E-001  0.480570E-001  0.243090E-001 -0.174280E-001 -0.368966       0.456319     
