|6.6.6
Archiving\03_Data\frac/QFM_m1/ALH/ALH_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3269.01     
  1807.02        2500.00        3270.89     
  1804.51        2500.00        3273.45     
  1802.01        2500.00        3275.36     
  1799.50        2500.00        3277.33     
  1796.99        2500.00        3278.78     
  1794.49        2500.00        3281.35     
  1791.98        2500.00        3284.53     
  1789.47        2500.00        3285.29     
  1786.97        2500.00        3287.77     
  1784.46        2500.00        3289.92     
  1781.95        2500.00        3291.97     
  1779.45        2500.00        3294.09     
  1776.94        2500.00        3296.45     
  1774.44        2500.00        3298.45     
  1771.93        2500.00        3300.83     
  1769.42        2500.00        3302.62     
  1766.92        2500.00        3304.22     
  1764.41        2500.00        3306.73     
  1761.90        2500.00        3308.85     
  1759.40        2500.00        3311.27     
  1756.89        2500.00        3313.26     
  1754.39        2500.00        3315.48     
  1751.88        2500.00        3318.01     
  1749.37        2500.00        3319.77     
  1746.87        2500.00        3321.86     
  1744.36        2500.00        3324.26     
  1741.85        2500.00        3324.82     
  1739.35        2500.00        3328.49     
  1736.84        2500.00        3330.82     
  1734.34        2500.00        3332.90     
  1731.83        2500.00        3335.12     
  1729.32        2500.00        3337.50     
  1726.82        2500.00        3340.10     
  1724.31        2500.00        3341.91     
  1721.80        2500.00        3344.48     
  1719.30        2500.00        3346.49     
  1716.79        2500.00        3348.42     
  1714.29        2500.00        3350.85     
  1711.78        2500.00        3352.50     
  1709.27        2500.00        3356.37     
  1706.77        2500.00        3357.16     
  1704.26        2500.00        3359.66     
  1701.75        2500.00        3362.03     
  1699.25        2500.00        3364.41     
  1696.74        2500.00        3366.26     
  1694.24        2500.00        3368.82     
  1691.73        2500.00        3370.71     
  1689.22        2500.00        3373.72     
  1686.72        2500.00        3375.21     
  1684.21        2500.00        3376.58     
  1681.70        2500.00        3380.29     
  1679.20        2500.00        3382.06     
  1676.69        2500.00        3384.78     
  1674.19        2500.00        3385.64     
  1671.68        2500.00        3389.04     
  1669.17        2500.00        3391.85     
  1666.67        2500.00        3393.70     
  1664.16        2500.00        3395.63     
  1661.65        2500.00        3398.70     
  1659.15        2500.00        3400.12     
  1656.64        2500.00        3402.35     
  1654.14        2500.00        3404.97     
  1651.63        2500.00        3406.76     
  1649.12        2500.00        3408.76     
  1646.62        2500.00        3411.60     
  1644.11        2500.00        3414.20     
  1641.60        2500.00        3415.96     
  1639.10        2500.00        3418.22     
  1636.59        2500.00        3420.68     
  1634.09        2500.00        3422.56     
  1631.58        2500.00        3425.02     
  1629.07        2500.00        3427.92     
  1626.57        2500.00        3429.46     
  1624.06        2500.00        3431.62     
  1621.55        2500.00        3434.15     
  1619.05        2500.00        3436.53     
  1616.54        2500.00        3438.26     
  1614.04        2500.00        3440.53     
  1611.53        2500.00        3442.19     
  1609.02        2500.00        3444.03     
  1606.52        2500.00        3446.65     
  1604.01        2500.00        3450.90     
  1601.50        2500.00        3451.57     
  1599.00        2500.00        3453.47     
  1596.49        2500.00        3455.85     
  1593.98        2500.00        3466.90     
  1591.48        2500.00        3461.17     
  1588.97        2500.00        3462.61     
  1586.47        2500.00        3464.36     
  1583.96        2500.00        3466.45     
  1581.45        2500.00        3468.32     
  1578.95        2500.00        3379.65     
  1576.44        2500.00        3323.78     
  1573.93        2500.00        3325.39     
  1571.43        2500.00        3327.10     
  1568.92        2500.00        3328.11     
  1566.42        2500.00        3330.95     
  1563.91        2500.00        3330.19     
  1561.40        2500.00        3333.19     
  1558.90        2500.00        3333.95     
  1556.39        2500.00        3336.56     
  1553.88        2500.00        3337.94     
  1551.38        2500.00        3339.51     
  1548.87        2500.00        3340.79     
  1546.37        2500.00        3342.51     
  1543.86        2500.00        3343.75     
  1541.35        2500.00        3345.00     
  1538.85        2500.00        3346.58     
  1536.34        2500.00        3348.63     
  1533.83        2500.00        3349.61     
  1531.33        2500.00        3351.89     
  1528.82        2500.00        3352.50     
  1526.32        2500.00        3357.08     
  1523.81        2500.00        3355.07     
  1521.30        2500.00        3356.39     
  1518.80        2500.00        3358.66     
  1516.29        2500.00        3360.24     
  1513.78        2500.00        3361.06     
  1511.28        2500.00        3362.94     
  1508.77        2500.00        3338.44     
  1506.27        2500.00        3328.62     
  1503.76        2500.00        3328.03     
  1501.25        2500.00        3332.54     
  1498.75        2500.00        3330.15     
  1496.24        2500.00        3332.49     
  1493.73        2500.00        3333.95     
  1491.23        2500.00        3335.61     
  1488.72        2500.00        3336.60     
  1486.22        2500.00        3339.22     
  1483.71        2500.00        3340.34     
  1481.20        2500.00        3342.50     
  1478.70        2500.00        3344.21     
  1476.19        2500.00        3345.91     
  1473.68        2500.00        3346.29     
  1471.18        2500.00        3347.71     
  1468.67        2500.00        3349.19     
  1466.17        2500.00        3327.28     
  1463.66        2500.00        3327.57     
  1461.15        2500.00        3330.35     
  1458.65        2500.00        3334.28     
  1456.14        2500.00        3337.13     
  1453.63        2500.00        3339.55     
  1451.13        2500.00        3342.14     
  1448.62        2500.00        3344.59     
  1446.12        2500.00        3351.86     
  1443.61        2500.00        3370.42     
  1441.10        2500.00        3372.98     
  1438.60        2500.00        3375.45     
  1436.09        2500.00        3377.74     
  1433.58        2500.00        3380.34     
  1431.08        2500.00        3382.28     
  1428.57        2500.00        3385.48     
  1426.07        2500.00        3388.00     
  1423.56        2500.00        3390.20     
  1421.05        2500.00        3392.72     
  1418.55        2500.00        3395.31     
  1416.04        2500.00        3397.93     
  1413.53        2500.00        3400.60     
  1411.03        2500.00        3403.60     
  1408.52        2500.00        3405.61     
  1406.02        2500.00        3409.45     
  1403.51        2500.00        3410.48     
  1401.00        2500.00        3413.64     
  1398.50        2500.00        3247.45     
  1395.99        2500.00        3235.85     
  1393.48        2500.00        3240.84     
  1390.98        2500.00        3245.83     
  1388.47        2500.00        3250.41     
  1385.96        2500.00        3255.51     
  1383.46        2500.00        3260.28     
  1380.95        2500.00        3265.22     
  1378.45        2500.00        3270.18     
  1375.94        2500.00        3271.54     
  1373.43        2500.00        3279.23     
  1370.93        2500.00        3283.32     
  1368.42        2500.00        3287.98     
  1365.91        2500.00        3292.13     
  1363.41        2500.00        3296.91     
  1360.90        2500.00        3300.08     
  1358.40        2500.00        3304.75     
  1355.89        2500.00        3308.94     
  1353.38        2500.00        3312.58     
  1350.88        2500.00        3317.78     
  1348.37        2500.00        3377.39     
  1345.86        2500.00        3382.76     
  1343.36        2500.00        3385.58     
  1340.85        2500.00        3388.07     
  1338.35        2500.00        3390.08     
  1335.84        2500.00        3391.82     
  1333.33        2500.00        3393.47     
  1330.83        2500.00        3394.87     
  1328.32        2500.00        3396.24     
  1325.81        2500.00        3397.41     
  1323.31        2500.00        3398.50     
  1320.80        2500.00        3399.17     
  1318.30        2500.00        3400.11     
  1315.79        2500.00        3400.42     
  1313.28        2500.00        3402.03     
  1310.78        2500.00        3402.13     
  1308.27        2500.00        3402.97     
  1305.76        2500.00        3404.08     
  1303.26        2500.00        3403.14     
  1300.75        2500.00        3403.31     
  1298.25        2500.00        3403.48     
  1295.74        2500.00        3403.09     
  1293.23        2500.00        3402.52     
  1290.73        2500.00        2940.49     
  1288.22        2500.00        2899.93     
  1285.71        2500.00        2905.52     
  1283.21        2500.00        2911.07     
  1280.70        2500.00        2916.08     
  1278.20        2500.00        2920.68     
  1275.69        2500.00        2924.65     
  1273.18        2500.00        2927.71     
  1270.68        2500.00        2916.22     
  1268.17        2500.00        2946.58     
  1265.66        2500.00        2927.40     
  1263.16        2500.00        3383.26     
  1260.65        2500.00        2906.78     
  1258.15        2500.00        2916.44     
  1255.64        2500.00        2907.25     
  1253.13        2500.00        3953.92     
  1250.63        2500.00        2917.11     
  1248.12        2500.00        2939.12     
  1245.61        2500.00        2722.00     
  1243.11        2500.00        2696.72     
  1240.60        2500.00        2966.98     
  1238.10        2500.00        2724.50     
  1235.59        2500.00        2778.57     
  1233.08        2500.00        2752.25     
  1230.58        2500.00        2741.91     
  1228.07        2500.00        2731.41     
  1225.56        2500.00        2695.83     
  1223.06        2500.00        2706.26     
  1220.55        2500.00        2706.39     
  1218.05        2500.00        2706.52     
  1215.54        2500.00        2706.65     
  1213.03        2500.00        2706.77     
  1210.53        2500.00        2706.90     
  1208.02        2500.00        2707.03     
  1205.51        2500.00        2707.16     
  1203.01        2500.00        2707.29     
  1200.50        2500.00        2707.42     
  1197.99        2500.00        2707.55     
  1195.49        2500.00        2707.67     
  1192.98        2500.00        2707.80     
  1190.48        2500.00        2707.93     
  1187.97        2500.00        2708.06     
  1185.46        2500.00        2708.18     
  1182.96        2500.00        2708.31     
  1180.45        2500.00        2708.44     
  1177.94        2500.00        2708.56     
  1175.44        2500.00        2708.69     
  1172.93        2500.00        2708.82     
  1170.43        2500.00        2708.98     
  1167.92        2500.00        2709.11     
  1165.41        2500.00        2709.23     
  1162.91        2500.00        2709.36     
  1160.40        2500.00        2709.49     
  1157.89        2500.00        2709.61     
  1155.39        2500.00        2709.74     
  1152.88        2500.00        2709.86     
  1150.38        2500.00        2709.99     
  1147.87        2500.00        2710.12     
  1145.36        2500.00        2710.24     
  1142.86        2500.00        2710.37     
  1140.35        2500.00        2710.49     
  1137.84        2500.00        2710.62     
  1135.34        2500.00        2710.74     
  1132.83        2500.00        2710.87     
  1130.33        2500.00        2710.99     
  1127.82        2500.00        2711.12     
  1125.31        2500.00        2711.24     
  1122.81        2500.00        2711.37     
  1120.30        2500.00        2711.49     
  1117.79        2500.00        2711.62     
  1115.29        2500.00        2711.74     
  1112.78        2500.00        2711.87     
  1110.28        2500.00        2711.99     
  1107.77        2500.00        2712.12     
  1105.26        2500.00        2712.24     
  1102.76        2500.00        2712.36     
  1100.25        2500.00        2712.49     
  1097.74        2500.00        2712.61     
  1095.24        2500.00        2712.73     
  1092.73        2500.00        2712.86     
  1090.23        2500.00        2712.98     
  1087.72        2500.00        2713.10     
  1085.21        2500.00        2713.23     
  1082.71        2500.00        2713.36     
  1080.20        2500.00        2713.48     
  1077.69        2500.00        2713.60     
  1075.19        2500.00        2713.72     
  1072.68        2500.00        2713.83     
  1070.18        2500.00        2713.95     
  1067.67        2500.00        2714.29     
  1065.16        2500.00        2714.41     
  1062.66        2500.00        2714.35     
  1060.15        2500.00        2714.46     
  1057.64        2500.00        2714.76     
  1055.14        2500.00        2714.71     
  1052.63        2500.00        2714.83     
  1050.13        2500.00        2714.96     
  1047.62        2500.00        2715.07     
  1045.11        2500.00        2715.20     
  1042.61        2500.00        2715.32     
  1040.10        2500.00        2715.44     
  1037.59        2500.00        2715.57     
  1035.09        2500.00        2715.69     
  1032.58        2500.00        2715.81     
  1030.08        2500.00        2715.94     
  1027.57        2500.00        2716.06     
  1025.06        2500.00        2716.18     
  1022.56        2500.00        2716.28     
  1020.05        2500.00        2716.42     
  1017.54        2500.00        2716.55     
  1015.04        2500.00        2716.67     
  1012.53        2500.00        2716.81     
  1010.03        2500.00        2716.91     
  1007.52        2500.00        2717.03     
  1005.01        2500.00        2717.15     
  1002.51        2500.00        2717.28     
  1000.00        2500.00        2717.40     
